# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-28 17:13:14.096200
# 
START stream 2023-04-28 17:12:26.442338
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10240235924720764,-0.008411248214542866,-0.46385812759399414
2.18,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10208695381879807,-0.008095841854810715,-0.4629119038581848
2.19,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.009042060934007168,-0.4629119038581848
2.2,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10208695381879807,-0.009357467293739319,-0.4632273018360138
2.21,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.009357467293739319,-0.4629119038581848
2.22,0.04993077740073204,0.4255184233188629,0.29086190462112427,-0.10303317755460739,-0.009042060934007168,-0.4635426998138428
2.23,0.05024613440036774,0.4252030849456787,0.29149261116981506,-0.10208695381879807,-0.009042060934007168,-0.4641735255718231
2.24,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10240235924720764,-0.008411248214542866,-0.4629119038581848
2.25,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10271776467561722,-0.007780435495078564,-0.4635426998138428
2.2600000000000002,0.049300067126750946,0.4248877167701721,0.29117724299430847,-0.10334858298301697,-0.008095841854810715,-0.4641735255718231
2.27,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10397939383983612,-0.008095841854810715,-0.4641735255718231
2.2800000000000002,0.05024613440036774,0.4252030849456787,0.29149261116981506,-0.10271776467561722,-0.008095841854810715,-0.4641735255718231
2.29,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10271776467561722,-0.007465029135346413,-0.4641735255718231
2.3000000000000003,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.007465029135346413,-0.4629119038581848
2.31,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10271776467561722,-0.008095841854810715,-0.4641735255718231
2.32,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.008411248214542866,-0.4629119038581848
2.33,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10334858298301697,-0.009042060934007168,-0.4641735255718231
2.34,0.049300067126750946,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.008726654574275017,-0.4635426998138428
2.35,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10208695381879807,-0.008411248214542866,-0.4629119038581848
2.36,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10271776467561722,-0.009042060934007168,-0.4632273018360138
2.37,0.04993077740073204,0.4248877167701721,0.2905465364456177,-0.10334858298301697,-0.009672874584794044,-0.4635426998138428
2.38,0.050561487674713135,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.009357467293739319,-0.4632273018360138
2.39,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10208695381879807,-0.008095841854810715,-0.46259647607803345
2.4,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10271776467561722,-0.008411248214542866,-0.4632273018360138
2.41,0.05024613440036774,0.4248877167701721,0.29149261116981506,-0.10271776467561722,-0.008411248214542866,-0.4641735255718231
2.42,0.049300067126750946,0.4245723783969879,0.29086190462112427,-0.10303317755460739,-0.008726654574275017,-0.46385812759399414
2.43,0.04961542412638664,0.4252030849456787,0.29086190462112427,-0.10334858298301697,-0.008411248214542866,-0.4648043215274811
2.44,0.04961542412638664,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.007465029135346413,-0.4641735255718231
2.45,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.007465029135346413,-0.4641735255718231
2.46,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10366398841142654,-0.008095841854810715,-0.4641735255718231
2.47,0.04961542412638664,0.4245723783969879,0.29086190462112427,-0.10366398841142654,-0.007780435495078564,-0.4635426998138428
2.48,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10334858298301697,-0.008411248214542866,-0.4641735255718231
2.49,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10240235924720764,-0.008411248214542866,-0.4641735255718231
2.5,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.007780435495078564,-0.4635426998138428
2.5100000000000002,0.050561487674713135,0.4255184233188629,0.29117724299430847,-0.10240235924720764,-0.008411248214542866,-0.4629119038581848
2.52,0.050561487674713135,0.4252030849456787,0.29086190462112427,-0.10240235924720764,-0.009042060934007168,-0.4629119038581848
2.5300000000000002,0.04961542412638664,0.4239416718482971,0.29086190462112427,-0.10303317755460739,-0.009042060934007168,-0.4635426998138428
2.54,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10334858298301697,-0.009672874584794044,-0.4635426998138428
2.5500000000000003,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10271776467561722,-0.008726654574275017,-0.4641735255718231
2.56,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10208695381879807,-0.008411248214542866,-0.4635426998138428
2.57,0.05024613440036774,0.4245723783969879,0.2905465364456177,-0.10303317755460739,-0.008411248214542866,-0.4632273018360138
2.58,0.04961542412638664,0.4245723783969879,0.29086190462112427,-0.10271776467561722,-0.008095841854810715,-0.46385812759399414
2.59,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10303317755460739,-0.007465029135346413,-0.46385812759399414
2.6,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10334858298301697,-0.008095841854810715,-0.4641735255718231
2.61,0.04993077740073204,0.4255184233188629,0.29149261116981506,-0.10303317755460739,-0.007780435495078564,-0.4648043215274811
2.62,0.05024613440036774,0.4248877167701721,0.29149261116981506,-0.10240235924720764,-0.007149622775614262,-0.4641735255718231
2.63,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.007465029135346413,-0.46385812759399414
2.64,0.04961542412638664,0.4242570102214813,0.29117724299430847,-0.10366398841142654,-0.008095841854810715,-0.4641735255718231
2.65,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10334858298301697,-0.008095841854810715,-0.4641735255718231
2.66,0.04993077740073204,0.4248877167701721,0.29023119807243347,-0.10397939383983612,-0.008411248214542866,-0.46385812759399414
2.67,0.04993077740073204,0.4248877167701721,0.2905465364456177,-0.10303317755460739,-0.009357467293739319,-0.4641735255718231
2.68,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10177154839038849,-0.008726654574275017,-0.4641735255718231
2.69,0.05024613440036774,0.4245723783969879,0.29086190462112427,-0.10208695381879807,-0.008095841854810715,-0.4629119038581848
2.7,0.04961542412638664,0.4248877167701721,0.29149261116981506,-0.10240235924720764,-0.008726654574275017,-0.4635426998138428
2.71,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10271776467561722,-0.008411248214542866,-0.4632273018360138
2.72,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10334858298301697,-0.009357467293739319,-0.4632273018360138
2.73,0.04993077740073204,0.4248877167701721,0.29149261116981506,-0.10240235924720764,-0.009042060934007168,-0.46385812759399414
2.74,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.008095841854810715,-0.4629119038581848
2.75,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10303317755460739,-0.009042060934007168,-0.4629119038581848
2.7600000000000002,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10240235924720764,-0.009357467293739319,-0.46259647607803345
2.77,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10334858298301697,-0.010934500023722649,-0.46228107810020447
2.7800000000000002,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.010619093663990498,-0.4616502821445465
2.79,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10114073753356934,-0.010934500023722649,-0.46133485436439514
2.8000000000000003,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10114073753356934,-0.0112499063834548,-0.45975783467292786
2.81,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10145614296197891,-0.012511531822383404,-0.46007323265075684
2.82,0.05024613440036774,0.4245723783969879,0.29117724299430847,-0.10114073753356934,-0.012826938182115555,-0.4603886306285858
2.83,0.050561487674713135,0.4245723783969879,0.29086190462112427,-0.10177154839038849,-0.012826938182115555,-0.46007323265075684
2.84,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10082533210515976,-0.012511531822383404,-0.4607040584087372
2.85,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10050991922616959,-0.011880719102919102,-0.45975783467292786
2.86,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10082533210515976,-0.012511531822383404,-0.46007323265075684
2.87,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10145614296197891,-0.01156531274318695,-0.46101945638656616
2.88,0.04993077740073204,0.4245723783969879,0.2905465364456177,-0.10240235924720764,-0.01156531274318695,-0.4607040584087372
2.89,0.04993077740073204,0.4248877167701721,0.29149261116981506,-0.10271776467561722,-0.0112499063834548,-0.4616502821445465
2.9,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10208695381879807,-0.010303687304258347,-0.4616502821445465
2.91,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10240235924720764,-0.009672874584794044,-0.4616502821445465
2.92,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10240235924720764,-0.009988280944526196,-0.4619656801223755
2.93,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10271776467561722,-0.009988280944526196,-0.46228107810020447
2.94,0.04993077740073204,0.4245723783969879,0.2905465364456177,-0.10334858298301697,-0.010619093663990498,-0.46133485436439514
2.95,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.01156531274318695,-0.4619656801223755
2.96,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10177154839038849,-0.011880719102919102,-0.4616502821445465
2.97,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10082533210515976,-0.0112499063834548,-0.46007323265075684
2.98,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10082533210515976,-0.011880719102919102,-0.46007323265075684
2.99,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10082533210515976,-0.012196125462651253,-0.4603886306285858
3.0,0.05024613440036774,0.4239416718482971,0.29086190462112427,-0.10145614296197891,-0.012196125462651253,-0.45975783467292786
3.0100000000000002,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10208695381879807,-0.013142344541847706,-0.4603886306285858
3.02,0.05024613440036774,0.4252030849456787,0.29149261116981506,-0.10082533210515976,-0.012511531822383404,-0.4607040584087372
3.0300000000000002,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10145614296197891,-0.0112499063834548,-0.4603886306285858
3.04,0.049300067126750946,0.4252030849456787,0.29117724299430847,-0.10177154839038849,-0.010619093663990498,-0.4603886306285858
3.0500000000000003,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.010619093663990498,-0.4616502821445465
3.06,0.049300067126750946,0.4248877167701721,0.29086190462112427,-0.10208695381879807,-0.009988280944526196,-0.46228107810020447
3.0700000000000003,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.010619093663990498,-0.46259647607803345
3.08,0.050561487674713135,0.4255184233188629,0.29117724299430847,-0.10271776467561722,-0.010303687304258347,-0.46228107810020447
3.09,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10177154839038849,-0.009672874584794044,-0.46259647607803345
3.1,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10208695381879807,-0.009042060934007168,-0.46228107810020447
3.11,0.05024613440036774,0.4248877167701721,0.29086190462112427,-0.10208695381879807,-0.009672874584794044,-0.46228107810020447
3.12,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10303317755460739,-0.009988280944526196,-0.46228107810020447
3.13,0.050561487674713135,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.010619093663990498,-0.4629119038581848
3.14,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10177154839038849,-0.009988280944526196,-0.4629119038581848
3.15,0.049300067126750946,0.4248877167701721,0.29117724299430847,-0.10177154839038849,-0.009357467293739319,-0.46228107810020447
3.16,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10208695381879807,-0.009357467293739319,-0.46133485436439514
3.17,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.009988280944526196,-0.46228107810020447
3.18,0.050561487674713135,0.4248877167701721,0.29086190462112427,-0.10271776467561722,-0.009988280944526196,-0.46228107810020447
3.19,0.04993077740073204,0.4252030849456787,0.29023119807243347,-0.10303317755460739,-0.009988280944526196,-0.4619656801223755
3.2,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.009988280944526196,-0.46259647607803345
3.21,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10145614296197891,-0.009357467293739319,-0.4629119038581848
3.22,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10177154839038849,-0.009042060934007168,-0.4619656801223755
3.23,0.04993077740073204,0.4248877167701721,0.29149261116981506,-0.10240235924720764,-0.009988280944526196,-0.46228107810020447
3.24,0.04961542412638664,0.4252030849456787,0.29086190462112427,-0.10240235924720764,-0.009988280944526196,-0.4629119038581848
3.25,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10271776467561722,-0.009988280944526196,-0.46228107810020447
3.2600000000000002,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.010303687304258347,-0.4629119038581848
3.27,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10177154839038849,-0.009042060934007168,-0.4629119038581848
3.2800000000000002,0.05024613440036774,0.4252030849456787,0.2905465364456177,-0.10177154839038849,-0.008411248214542866,-0.4619656801223755
3.29,0.05024613440036774,0.4245723783969879,0.29149261116981506,-0.10240235924720764,-0.009042060934007168,-0.4629119038581848
3.3000000000000003,0.05024613440036774,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.008726654574275017,-0.4629119038581848
3.31,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10303317755460739,-0.009042060934007168,-0.4629119038581848
3.3200000000000003,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10334858298301697,-0.008726654574275017,-0.46385812759399414
3.33,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10208695381879807,-0.008726654574275017,-0.4641735255718231
3.34,0.04993077740073204,0.4248877167701721,0.2905465364456177,-0.10240235924720764,-0.008095841854810715,-0.4635426998138428
3.35,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.008095841854810715,-0.4632273018360138
3.36,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10303317755460739,-0.007780435495078564,-0.46385812759399414
3.37,0.049300067126750946,0.4242570102214813,0.29086190462112427,-0.10334858298301697,-0.007465029135346413,-0.4641735255718231
3.38,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10397939383983612,-0.008411248214542866,-0.4641735255718231
3.39,0.050561487674713135,0.4248877167701721,0.29149261116981506,-0.10271776467561722,-0.008411248214542866,-0.4641735255718231
3.4,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10240235924720764,-0.007465029135346413,-0.4641735255718231
3.41,0.050561487674713135,0.4252030849456787,0.29117724299430847,-0.10271776467561722,-0.008095841854810715,-0.4632273018360138
3.42,0.05024613440036774,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.008095841854810715,-0.4635426998138428
3.43,0.049300067126750946,0.4248877167701721,0.29149261116981506,-0.10240235924720764,-0.008095841854810715,-0.46385812759399414
3.44,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10271776467561722,-0.008726654574275017,-0.46385812759399414
3.45,0.04961542412638664,0.4248877167701721,0.2905465364456177,-0.10334858298301697,-0.009042060934007168,-0.46385812759399414
3.46,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10271776467561722,-0.008726654574275017,-0.4641735255718231
3.47,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10208695381879807,-0.007465029135346413,-0.4632273018360138
3.48,0.050561487674713135,0.4245723783969879,0.29149261116981506,-0.10271776467561722,-0.008095841854810715,-0.4635426998138428
3.49,0.049300067126750946,0.4252030849456787,0.29149261116981506,-0.10271776467561722,-0.007465029135346413,-0.4635426998138428
3.5,0.050561487674713135,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.008095841854810715,-0.4641735255718231
3.5100000000000002,0.05024613440036774,0.4255184233188629,0.29086190462112427,-0.10334858298301697,-0.007780435495078564,-0.46385812759399414
3.52,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10366398841142654,-0.008095841854810715,-0.4644889235496521
3.5300000000000002,0.04993077740073204,0.4245723783969879,0.2905465364456177,-0.10240235924720764,-0.007465029135346413,-0.46385812759399414
3.54,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.007780435495078564,-0.4635426998138428
3.5500000000000003,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10303317755460739,-0.008411248214542866,-0.46385812759399414
3.56,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10334858298301697,-0.008411248214542866,-0.46385812759399414
3.5700000000000003,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10334858298301697,-0.009357467293739319,-0.4641735255718231
3.58,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10145614296197891,-0.008095841854810715,-0.4641735255718231
3.59,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10208695381879807,-0.007465029135346413,-0.4632273018360138
3.6,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10271776467561722,-0.008095841854810715,-0.4641735255718231
3.61,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10240235924720764,-0.007780435495078564,-0.46385812759399414
3.62,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10303317755460739,-0.008095841854810715,-0.46385812759399414
3.63,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10334858298301697,-0.008095841854810715,-0.4644889235496521
3.64,0.04961542412638664,0.4252030849456787,0.29149261116981506,-0.10271776467561722,-0.007465029135346413,-0.4648043215274811
3.65,0.04993077740073204,0.4245723783969879,0.2905465364456177,-0.10271776467561722,-0.0065188100561499596,-0.4648043215274811
3.66,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10334858298301697,-0.006834216415882111,-0.4641735255718231
3.67,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.007149622775614262,-0.4644889235496521
3.68,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10303317755460739,-0.006834216415882111,-0.4648043215274811
3.69,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10397939383983612,-0.007780435495078564,-0.4648043215274811
3.7,0.04993077740073204,0.4255184233188629,0.29117724299430847,-0.10303317755460739,-0.006834216415882111,-0.4648043215274811
3.71,0.04993077740073204,0.4248877167701721,0.29117724299430847,-0.10208695381879807,-0.006834216415882111,-0.4641735255718231
3.72,0.050561487674713135,0.4252030849456787,0.29086190462112427,-0.10240235924720764,-0.008095841854810715,-0.46385812759399414
3.73,0.04961542412638664,0.4245723783969879,0.29117724299430847,-0.10240235924720764,-0.008095841854810715,-0.4641735255718231
3.74,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.008726654574275017,-0.4641735255718231
3.75,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10303317755460739,-0.009042060934007168,-0.4644889235496521
3.7600000000000002,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10240235924720764,-0.008095841854810715,-0.4648043215274811
3.77,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10240235924720764,-0.008095841854810715,-0.4635426998138428
3.7800000000000002,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10240235924720764,-0.008095841854810715,-0.4641735255718231
3.79,0.049300067126750946,0.4239416718482971,0.29086190462112427,-0.10303317755460739,-0.007780435495078564,-0.46385812759399414
3.8000000000000003,0.05024613440036774,0.4252030849456787,0.29149261116981506,-0.10334858298301697,-0.008411248214542866,-0.4648043215274811
3.81,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10303317755460739,-0.007465029135346413,-0.46511974930763245
3.8200000000000003,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.0065188100561499596,-0.4641735255718231
3.83,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.007465029135346413,-0.4648043215274811
3.84,0.04961542412638664,0.4239416718482971,0.2905465364456177,-0.10303317755460739,-0.007465029135346413,-0.4648043215274811
3.85,0.04993077740073204,0.4242570102214813,0.2905465364456177,-0.10334858298301697,-0.006834216415882111,-0.46511974930763245
3.86,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.007780435495078564,-0.46511974930763245
3.87,0.049300067126750946,0.4248877167701721,0.2905465364456177,-0.10177154839038849,-0.007149622775614262,-0.4644889235496521
3.88,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10271776467561722,-0.006834216415882111,-0.4644889235496521
3.89,0.050561487674713135,0.4252030849456787,0.29117724299430847,-0.10240235924720764,-0.007465029135346413,-0.4644889235496521
3.9,0.04993077740073204,0.4242570102214813,0.29117724299430847,-0.10271776467561722,-0.007465029135346413,-0.4635426998138428
3.91,0.05024613440036774,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.008095841854810715,-0.46385812759399414
3.92,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10303317755460739,-0.008095841854810715,-0.4648043215274811
3.93,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10208695381879807,-0.006834216415882111,-0.4648043215274811
3.94,0.05024613440036774,0.4245723783969879,0.29117724299430847,-0.10240235924720764,-0.007465029135346413,-0.4641735255718231
3.95,0.05024613440036774,0.4248877167701721,0.29149261116981506,-0.10271776467561722,-0.007465029135346413,-0.4644889235496521
3.96,0.049300067126750946,0.4245723783969879,0.29086190462112427,-0.10334858298301697,-0.007465029135346413,-0.4641735255718231
3.97,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10397939383983612,-0.008095841854810715,-0.4648043215274811
3.98,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10334858298301697,-0.008411248214542866,-0.4648043215274811
3.99,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.007149622775614262,-0.4644889235496521
4.0,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10303317755460739,-0.006834216415882111,-0.4641735255718231
4.01,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10271776467561722,-0.006834216415882111,-0.4644889235496521
4.0200000000000005,0.04961542412638664,0.4248877167701721,0.29086190462112427,-0.10303317755460739,-0.007465029135346413,-0.4644889235496521
4.03,0.04993077740073204,0.4252030849456787,0.2905465364456177,-0.10366398841142654,-0.007780435495078564,-0.4641735255718231
4.04,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10271776467561722,-0.007465029135346413,-0.4648043215274811
4.05,0.05024613440036774,0.4245723783969879,0.29117724299430847,-0.10271776467561722,-0.007149622775614262,-0.4648043215274811
4.0600000000000005,0.04993077740073204,0.4248877167701721,0.2905465364456177,-0.10271776467561722,-0.007465029135346413,-0.46385812759399414
4.07,0.04993077740073204,0.4245723783969879,0.29149261116981506,-0.10271776467561722,-0.007465029135346413,-0.4641735255718231
4.08,0.049300067126750946,0.4245723783969879,0.29086190462112427,-0.10334858298301697,-0.008095841854810715,-0.46385812759399414
4.09,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10334858298301697,-0.007780435495078564,-0.4641735255718231
4.1,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.008095841854810715,-0.4644889235496521
4.11,0.04993077740073204,0.4252030849456787,0.29117724299430847,-0.10208695381879807,-0.007465029135346413,-0.4641735255718231
4.12,0.05024613440036774,0.4248877167701721,0.29117724299430847,-0.10240235924720764,-0.008095841854810715,-0.4632273018360138
4.13,0.04961542412638664,0.4245723783969879,0.29117724299430847,-0.10303317755460739,-0.008095841854810715,-0.46385812759399414
4.14,0.049300067126750946,0.4245723783969879,0.2905465364456177,-0.10303317755460739,-0.008726654574275017,-0.4635426998138428
4.15,0.05024613440036774,0.4248877167701721,0.2905465364456177,-0.10334858298301697,-0.008726654574275017,-0.4635426998138428
4.16,0.04961542412638664,0.4248877167701721,0.29149261116981506,-0.10271776467561722,-0.009042060934007168,-0.4641735255718231
4.17,0.04961542412638664,0.4248877167701721,0.2905465364456177,-0.10271776467561722,-0.008411248214542866,-0.4629119038581848
4.18,0.05024613440036774,0.4248877167701721,0.29086190462112427,-0.10177154839038849,-0.008411248214542866,-0.46228107810020447
4.19,0.05024613440036774,0.4245723783969879,0.29117724299430847,-0.10240235924720764,-0.009357467293739319,-0.46259647607803345
4.2,0.04993077740073204,0.4245723783969879,0.29117724299430847,-0.10208695381879807,-0.008726654574275017,-0.4629119038581848
4.21,0.04993077740073204,0.4248877167701721,0.2905465364456177,-0.10303317755460739,-0.009357467293739319,-0.4629119038581848
4.22,0.04993077740073204,0.4252030849456787,0.29149261116981506,-0.10271776467561722,-0.009672874584794044,-0.4635426998138428
4.23,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10240235924720764,-0.008726654574275017,-0.4629119038581848
4.24,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10271776467561722,-0.008726654574275017,-0.46228107810020447
4.25,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.009357467293739319,-0.4629119038581848
4.26,0.04993077740073204,0.4245723783969879,0.29086190462112427,-0.10303317755460739,-0.009357467293739319,-0.4629119038581848
4.2700000000000005,0.04993077740073204,0.4255184233188629,0.29117724299430847,-0.10303317755460739,-0.009988280944526196,-0.4635426998138428
4.28,0.05024613440036774,0.4252030849456787,0.29117724299430847,-0.10177154839038849,-0.009042060934007168,-0.4629119038581848
4.29,0.05024613440036774,0.4245723783969879,0.29117724299430847,-0.10177154839038849,-0.008726654574275017,-0.4619656801223755
4.3,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10208695381879807,-0.008726654574275017,-0.46259647607803345
4.3100000000000005,0.049300067126750946,0.4248877167701721,0.29086190462112427,-0.10208695381879807,-0.009357467293739319,-0.4629119038581848
4.32,0.04993077740073204,0.4245723783969879,0.2905465364456177,-0.10271776467561722,-0.009357467293739319,-0.46259647607803345
4.33,0.04993077740073204,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.009988280944526196,-0.4632273018360138
4.34,0.04961542412638664,0.4248877167701721,0.29117724299430847,-0.10177154839038849,-0.009042060934007168,-0.46259647607803345
4.3500000000000005,0.04993077740073204,0.4248877167701721,0.29086190462112427,-0.10240235924720764,-0.009042060934007168,-0.46228107810020447
4.36,0.04961542412638664,0.4248877167701721,0.29180797934532166,-0.10240235924720764,-0.009357467293739319,-0.4629119038581848
4.37,0.05024613440036774,0.4242570102214813,0.2905465364456177,-0.10240235924720764,-0.009357467293739319,-0.46259647607803345
4.38,0.05024613440036774,0.4252030849456787,0.29086190462112427,-0.10303317755460739,-0.009357467293739319,-0.4632273018360138
