# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:24:45.070895
# 
# START stream 2023-05-19 16:24:40.009731
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.04047013074159622,0.527062714099884,0.21959170699119568,0.02312561310827732,0.08840407431125641,-0.5938055515289307
0.16,0.04047013074159622,0.5267473459243774,0.2192763388156891,0.02312561310827732,0.0890347808599472,-0.5944363474845886
0.17,0.03983942046761513,0.5267473459243774,0.2192763388156891,0.024071678519248962,0.0890347808599472,-0.5938055515289307
0.18,0.03983942046761513,0.5264319777488708,0.21959170699119568,0.023756323382258415,0.0887194275856018,-0.5938055515289307
0.19,0.04047013074159622,0.5273780822753906,0.21959170699119568,0.02312561310827732,0.0887194275856018,-0.5934901833534241
0.2,0.03983942046761513,0.5264319777488708,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.594120979309082
0.21,0.04047013074159622,0.527062714099884,0.22022241353988647,0.024071678519248962,0.0887194275856018,-0.5934901833534241
0.22,0.040154777467250824,0.527062714099884,0.21959170699119568,0.023440968245267868,0.08840407431125641,-0.5934901833534241
0.23,0.03983942046761513,0.5264319777488708,0.22022241353988647,0.023756323382258415,0.0887194275856018,-0.5934901833534241
0.24,0.040154777467250824,0.5264319777488708,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
0.25,0.04047013074159622,0.527062714099884,0.21959170699119568,0.02438703365623951,0.0893501341342926,-0.5934901833534241
0.26,0.04047013074159622,0.527062714099884,0.21959170699119568,0.023756323382258415,0.08840407431125641,-0.5934901833534241
0.27,0.040154777467250824,0.527062714099884,0.21959170699119568,0.02312561310827732,0.08840407431125641,-0.5934901833534241
0.28,0.03952406719326973,0.5267473459243774,0.21959170699119568,0.022810257971286774,0.08808872103691101,-0.5944363474845886
0.29,0.040154777467250824,0.5273780822753906,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5928593277931213
0.3,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.023756323382258415,0.0890347808599472,-0.5934901833534241
0.31,0.04047013074159622,0.527062714099884,0.2192763388156891,0.023440968245267868,0.0890347808599472,-0.594120979309082
0.32,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.023440968245267868,0.08840407431125641,-0.5938055515289307
0.33,0.04047013074159622,0.5267473459243774,0.21990706026554108,0.023440968245267868,0.0887194275856018,-0.5934901833534241
0.34,0.040154777467250824,0.5264319777488708,0.2192763388156891,0.02312561310827732,0.0890347808599472,-0.5934901833534241
0.35000000000000003,0.040154777467250824,0.5267473459243774,0.2192763388156891,0.022810257971286774,0.08808872103691101,-0.594120979309082
0.36,0.03983942046761513,0.5273780822753906,0.2192763388156891,0.024071678519248962,0.0893501341342926,-0.5931747555732727
0.37,0.040154777467250824,0.5261166095733643,0.21959170699119568,0.023756323382258415,0.0893501341342926,-0.5928593277931213
0.38,0.04047013074159622,0.5264319777488708,0.2192763388156891,0.023756323382258415,0.08840407431125641,-0.5934901833534241
0.39,0.03983942046761513,0.5261166095733643,0.2186456322669983,0.02312561310827732,0.08777336031198502,-0.594120979309082
0.4,0.04047013074159622,0.5267473459243774,0.21959170699119568,0.02438703365623951,0.0893501341342926,-0.5938055515289307
0.41000000000000003,0.04047013074159622,0.5267473459243774,0.2192763388156891,0.02312561310827732,0.0887194275856018,-0.5934901833534241
0.42,0.03983942046761513,0.5267473459243774,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.5944363474845886
0.43,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.02312561310827732,0.0887194275856018,-0.5934901833534241
0.44,0.04047013074159622,0.5264319777488708,0.2192763388156891,0.023756323382258415,0.0890347808599472,-0.5928593277931213
0.45,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.023440968245267868,0.0887194275856018,-0.594120979309082
0.46,0.03952406719326973,0.5261166095733643,0.21959170699119568,0.022810257971286774,0.08840407431125641,-0.594120979309082
0.47000000000000003,0.040154777467250824,0.527062714099884,0.22022241353988647,0.023756323382258415,0.0893501341342926,-0.5931747555732727
0.48,0.040154777467250824,0.5264319777488708,0.21959170699119568,0.023756323382258415,0.0890347808599472,-0.5938055515289307
0.49,0.04047013074159622,0.5273780822753906,0.2192763388156891,0.023440968245267868,0.0890347808599472,-0.594120979309082
0.5,0.040154777467250824,0.5267473459243774,0.2189609855413437,0.022494904696941376,0.08777336031198502,-0.594120979309082
0.51,0.04047013074159622,0.5267473459243774,0.21959170699119568,0.024702388793230057,0.0893501341342926,-0.5934901833534241
0.52,0.04047013074159622,0.5267473459243774,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5938055515289307
0.53,0.040154777467250824,0.5261166095733643,0.2189609855413437,0.022810257971286774,0.08840407431125641,-0.5938055515289307
0.54,0.040154777467250824,0.5267473459243774,0.21990706026554108,0.024071678519248962,0.0890347808599472,-0.5938055515289307
0.55,0.04047013074159622,0.5267473459243774,0.21959170699119568,0.023756323382258415,0.0896654948592186,-0.5934901833534241
0.56,0.04047013074159622,0.527062714099884,0.21959170699119568,0.023440968245267868,0.0890347808599472,-0.5934901833534241
0.5700000000000001,0.03983942046761513,0.5261166095733643,0.2189609855413437,0.022494904696941376,0.08777336031198502,-0.59475177526474
0.58,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.024071678519248962,0.08840407431125641,-0.5928593277931213
0.59,0.040154777467250824,0.5261166095733643,0.21959170699119568,0.023756323382258415,0.08840407431125641,-0.594120979309082
0.6,0.040154777467250824,0.5264319777488708,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.5938055515289307
0.61,0.03983942046761513,0.5261166095733643,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.594120979309082
0.62,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5928593277931213
0.63,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.023756323382258415,0.0890347808599472,-0.5934901833534241
0.64,0.03983942046761513,0.5261166095733643,0.2192763388156891,0.022810257971286774,0.0887194275856018,-0.594120979309082
0.65,0.040154777467250824,0.527062714099884,0.21990706026554108,0.023440968245267868,0.0887194275856018,-0.5934901833534241
0.66,0.040154777467250824,0.5267473459243774,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.5934901833534241
0.67,0.04078548774123192,0.5264319777488708,0.2192763388156891,0.02312561310827732,0.0890347808599472,-0.5934901833534241
0.68,0.03983942046761513,0.5261166095733643,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.5944363474845886
0.6900000000000001,0.040154777467250824,0.5267473459243774,0.2192763388156891,0.023440968245267868,0.0890347808599472,-0.5931747555732727
0.7000000000000001,0.040154777467250824,0.5261166095733643,0.21959170699119568,0.023756323382258415,0.0893501341342926,-0.5934901833534241
0.71,0.040154777467250824,0.5264319777488708,0.2189609855413437,0.023440968245267868,0.0890347808599472,-0.5934901833534241
0.72,0.040154777467250824,0.5261166095733643,0.2192763388156891,0.02312561310827732,0.08808872103691101,-0.594120979309082
0.73,0.040154777467250824,0.5267473459243774,0.21959170699119568,0.02312561310827732,0.0887194275856018,-0.5944363474845886
0.74,0.04047013074159622,0.5264319777488708,0.2192763388156891,0.023440968245267868,0.0890347808599472,-0.5938055515289307
0.75,0.04047013074159622,0.5264319777488708,0.2192763388156891,0.023440968245267868,0.0887194275856018,-0.5934901833534241
0.76,0.04047013074159622,0.5267473459243774,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.594120979309082
0.77,0.04047013074159622,0.5261166095733643,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.594120979309082
0.78,0.03983942046761513,0.5261166095733643,0.21959170699119568,0.023756323382258415,0.0890347808599472,-0.5934901833534241
0.79,0.040154777467250824,0.5264319777488708,0.21959170699119568,0.023756323382258415,0.0890347808599472,-0.5938055515289307
0.8,0.03983942046761513,0.5261166095733643,0.2189609855413437,0.022810257971286774,0.08840407431125641,-0.594120979309082
0.81,0.040154777467250824,0.5261166095733643,0.21959170699119568,0.023756323382258415,0.0887194275856018,-0.594120979309082
0.8200000000000001,0.04047013074159622,0.5258013010025024,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5938055515289307
0.8300000000000001,0.04047013074159622,0.5261166095733643,0.21959170699119568,0.023440968245267868,0.0890347808599472,-0.5934901833534241
0.84,0.03983942046761513,0.5258013010025024,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.59475177526474
0.85,0.03983942046761513,0.5261166095733643,0.21959170699119568,0.02312561310827732,0.0890347808599472,-0.5934901833534241
0.86,0.040154777467250824,0.5261166095733643,0.21959170699119568,0.023440968245267868,0.08840407431125641,-0.5934901833534241
0.87,0.04078548774123192,0.5264319777488708,0.2192763388156891,0.023440968245267868,0.08840407431125641,-0.5934901833534241
0.88,0.040154777467250824,0.5254859328269958,0.2186456322669983,0.022494904696941376,0.08840407431125641,-0.594120979309082
0.89,0.040154777467250824,0.5261166095733643,0.21959170699119568,0.02438703365623951,0.0893501341342926,-0.5934901833534241
0.9,0.04047013074159622,0.5258013010025024,0.2192763388156891,0.023440968245267868,0.0890347808599472,-0.594120979309082
0.91,0.040154777467250824,0.5251705646514893,0.2189609855413437,0.022810257971286774,0.0887194275856018,-0.594120979309082
0.92,0.03983942046761513,0.5251705646514893,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.594120979309082
0.93,0.03983942046761513,0.5258013010025024,0.21959170699119568,0.024071678519248962,0.0887194275856018,-0.5931747555732727
0.9400000000000001,0.040154777467250824,0.5261166095733643,0.2192763388156891,0.023756323382258415,0.0890347808599472,-0.5934901833534241
0.9500000000000001,0.03983942046761513,0.5258013010025024,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.5944363474845886
0.96,0.03983942046761513,0.5264319777488708,0.21959170699119568,0.023756323382258415,0.0887194275856018,-0.5938055515289307
0.97,0.040154777467250824,0.5258013010025024,0.21959170699119568,0.024071678519248962,0.0887194275856018,-0.5938055515289307
0.98,0.040154777467250824,0.5254859328269958,0.21959170699119568,0.023440968245267868,0.0887194275856018,-0.594120979309082
0.99,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5944363474845886
1.0,0.040154777467250824,0.5258013010025024,0.21959170699119568,0.02438703365623951,0.0893501341342926,-0.5934901833534241
1.01,0.04047013074159622,0.5254859328269958,0.2192763388156891,0.023756323382258415,0.0890347808599472,-0.594120979309082
1.02,0.040154777467250824,0.5258013010025024,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.594120979309082
1.03,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.59475177526474
1.04,0.040154777467250824,0.5264319777488708,0.21990706026554108,0.023756323382258415,0.0890347808599472,-0.5934901833534241
1.05,0.04047013074159622,0.5261166095733643,0.2192763388156891,0.02312561310827732,0.0890347808599472,-0.5938055515289307
1.06,0.03983942046761513,0.5261166095733643,0.2192763388156891,0.023440968245267868,0.0887194275856018,-0.5938055515289307
1.07,0.03983942046761513,0.5254859328269958,0.2192763388156891,0.022494904696941376,0.08808872103691101,-0.5944363474845886
1.08,0.040154777467250824,0.5254859328269958,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5934901833534241
1.09,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.594120979309082
1.1,0.04047013074159622,0.5254859328269958,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
1.11,0.03952406719326973,0.5254859328269958,0.2186456322669983,0.022810257971286774,0.08808872103691101,-0.594120979309082
1.12,0.04047013074159622,0.5258013010025024,0.21959170699119568,0.024071678519248962,0.0887194275856018,-0.5934901833534241
1.1300000000000001,0.040154777467250824,0.5254859328269958,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.594120979309082
1.1400000000000001,0.040154777467250824,0.5254859328269958,0.21959170699119568,0.023440968245267868,0.08808872103691101,-0.5944363474845886
1.1500000000000001,0.040154777467250824,0.5254859328269958,0.2189609855413437,0.022494904696941376,0.08777336031198502,-0.594120979309082
1.16,0.03983942046761513,0.5251705646514893,0.21959170699119568,0.024071678519248962,0.0893501341342926,-0.5934901833534241
1.17,0.03983942046761513,0.5251705646514893,0.2192763388156891,0.023440968245267868,0.08808872103691101,-0.5934901833534241
1.18,0.04047013074159622,0.5261166095733643,0.21959170699119568,0.023440968245267868,0.0890347808599472,-0.594120979309082
1.19,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.59475177526474
1.2,0.040154777467250824,0.5254859328269958,0.21959170699119568,0.024071678519248962,0.0887194275856018,-0.594120979309082
1.21,0.040154777467250824,0.5258013010025024,0.2189609855413437,0.02312561310827732,0.0890347808599472,-0.5938055515289307
1.22,0.04047013074159622,0.5248551964759827,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.594120979309082
1.23,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
1.24,0.04047013074159622,0.5258013010025024,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5934901833534241
1.25,0.040154777467250824,0.5258013010025024,0.21959170699119568,0.023440968245267868,0.08840407431125641,-0.594120979309082
1.26,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.5934901833534241
1.27,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08777336031198502,-0.594120979309082
1.28,0.03983942046761513,0.5254859328269958,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5934901833534241
1.29,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.5938055515289307
1.3,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.5938055515289307
1.31,0.040154777467250824,0.5254859328269958,0.2192763388156891,0.024071678519248962,0.08840407431125641,-0.594120979309082
1.32,0.040154777467250824,0.5251705646514893,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.5934901833534241
1.33,0.040154777467250824,0.5254859328269958,0.21959170699119568,0.024071678519248962,0.0887194275856018,-0.594120979309082
1.34,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022494904696941376,0.08808872103691101,-0.5944363474845886
1.35,0.04078548774123192,0.5258013010025024,0.21959170699119568,0.024071678519248962,0.0890347808599472,-0.5934901833534241
1.36,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.594120979309082
1.37,0.04047013074159622,0.5251705646514893,0.2192763388156891,0.022810257971286774,0.08840407431125641,-0.594120979309082
1.3800000000000001,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.594120979309082
1.3900000000000001,0.03983942046761513,0.5248551964759827,0.2192763388156891,0.023440968245267868,0.0887194275856018,-0.594120979309082
1.4000000000000001,0.04047013074159622,0.5251705646514893,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.5938055515289307
1.41,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.5944363474845886
1.42,0.03983942046761513,0.5248551964759827,0.2192763388156891,0.02438703365623951,0.0890347808599472,-0.5934901833534241
1.43,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.5938055515289307
1.44,0.04047013074159622,0.5248551964759827,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.594120979309082
1.45,0.03983942046761513,0.5254859328269958,0.2192763388156891,0.023440968245267868,0.08840407431125641,-0.594120979309082
1.46,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.5934901833534241
1.47,0.04047013074159622,0.5254859328269958,0.2192763388156891,0.02312561310827732,0.0887194275856018,-0.5938055515289307
1.48,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08808872103691101,-0.594120979309082
1.49,0.04047013074159622,0.5254859328269958,0.2192763388156891,0.024071678519248962,0.0890347808599472,-0.5934901833534241
1.5,0.04047013074159622,0.5248551964759827,0.2192763388156891,0.02312561310827732,0.08840407431125641,-0.594120979309082
1.51,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08745800703763962,-0.59475177526474
1.52,0.03983942046761513,0.5254859328269958,0.2189609855413437,0.023440968245267868,0.0887194275856018,-0.5934901833534241
1.53,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.594120979309082
1.54,0.040154777467250824,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5944363474845886
1.55,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.594120979309082
1.56,0.040154777467250824,0.5251705646514893,0.2192763388156891,0.02438703365623951,0.0890347808599472,-0.5934901833534241
1.57,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0887194275856018,-0.5934901833534241
1.58,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08777336031198502,-0.5944363474845886
1.59,0.04047013074159622,0.5248551964759827,0.2192763388156891,0.023440968245267868,0.08840407431125641,-0.594120979309082
1.6,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0890347808599472,-0.5938055515289307
1.61,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.08840407431125641,-0.5944363474845886
1.62,0.03983942046761513,0.5245398879051208,0.2192763388156891,0.02217954955995083,0.08808872103691101,-0.594120979309082
1.6300000000000001,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.02312561310827732,0.0890347808599472,-0.594120979309082
1.6400000000000001,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.08840407431125641,-0.5938055515289307
1.6500000000000001,0.040154777467250824,0.5254859328269958,0.2192763388156891,0.023756323382258415,0.0887194275856018,-0.594120979309082
1.6600000000000001,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.022494904696941376,0.08777336031198502,-0.59475177526474
1.67,0.04078548774123192,0.5254859328269958,0.2192763388156891,0.023756323382258415,0.0890347808599472,-0.5934901833534241
1.68,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08840407431125641,-0.594120979309082
1.69,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.023440968245267868,0.08840407431125641,-0.5944363474845886
1.7,0.040154777467250824,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08808872103691101,-0.594120979309082
1.71,0.04047013074159622,0.5242245197296143,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5934901833534241
1.72,0.03983942046761513,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.594120979309082
1.73,0.03983942046761513,0.5245398879051208,0.2192763388156891,0.022494904696941376,0.08840407431125641,-0.5938055515289307
1.74,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.5934901833534241
1.75,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.5934901833534241
1.76,0.04047013074159622,0.5245398879051208,0.21959170699119568,0.023440968245267868,0.0887194275856018,-0.594120979309082
1.77,0.040154777467250824,0.5245398879051208,0.2186456322669983,0.022494904696941376,0.08840407431125641,-0.5944363474845886
1.78,0.03983942046761513,0.5248551964759827,0.2192763388156891,0.024071678519248962,0.08840407431125641,-0.594120979309082
1.79,0.03983942046761513,0.5245398879051208,0.2192763388156891,0.023756323382258415,0.0890347808599472,-0.594120979309082
1.8,0.040154777467250824,0.5245398879051208,0.2186456322669983,0.023756323382258415,0.08840407431125641,-0.594120979309082
1.81,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.022810257971286774,0.08745800703763962,-0.59475177526474
1.82,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.0890347808599472,-0.5934901833534241
1.83,0.03983942046761513,0.5248551964759827,0.2183302789926529,0.023756323382258415,0.08840407431125641,-0.594120979309082
1.84,0.03983942046761513,0.5251705646514893,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.594120979309082
1.85,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.59475177526474
1.86,0.040154777467250824,0.5248551964759827,0.2192763388156891,0.024071678519248962,0.0887194275856018,-0.5938055515289307
1.87,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5931747555732727
1.8800000000000001,0.040154777467250824,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08808872103691101,-0.5944363474845886
1.8900000000000001,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
1.9000000000000001,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023756323382258415,0.0887194275856018,-0.5938055515289307
1.9100000000000001,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
1.92,0.040154777467250824,0.5242245197296143,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.59475177526474
1.93,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0887194275856018,-0.594120979309082
1.94,0.040154777467250824,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0887194275856018,-0.5938055515289307
1.95,0.04047013074159622,0.5251705646514893,0.2189609855413437,0.02312561310827732,0.0887194275856018,-0.594120979309082
1.96,0.03983942046761513,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
1.97,0.040154777467250824,0.5254859328269958,0.2189609855413437,0.024071678519248962,0.0890347808599472,-0.5938055515289307
1.98,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.023440968245267868,0.0890347808599472,-0.5938055515289307
1.99,0.04047013074159622,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.0893501341342926,-0.594120979309082
2.0,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.02312561310827732,0.08808872103691101,-0.594120979309082
2.0100000000000002,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.022494904696941376,0.08777336031198502,-0.59475177526474
2.02,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.024071678519248962,0.0893501341342926,-0.594120979309082
2.0300000000000002,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
2.04,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
2.05,0.03952406719326973,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.594120979309082
2.06,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.023440968245267868,0.0887194275856018,-0.5938055515289307
2.07,0.040154777467250824,0.5251705646514893,0.2186456322669983,0.023756323382258415,0.0890347808599472,-0.5934901833534241
2.08,0.040154777467250824,0.5242245197296143,0.21959170699119568,0.023440968245267868,0.0887194275856018,-0.594120979309082
2.09,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.022494904696941376,0.08808872103691101,-0.594120979309082
2.1,0.03983942046761513,0.5251705646514893,0.2186456322669983,0.02312561310827732,0.0887194275856018,-0.594120979309082
2.11,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.0887194275856018,-0.5934901833534241
2.12,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.02312561310827732,0.08840407431125641,-0.594120979309082
2.13,0.03983942046761513,0.5248551964759827,0.2189609855413437,0.022494904696941376,0.08777336031198502,-0.594120979309082
2.14,0.040154777467250824,0.5248551964759827,0.2189609855413437,0.023440968245267868,0.08777336031198502,-0.594120979309082
2.15,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.024071678519248962,0.0887194275856018,-0.5934901833534241
2.16,0.03983942046761513,0.5245398879051208,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5934901833534241
2.17,0.04047013074159622,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.0887194275856018,-0.5934901833534241
2.18,0.03983942046761513,0.5245398879051208,0.2186456322669983,0.022810257971286774,0.08777336031198502,-0.5944363474845886
2.19,0.040154777467250824,0.5245398879051208,0.2192763388156891,0.024071678519248962,0.0890347808599472,-0.594120979309082
2.2,0.040154777467250824,0.5248551964759827,0.2183302789926529,0.02312561310827732,0.08808872103691101,-0.594120979309082
2.21,0.040154777467250824,0.5245398879051208,0.2183302789926529,0.022810257971286774,0.08808872103691101,-0.5944363474845886
2.22,0.03983942046761513,0.5248551964759827,0.2186456322669983,0.022810257971286774,0.08840407431125641,-0.594120979309082
2.23,0.040154777467250824,0.5242245197296143,0.2186456322669983,0.023440968245267868,0.0890347808599472,-0.5934901833534241
2.24,0.03952406719326973,0.5248551964759827,0.2189609855413437,0.02312561310827732,0.08840407431125641,-0.5938055515289307
2.25,0.04047013074159622,0.5248551964759827,0.2189609855413437,0.022810257971286774,0.08840407431125641,-0.5944363474845886
