# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:08:23.030229
# 
# START stream 2023-05-19 16:08:17.966167
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.23,0.02659451775252819,0.4371865689754486,0.3094678521156311,0.028486646711826324,0.09376510232686996,-0.5748811960220337
0.24,0.02659451775252819,0.435925155878067,0.3094678521156311,0.02880200184881687,0.09376510232686996,-0.5748811960220337
0.25,0.026909872889518738,0.4365558624267578,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.574250340461731
0.26,0.02659451775252819,0.4365558624267578,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
0.27,0.026909872889518738,0.4365558624267578,0.3094678521156311,0.028171291574835777,0.09344974905252457,-0.5745657682418823
0.28,0.026909872889518738,0.4365558624267578,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5748811960220337
0.29,0.026909872889518738,0.436871200799942,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.3,0.026909872889518738,0.4362404942512512,0.3094678521156311,0.028486646711826324,0.09344974905252457,-0.5748811960220337
0.31,0.026909872889518738,0.435925155878067,0.3091524839401245,0.02785593643784523,0.09281904250383377,-0.5755119919776917
0.32,0.027225226163864136,0.4365558624267578,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5745657682418823
0.33,0.026909872889518738,0.436871200799942,0.3091524839401245,0.029432710260152817,0.09439581632614136,-0.5751965641975403
0.34,0.026909872889518738,0.4365558624267578,0.3088371157646179,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.35000000000000003,0.02659451775252819,0.4362404942512512,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
0.36,0.027225226163864136,0.4362404942512512,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.5748811960220337
0.37,0.02659451775252819,0.4365558624267578,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.5751965641975403
0.38,0.026909872889518738,0.4371865689754486,0.3094678521156311,0.029432710260152817,0.09439581632614136,-0.5745657682418823
0.39,0.02659451775252819,0.435925155878067,0.3088371157646179,0.027540581300854683,0.09313439577817917,-0.5751965641975403
0.4,0.026909872889518738,0.4365558624267578,0.3091524839401245,0.028486646711826324,0.09408046305179596,-0.5745657682418823
0.41000000000000003,0.026279162615537643,0.4362404942512512,0.3085217773914337,0.02880200184881687,0.09376510232686996,-0.5751965641975403
0.42,0.02659451775252819,0.4362404942512512,0.3091524839401245,0.029432710260152817,0.09471116960048676,-0.5745657682418823
0.43,0.026909872889518738,0.4362404942512512,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5755119919776917
0.44,0.026909872889518738,0.4365558624267578,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5751965641975403
0.45,0.026279162615537643,0.4365558624267578,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5748811960220337
0.46,0.026909872889518738,0.436871200799942,0.3091524839401245,0.029748065397143364,0.09376510232686996,-0.5745657682418823
0.47000000000000003,0.02659451775252819,0.4362404942512512,0.3091524839401245,0.02785593643784523,0.09313439577817917,-0.5761427879333496
0.48,0.026909872889518738,0.4365558624267578,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5748811960220337
0.49,0.026279162615537643,0.4362404942512512,0.3091524839401245,0.02880200184881687,0.09408046305179596,-0.5745657682418823
0.5,0.026909872889518738,0.436871200799942,0.3097831904888153,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.51,0.026909872889518738,0.4362404942512512,0.3082064092159271,0.028486646711826324,0.09281904250383377,-0.5751965641975403
0.52,0.02659451775252819,0.436871200799942,0.3097831904888153,0.028171291574835777,0.09344974905252457,-0.5748811960220337
0.53,0.026279162615537643,0.4365558624267578,0.3088371157646179,0.028171291574835777,0.09408046305179596,-0.5751965641975403
0.54,0.02659451775252819,0.4365558624267578,0.3094678521156311,0.029432710260152817,0.09408046305179596,-0.5745657682418823
0.55,0.02659451775252819,0.4365558624267578,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5755119919776917
0.56,0.026909872889518738,0.4365558624267578,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5748811960220337
0.5700000000000001,0.027225226163864136,0.4362404942512512,0.3088371157646179,0.028486646711826324,0.09408046305179596,-0.5751965641975403
0.58,0.02659451775252819,0.436871200799942,0.3097831904888153,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.59,0.02659451775252819,0.435925155878067,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5755119919776917
0.6,0.026909872889518738,0.435925155878067,0.3088371157646179,0.028486646711826324,0.09376510232686996,-0.5755119919776917
0.61,0.02659451775252819,0.4365558624267578,0.3094678521156311,0.02880200184881687,0.09344974905252457,-0.5748811960220337
0.62,0.027225226163864136,0.4365558624267578,0.3091524839401245,0.029432710260152817,0.09408046305179596,-0.5745657682418823
0.63,0.02659451775252819,0.4362404942512512,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5751965641975403
0.64,0.026909872889518738,0.4362404942512512,0.3097831904888153,0.028486646711826324,0.09344974905252457,-0.5751965641975403
0.65,0.02659451775252819,0.4365558624267578,0.3088371157646179,0.028486646711826324,0.09376510232686996,-0.5751965641975403
0.66,0.02659451775252819,0.4362404942512512,0.3091524839401245,0.029432710260152817,0.09439581632614136,-0.5745657682418823
0.67,0.02659451775252819,0.4362404942512512,0.3088371157646179,0.028171291574835777,0.09313439577817917,-0.5751965641975403
0.68,0.027225226163864136,0.4362404942512512,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5745657682418823
0.6900000000000001,0.02659451775252819,0.435925155878067,0.3088371157646179,0.028486646711826324,0.09376510232686996,-0.5745657682418823
0.7000000000000001,0.02659451775252819,0.4365558624267578,0.3091524839401245,0.029748065397143364,0.09471116960048676,-0.5745657682418823
0.71,0.026279162615537643,0.4362404942512512,0.3091524839401245,0.028486646711826324,0.09313439577817917,-0.5751965641975403
0.72,0.026909872889518738,0.435925155878067,0.3091524839401245,0.028171291574835777,0.09313439577817917,-0.5751965641975403
0.73,0.026909872889518738,0.4362404942512512,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5748811960220337
0.74,0.02659451775252819,0.4365558624267578,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.75,0.02659451775252819,0.4362404942512512,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5748811960220337
0.76,0.02659451775252819,0.435925155878067,0.3091524839401245,0.028171291574835777,0.09250368922948837,-0.5751965641975403
0.77,0.02659451775252819,0.435925155878067,0.3091524839401245,0.02911735698580742,0.09313439577817917,-0.5745657682418823
0.78,0.026909872889518738,0.435925155878067,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.79,0.02659451775252819,0.435925155878067,0.3088371157646179,0.02911735698580742,0.09439581632614136,-0.5745657682418823
0.8,0.026279162615537643,0.4365558624267578,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.575827419757843
0.81,0.026909872889518738,0.4365558624267578,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5745657682418823
0.8200000000000001,0.02659451775252819,0.4362404942512512,0.3091524839401245,0.02911735698580742,0.09376510232686996,-0.5751965641975403
0.8300000000000001,0.026909872889518738,0.4365558624267578,0.3097831904888153,0.02880200184881687,0.09376510232686996,-0.5748811960220337
0.84,0.026279162615537643,0.435925155878067,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5751965641975403
0.85,0.02659451775252819,0.4352944493293762,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5748811960220337
0.86,0.026909872889518738,0.435925155878067,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5751965641975403
0.87,0.027225226163864136,0.435925155878067,0.3088371157646179,0.02880200184881687,0.09439581632614136,-0.574250340461731
0.88,0.02659451775252819,0.4362404942512512,0.3097831904888153,0.02880200184881687,0.09408046305179596,-0.5751965641975403
0.89,0.02659451775252819,0.4356097877025604,0.3091524839401245,0.027540581300854683,0.09313439577817917,-0.5755119919776917
0.9,0.02659451775252819,0.435925155878067,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
0.91,0.026909872889518738,0.4362404942512512,0.3094678521156311,0.02880200184881687,0.09376510232686996,-0.5751965641975403
0.92,0.027225226163864136,0.4362404942512512,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.574250340461731
0.93,0.02659451775252819,0.435925155878067,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.5745657682418823
0.9400000000000001,0.02659451775252819,0.4362404942512512,0.3091524839401245,0.028171291574835777,0.09281904250383377,-0.575827419757843
0.9500000000000001,0.026909872889518738,0.4362404942512512,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5748811960220337
0.96,0.02659451775252819,0.435925155878067,0.3091524839401245,0.028486646711826324,0.09313439577817917,-0.5748811960220337
0.97,0.02659451775252819,0.435925155878067,0.3094678521156311,0.029432710260152817,0.09408046305179596,-0.5745657682418823
0.98,0.02659451775252819,0.4352944493293762,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5751965641975403
0.99,0.02659451775252819,0.4352944493293762,0.3094678521156311,0.02785593643784523,0.09313439577817917,-0.5751965641975403
1.0,0.027225226163864136,0.435925155878067,0.3088371157646179,0.02785593643784523,0.09439581632614136,-0.5748811960220337
1.01,0.026909872889518738,0.435925155878067,0.3088371157646179,0.02880200184881687,0.09313439577817917,-0.5751965641975403
1.02,0.02659451775252819,0.435925155878067,0.3088371157646179,0.029432710260152817,0.09408046305179596,-0.5745657682418823
1.03,0.026909872889518738,0.4365558624267578,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5751965641975403
1.04,0.025963807478547096,0.4352944493293762,0.3088371157646179,0.028486646711826324,0.09250368922948837,-0.5755119919776917
1.05,0.026909872889518738,0.435925155878067,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5755119919776917
1.06,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09344974905252457,-0.5751965641975403
1.07,0.02659451775252819,0.4356097877025604,0.3088371157646179,0.02880200184881687,0.09408046305179596,-0.5745657682418823
1.08,0.02659451775252819,0.435925155878067,0.3085217773914337,0.02880200184881687,0.09344974905252457,-0.5748811960220337
1.09,0.026909872889518738,0.435925155878067,0.3094678521156311,0.028171291574835777,0.09313439577817917,-0.5751965641975403
1.1,0.027540581300854683,0.4352944493293762,0.3091524839401245,0.02880200184881687,0.09344974905252457,-0.5748811960220337
1.11,0.02659451775252819,0.4356097877025604,0.3088371157646179,0.028171291574835777,0.09313439577817917,-0.5751965641975403
1.12,0.02659451775252819,0.4352944493293762,0.3091524839401245,0.02911735698580742,0.09376510232686996,-0.574250340461731
1.1300000000000001,0.027225226163864136,0.4352944493293762,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5751965641975403
1.1400000000000001,0.02659451775252819,0.4356097877025604,0.3085217773914337,0.028486646711826324,0.09281904250383377,-0.5755119919776917
1.1500000000000001,0.026909872889518738,0.4356097877025604,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
1.16,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5755119919776917
1.17,0.02659451775252819,0.4356097877025604,0.3091524839401245,0.029432710260152817,0.09376510232686996,-0.5748811960220337
1.18,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5751965641975403
1.19,0.02659451775252819,0.4352944493293762,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5755119919776917
1.2,0.027225226163864136,0.4356097877025604,0.3088371157646179,0.02911735698580742,0.09344974905252457,-0.5745657682418823
1.21,0.026909872889518738,0.4352944493293762,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.5748811960220337
1.22,0.026909872889518738,0.4352944493293762,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.5745657682418823
1.23,0.02659451775252819,0.4352944493293762,0.3085217773914337,0.027540581300854683,0.09376510232686996,-0.5755119919776917
1.24,0.02659451775252819,0.4352944493293762,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5751965641975403
1.25,0.026909872889518738,0.4352944493293762,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5751965641975403
1.26,0.026909872889518738,0.4356097877025604,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.5745657682418823
1.27,0.02659451775252819,0.4352944493293762,0.3091524839401245,0.028486646711826324,0.09344974905252457,-0.5751965641975403
1.28,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09281904250383377,-0.5755119919776917
1.29,0.026909872889518738,0.435925155878067,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5745657682418823
1.3,0.027225226163864136,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5751965641975403
1.31,0.026909872889518738,0.435925155878067,0.3085217773914337,0.02911735698580742,0.09376510232686996,-0.5748811960220337
1.32,0.026909872889518738,0.4356097877025604,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.575827419757843
1.33,0.026909872889518738,0.4352944493293762,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5755119919776917
1.34,0.02659451775252819,0.4352944493293762,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5751965641975403
1.35,0.025963807478547096,0.4352944493293762,0.3091524839401245,0.02880200184881687,0.09408046305179596,-0.5748811960220337
1.36,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.02880200184881687,0.09439581632614136,-0.5745657682418823
1.37,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.575827419757843
1.3800000000000001,0.02659451775252819,0.43497908115386963,0.3088371157646179,0.02785593643784523,0.09313439577817917,-0.5751965641975403
1.3900000000000001,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.02880200184881687,0.09344974905252457,-0.5751965641975403
1.4000000000000001,0.02659451775252819,0.43497908115386963,0.3085217773914337,0.02911735698580742,0.09376510232686996,-0.5751965641975403
1.41,0.026909872889518738,0.4356097877025604,0.3091524839401245,0.02880200184881687,0.09408046305179596,-0.5745657682418823
1.42,0.027225226163864136,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.575827419757843
1.43,0.027225226163864136,0.4356097877025604,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5755119919776917
1.44,0.026909872889518738,0.43497908115386963,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.5745657682418823
1.45,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02880200184881687,0.09376510232686996,-0.5751965641975403
1.46,0.027225226163864136,0.4356097877025604,0.3091524839401245,0.02911735698580742,0.09376510232686996,-0.5745657682418823
1.47,0.02659451775252819,0.4352944493293762,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.575827419757843
1.48,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09344974905252457,-0.5751965641975403
1.49,0.027225226163864136,0.43497908115386963,0.3091524839401245,0.02880200184881687,0.09344974905252457,-0.5751965641975403
1.5,0.026909872889518738,0.43497908115386963,0.3091524839401245,0.02911735698580742,0.09376510232686996,-0.574250340461731
1.51,0.02659451775252819,0.4356097877025604,0.3091524839401245,0.028486646711826324,0.09376510232686996,-0.5748811960220337
1.52,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.02785593643784523,0.09313439577817917,-0.5751965641975403
1.53,0.027225226163864136,0.43466371297836304,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.5751965641975403
1.54,0.02659451775252819,0.43434837460517883,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.5751965641975403
1.55,0.027225226163864136,0.4352944493293762,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.574250340461731
1.56,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09313439577817917,-0.5751965641975403
1.57,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.02785593643784523,0.09344974905252457,-0.5745657682418823
1.58,0.027225226163864136,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5751965641975403
1.59,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5751965641975403
1.6,0.026909872889518738,0.4352944493293762,0.3091524839401245,0.029432710260152817,0.09344974905252457,-0.5745657682418823
1.61,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.575827419757843
1.62,0.027540581300854683,0.43497908115386963,0.3085217773914337,0.02880200184881687,0.09344974905252457,-0.5751965641975403
1.6300000000000001,0.026909872889518738,0.43466371297836304,0.3091524839401245,0.02880200184881687,0.09313439577817917,-0.5751965641975403
1.6400000000000001,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.02911735698580742,0.09376510232686996,-0.574250340461731
1.6500000000000001,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.02880200184881687,0.09344974905252457,-0.5748811960220337
1.6600000000000001,0.026909872889518738,0.43403300642967224,0.3085217773914337,0.02785593643784523,0.09281904250383377,-0.575827419757843
1.67,0.027225226163864136,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5745657682418823
1.68,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5751965641975403
1.69,0.026909872889518738,0.4352944493293762,0.3088371157646179,0.029432710260152817,0.09376510232686996,-0.5748811960220337
1.7,0.02659451775252819,0.4352944493293762,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5748811960220337
1.71,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5755119919776917
1.72,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.028171291574835777,0.09376510232686996,-0.5751965641975403
1.73,0.026279162615537643,0.4352944493293762,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5745657682418823
1.74,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.5751965641975403
1.75,0.026909872889518738,0.43466371297836304,0.3082064092159271,0.027540581300854683,0.09313439577817917,-0.5755119919776917
1.76,0.026909872889518738,0.4352944493293762,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5751965641975403
1.77,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5748811960220337
1.78,0.026909872889518738,0.4352944493293762,0.3094678521156311,0.02911735698580742,0.09408046305179596,-0.5739349722862244
1.79,0.025963807478547096,0.43466371297836304,0.3091524839401245,0.02785593643784523,0.09281904250383377,-0.575827419757843
1.8,0.027540581300854683,0.43497908115386963,0.3085217773914337,0.028171291574835777,0.09376510232686996,-0.5748811960220337
1.81,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5745657682418823
1.82,0.02659451775252819,0.4356097877025604,0.3094678521156311,0.02911735698580742,0.09376510232686996,-0.5739349722862244
1.83,0.026279162615537643,0.43403300642967224,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5751965641975403
1.84,0.02659451775252819,0.43434837460517883,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5751965641975403
1.85,0.02659451775252819,0.43466371297836304,0.3091524839401245,0.028171291574835777,0.09376510232686996,-0.5751965641975403
1.86,0.026909872889518738,0.43497908115386963,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.5748811960220337
1.87,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.02880200184881687,0.09344974905252457,-0.5748811960220337
1.8800000000000001,0.02659451775252819,0.43466371297836304,0.3082064092159271,0.027540581300854683,0.09281904250383377,-0.575827419757843
1.8900000000000001,0.027225226163864136,0.43466371297836304,0.3094678521156311,0.02880200184881687,0.09376510232686996,-0.5748811960220337
1.9000000000000001,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5751965641975403
1.9100000000000001,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.02880200184881687,0.09376510232686996,-0.574250340461731
1.92,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028171291574835777,0.09281904250383377,-0.5755119919776917
1.93,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09313439577817917,-0.5748811960220337
1.94,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09344974905252457,-0.5748811960220337
1.95,0.026279162615537643,0.43466371297836304,0.3094678521156311,0.028486646711826324,0.09376510232686996,-0.5748811960220337
1.96,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5748811960220337
1.97,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09344974905252457,-0.5751965641975403
1.98,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09376510232686996,-0.5751965641975403
1.99,0.025963807478547096,0.4352944493293762,0.3088371157646179,0.028171291574835777,0.09376510232686996,-0.574250340461731
2.0,0.026909872889518738,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09408046305179596,-0.5751965641975403
2.0100000000000002,0.026279162615537643,0.43434837460517883,0.3088371157646179,0.027540581300854683,0.09281904250383377,-0.5751965641975403
2.02,0.02659451775252819,0.4352944493293762,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5751965641975403
2.0300000000000002,0.026909872889518738,0.43497908115386963,0.3088371157646179,0.02880200184881687,0.09376510232686996,-0.5748811960220337
2.04,0.027225226163864136,0.43497908115386963,0.3091524839401245,0.02911735698580742,0.09408046305179596,-0.5745657682418823
2.05,0.026909872889518738,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5751965641975403
2.06,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.5751965641975403
2.07,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.028171291574835777,0.09344974905252457,-0.5745657682418823
2.08,0.026909872889518738,0.43497908115386963,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5745657682418823
2.09,0.027225226163864136,0.4352944493293762,0.3091524839401245,0.02880200184881687,0.09408046305179596,-0.5745657682418823
2.1,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.027540581300854683,0.09281904250383377,-0.5755119919776917
2.11,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5748811960220337
2.12,0.02659451775252819,0.43403300642967224,0.3082064092159271,0.028171291574835777,0.09313439577817917,-0.5745657682418823
2.13,0.02659451775252819,0.43497908115386963,0.3091524839401245,0.02880200184881687,0.09408046305179596,-0.574250340461731
2.14,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.027540581300854683,0.09313439577817917,-0.5751965641975403
2.15,0.02659451775252819,0.43497908115386963,0.3088371157646179,0.02785593643784523,0.09344974905252457,-0.5751965641975403
2.16,0.026909872889518738,0.43466371297836304,0.3091524839401245,0.028171291574835777,0.09344974905252457,-0.5751965641975403
2.17,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02880200184881687,0.09408046305179596,-0.5748811960220337
2.18,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.028486646711826324,0.09376510232686996,-0.5748811960220337
2.19,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.02785593643784523,0.09313439577817917,-0.5751965641975403
2.2,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028486646711826324,0.09376510232686996,-0.5751965641975403
2.21,0.02659451775252819,0.43466371297836304,0.3088371157646179,0.028171291574835777,0.09344974905252457,-0.5745657682418823
2.22,0.02659451775252819,0.43434837460517883,0.3088371157646179,0.02911735698580742,0.09376510232686996,-0.5739349722862244
2.23,0.02659451775252819,0.43466371297836304,0.3085217773914337,0.02785593643784523,0.09281904250383377,-0.5755119919776917
2.24,0.02659451775252819,0.4352944493293762,0.3082064092159271,0.02785593643784523,0.09344974905252457,-0.5745657682418823
2.25,0.02659451775252819,0.43434837460517883,0.3085217773914337,0.02880200184881687,0.09376510232686996,-0.5751965641975403
