# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:41:04.585578
# 
# START stream 2023-05-19 16:40:59.517952
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.68,0.03384767845273018,0.4728216528892517,0.276986300945282,0.025017742067575455,0.09250368922948837,-0.5887590646743774
0.6900000000000001,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5890744924545288
0.7000000000000001,0.034163035452365875,0.4725063145160675,0.2773016393184662,0.025333097204566002,0.09313439577817917,-0.5887590646743774
0.71,0.03447838872671127,0.4731370210647583,0.2776170074939728,0.025333097204566002,0.09344974905252457,-0.5887590646743774
0.72,0.03479374572634697,0.4731370210647583,0.276986300945282,0.02564845234155655,0.09344974905252457,-0.5884436368942261
0.73,0.034163035452365875,0.4731370210647583,0.2776170074939728,0.025017742067575455,0.09344974905252457,-0.5887590646743774
0.74,0.03384767845273018,0.4725063145160675,0.276986300945282,0.024702388793230057,0.09218832850456238,-0.5893898606300354
0.75,0.034163035452365875,0.4731370210647583,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5890744924545288
0.76,0.03384767845273018,0.4725063145160675,0.276986300945282,0.023756323382258415,0.09250368922948837,-0.5893898606300354
0.77,0.034163035452365875,0.4725063145160675,0.2766709327697754,0.02438703365623951,0.09281904250383377,-0.5897052884101868
0.78,0.034163035452365875,0.4728216528892517,0.2766709327697754,0.024071678519248962,0.09281904250383377,-0.5897052884101868
0.79,0.034163035452365875,0.4728216528892517,0.2773016393184662,0.024702388793230057,0.09313439577817917,-0.5890744924545288
0.8,0.03479374572634697,0.4731370210647583,0.276986300945282,0.024702388793230057,0.09344974905252457,-0.5890744924545288
0.81,0.03447838872671127,0.4731370210647583,0.2773016393184662,0.025017742067575455,0.09313439577817917,-0.5893898606300354
0.8200000000000001,0.034163035452365875,0.4731370210647583,0.276986300945282,0.02438703365623951,0.09281904250383377,-0.5890744924545288
0.8300000000000001,0.03447838872671127,0.4728216528892517,0.276986300945282,0.025017742067575455,0.09250368922948837,-0.5890744924545288
0.84,0.034163035452365875,0.4721909463405609,0.276986300945282,0.025017742067575455,0.09313439577817917,-0.5890744924545288
0.85,0.034163035452365875,0.4728216528892517,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5887590646743774
0.86,0.034163035452365875,0.4728216528892517,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5887590646743774
0.87,0.03447838872671127,0.4731370210647583,0.2776170074939728,0.025333097204566002,0.09376510232686996,-0.5890744924545288
0.88,0.034163035452365875,0.4728216528892517,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5893898606300354
0.89,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
0.9,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5900206565856934
0.91,0.03353232517838478,0.4721909463405609,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5897052884101868
0.92,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024071678519248962,0.09281904250383377,-0.5897052884101868
0.93,0.034163035452365875,0.4721909463405609,0.276986300945282,0.02438703365623951,0.09250368922948837,-0.5890744924545288
0.9400000000000001,0.034163035452365875,0.4721909463405609,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5890744924545288
0.9500000000000001,0.03447838872671127,0.4725063145160675,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5884436368942261
0.96,0.03447838872671127,0.4731370210647583,0.276986300945282,0.025333097204566002,0.09281904250383377,-0.5897052884101868
0.97,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.025333097204566002,0.09313439577817917,-0.5890744924545288
0.98,0.034163035452365875,0.4721909463405609,0.276986300945282,0.024702388793230057,0.09344974905252457,-0.5890744924545288
0.99,0.03447838872671127,0.4728216528892517,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5887590646743774
1.0,0.034163035452365875,0.4725063145160675,0.276986300945282,0.025333097204566002,0.09376510232686996,-0.5884436368942261
1.01,0.034163035452365875,0.4721909463405609,0.2776170074939728,0.025333097204566002,0.09313439577817917,-0.5890744924545288
1.02,0.03384767845273018,0.4721909463405609,0.276986300945282,0.02438703365623951,0.09313439577817917,-0.5890744924545288
1.03,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5897052884101868
1.04,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5897052884101868
1.05,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.024071678519248962,0.09313439577817917,-0.5890744924545288
1.06,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.02438703365623951,0.09313439577817917,-0.5890744924545288
1.07,0.034163035452365875,0.4725063145160675,0.2773016393184662,0.024702388793230057,0.09313439577817917,-0.5887590646743774
1.08,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.09,0.03384767845273018,0.4728216528892517,0.2773016393184662,0.024702388793230057,0.09344974905252457,-0.5890744924545288
1.1,0.034163035452365875,0.4725063145160675,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5890744924545288
1.11,0.03447838872671127,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5887590646743774
1.12,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5890744924545288
1.1300000000000001,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.1400000000000001,0.03384767845273018,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09344974905252457,-0.5890744924545288
1.1500000000000001,0.034163035452365875,0.4718756079673767,0.2773016393184662,0.02564845234155655,0.09344974905252457,-0.5887590646743774
1.16,0.034163035452365875,0.4721909463405609,0.276986300945282,0.025333097204566002,0.09376510232686996,-0.5890744924545288
1.17,0.03447838872671127,0.4725063145160675,0.2766709327697754,0.025017742067575455,0.09344974905252457,-0.5884436368942261
1.18,0.03447838872671127,0.4721909463405609,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5893898606300354
1.19,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.2,0.03353232517838478,0.4718756079673767,0.2766709327697754,0.023756323382258415,0.09313439577817917,-0.5893898606300354
1.21,0.03384767845273018,0.4718756079673767,0.2766709327697754,0.023756323382258415,0.09250368922948837,-0.5897052884101868
1.22,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5893898606300354
1.23,0.034163035452365875,0.4721909463405609,0.276986300945282,0.024071678519248962,0.09281904250383377,-0.5893898606300354
1.24,0.034163035452365875,0.4718756079673767,0.2773016393184662,0.024702388793230057,0.09281904250383377,-0.5893898606300354
1.25,0.03447838872671127,0.4721909463405609,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5890744924545288
1.26,0.034163035452365875,0.4721909463405609,0.2773016393184662,0.024702388793230057,0.09313439577817917,-0.5890744924545288
1.27,0.03479374572634697,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09281904250383377,-0.5890744924545288
1.28,0.03447838872671127,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5893898606300354
1.29,0.03447838872671127,0.4721909463405609,0.276986300945282,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.3,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
1.31,0.03447838872671127,0.4721909463405609,0.276986300945282,0.025017742067575455,0.09313439577817917,-0.5890744924545288
1.32,0.034163035452365875,0.4721909463405609,0.276986300945282,0.024702388793230057,0.09281904250383377,-0.5884436368942261
1.33,0.03384767845273018,0.4718756079673767,0.2760402262210846,0.025017742067575455,0.09313439577817917,-0.5887590646743774
1.34,0.033216968178749084,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5893898606300354
1.35,0.03384767845273018,0.4718756079673767,0.2773016393184662,0.024702388793230057,0.09313439577817917,-0.5890744924545288
1.36,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09313439577817917,-0.5887590646743774
1.37,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.025017742067575455,0.09281904250383377,-0.5890744924545288
1.3800000000000001,0.03384767845273018,0.4721909463405609,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5890744924545288
1.3900000000000001,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09344974905252457,-0.5893898606300354
1.4000000000000001,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09313439577817917,-0.5890744924545288
1.41,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5884436368942261
1.42,0.03384767845273018,0.4718756079673767,0.276986300945282,0.025017742067575455,0.09281904250383377,-0.5884436368942261
1.43,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5887590646743774
1.44,0.03447838872671127,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5890744924545288
1.45,0.03384767845273018,0.4725063145160675,0.276986300945282,0.025017742067575455,0.09344974905252457,-0.5881282687187195
1.46,0.034163035452365875,0.4725063145160675,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5887590646743774
1.47,0.03447838872671127,0.4721909463405609,0.276986300945282,0.025017742067575455,0.09313439577817917,-0.5890744924545288
1.48,0.03384767845273018,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09250368922948837,-0.5897052884101868
1.49,0.034163035452365875,0.4718756079673767,0.276986300945282,0.024702388793230057,0.09250368922948837,-0.5890744924545288
1.5,0.03384767845273018,0.4712449014186859,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5887590646743774
1.51,0.033216968178749084,0.4712449014186859,0.276986300945282,0.024702388793230057,0.09313439577817917,-0.5890744924545288
1.52,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.02438703365623951,0.09313439577817917,-0.5893898606300354
1.53,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09250368922948837,-0.5893898606300354
1.54,0.03447838872671127,0.4718756079673767,0.276986300945282,0.02438703365623951,0.09250368922948837,-0.5890744924545288
1.55,0.03384767845273018,0.4718756079673767,0.2766709327697754,0.02438703365623951,0.09250368922948837,-0.5890744924545288
1.56,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5897052884101868
1.57,0.03353232517838478,0.4715602397918701,0.2766709327697754,0.023756323382258415,0.09218832850456238,-0.5897052884101868
1.58,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.024071678519248962,0.09281904250383377,-0.5903360843658447
1.59,0.03353232517838478,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5900206565856934
1.6,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5897052884101868
1.61,0.03447838872671127,0.4715602397918701,0.2760402262210846,0.02438703365623951,0.09313439577817917,-0.5890744924545288
1.62,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5887590646743774
1.6300000000000001,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
1.6400000000000001,0.03447838872671127,0.4715602397918701,0.276986300945282,0.024702388793230057,0.09281904250383377,-0.5887590646743774
1.6500000000000001,0.034163035452365875,0.4721909463405609,0.2773016393184662,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.6600000000000001,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.67,0.03353232517838478,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.68,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.02438703365623951,0.09313439577817917,-0.5890744924545288
1.69,0.03447838872671127,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5893898606300354
1.7,0.034163035452365875,0.4715602397918701,0.276986300945282,0.02438703365623951,0.09281904250383377,-0.5887590646743774
1.71,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5893898606300354
1.72,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.73,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09250368922948837,-0.5890744924545288
1.74,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
1.75,0.03447838872671127,0.4715602397918701,0.276986300945282,0.025017742067575455,0.09344974905252457,-0.5890744924545288
1.76,0.034163035452365875,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5884436368942261
1.77,0.03447838872671127,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09344974905252457,-0.5884436368942261
1.78,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.025333097204566002,0.09344974905252457,-0.5893898606300354
1.79,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.025333097204566002,0.09313439577817917,-0.5887590646743774
1.8,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09376510232686996,-0.5884436368942261
1.81,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5890744924545288
1.82,0.034163035452365875,0.4725063145160675,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5884436368942261
1.83,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09344974905252457,-0.5887590646743774
1.84,0.034163035452365875,0.4721909463405609,0.2766709327697754,0.025333097204566002,0.09281904250383377,-0.5890744924545288
1.85,0.034163035452365875,0.4715602397918701,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5884436368942261
1.86,0.034163035452365875,0.4718756079673767,0.276986300945282,0.025333097204566002,0.09313439577817917,-0.5887590646743774
1.87,0.03384767845273018,0.4718756079673767,0.2773016393184662,0.025333097204566002,0.09313439577817917,-0.5893898606300354
1.8800000000000001,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.025017742067575455,0.09313439577817917,-0.5890744924545288
1.8900000000000001,0.03353232517838478,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5890744924545288
1.9000000000000001,0.03479374572634697,0.4718756079673767,0.2760402262210846,0.024702388793230057,0.09250368922948837,-0.5897052884101868
1.9100000000000001,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5897052884101868
1.92,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5897052884101868
1.93,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.024071678519248962,0.09313439577817917,-0.5893898606300354
1.94,0.034163035452365875,0.4712449014186859,0.275724858045578,0.02438703365623951,0.09313439577817917,-0.5890744924545288
1.95,0.034163035452365875,0.4718756079673767,0.275724858045578,0.024071678519248962,0.09281904250383377,-0.5893898606300354
1.96,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5890744924545288
1.97,0.03384767845273018,0.4718756079673767,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5890744924545288
1.98,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5897052884101868
1.99,0.034163035452365875,0.4715602397918701,0.2760402262210846,0.02438703365623951,0.09218832850456238,-0.5897052884101868
2.0,0.03384767845273018,0.4712449014186859,0.2760402262210846,0.02438703365623951,0.09250368922948837,-0.5900206565856934
2.0100000000000002,0.03384767845273018,0.4712449014186859,0.2766709327697754,0.02438703365623951,0.09218832850456238,-0.5900206565856934
2.02,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.024702388793230057,0.09218832850456238,-0.5897052884101868
2.0300000000000002,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09218832850456238,-0.5897052884101868
2.04,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024071678519248962,0.09218832850456238,-0.5897052884101868
2.05,0.034163035452365875,0.4712449014186859,0.2763555645942688,0.02438703365623951,0.09250368922948837,-0.5897052884101868
2.06,0.034163035452365875,0.4718756079673767,0.2763555645942688,0.024071678519248962,0.09250368922948837,-0.5897052884101868
2.07,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024071678519248962,0.09218832850456238,-0.5900206565856934
2.08,0.03447838872671127,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09281904250383377,-0.5893898606300354
2.09,0.03447838872671127,0.4718756079673767,0.2766709327697754,0.024071678519248962,0.09250368922948837,-0.5890744924545288
2.1,0.03447838872671127,0.4712449014186859,0.275724858045578,0.025017742067575455,0.09281904250383377,-0.5890744924545288
2.11,0.034163035452365875,0.4718756079673767,0.2760402262210846,0.024702388793230057,0.09313439577817917,-0.5887590646743774
2.12,0.034163035452365875,0.4725063145160675,0.2763555645942688,0.024702388793230057,0.09313439577817917,-0.5890744924545288
2.13,0.034163035452365875,0.4715602397918701,0.2766709327697754,0.024702388793230057,0.09281904250383377,-0.5893898606300354
2.14,0.03384767845273018,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09313439577817917,-0.5887590646743774
2.15,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.025017742067575455,0.09250368922948837,-0.5890744924545288
2.16,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.17,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.02438703365623951,0.09313439577817917,-0.5893898606300354
2.18,0.03479374572634697,0.4718756079673767,0.2763555645942688,0.025333097204566002,0.09281904250383377,-0.5893898606300354
2.19,0.034163035452365875,0.4712449014186859,0.2766709327697754,0.025017742067575455,0.09313439577817917,-0.5887590646743774
2.2,0.03447838872671127,0.4712449014186859,0.2763555645942688,0.025017742067575455,0.09218832850456238,-0.5897052884101868
2.21,0.034163035452365875,0.4718756079673767,0.2766709327697754,0.024702388793230057,0.09218832850456238,-0.5893898606300354
2.22,0.03447838872671127,0.4715602397918701,0.2760402262210846,0.024702388793230057,0.09281904250383377,-0.5897052884101868
2.23,0.034163035452365875,0.4715602397918701,0.2763555645942688,0.025017742067575455,0.09281904250383377,-0.5897052884101868
2.24,0.034163035452365875,0.4721909463405609,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5890744924545288
2.25,0.03447838872671127,0.4718756079673767,0.2763555645942688,0.024702388793230057,0.09281904250383377,-0.5897052884101868
