# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:27:43.211268
# 
# START stream 2023-05-19 16:27:38.124166
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.52,0.00861928891390562,0.044569745659828186,0.39682114124298096,0.027225226163864136,0.08083555847406387,-0.5956979990005493
0.53,0.00861928891390562,0.04425438866019249,0.39682114124298096,0.02659451775252819,0.08052019774913788,-0.5956979990005493
0.54,0.0079885795712471,0.044569745659828186,0.39682114124298096,0.026279162615537643,0.08052019774913788,-0.5966442227363586
0.55,0.0079885795712471,0.044885098934173584,0.39713650941848755,0.026909872889518738,0.08083555847406387,-0.5956979990005493
0.56,0.00861928891390562,0.04520045593380928,0.39713650941848755,0.025963807478547096,0.08083555847406387,-0.5956979990005493
0.5700000000000001,0.00861928891390562,0.044569745659828186,0.39619043469429016,0.025963807478547096,0.07988949120044708,-0.5960134267807007
0.58,0.00861928891390562,0.044885098934173584,0.39682114124298096,0.026909872889518738,0.08083555847406387,-0.595382571220398
0.59,0.00861928891390562,0.044885098934173584,0.39713650941848755,0.02659451775252819,0.08083555847406387,-0.5956979990005493
0.6,0.008303934708237648,0.04425438866019249,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5966442227363586
0.61,0.008303934708237648,0.044885098934173584,0.39650577306747437,0.026909872889518738,0.08115091174840927,-0.5960134267807007
0.62,0.008934644050896168,0.044569745659828186,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5963287949562073
0.63,0.008303934708237648,0.04425438866019249,0.39682114124298096,0.025963807478547096,0.08020484447479248,-0.5966442227363586
0.64,0.00861928891390562,0.04520045593380928,0.39682114124298096,0.026909872889518738,0.08115091174840927,-0.59475177526474
0.65,0.008934644050896168,0.044885098934173584,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5960134267807007
0.66,0.008303934708237648,0.04425438866019249,0.39587506651878357,0.02564845234155655,0.08020484447479248,-0.5966442227363586
0.67,0.009249999187886715,0.044885098934173584,0.39650577306747437,0.027225226163864136,0.08178161829710007,-0.595382571220398
0.68,0.0079885795712471,0.04425438866019249,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.595382571220398
0.6900000000000001,0.00861928891390562,0.044569745659828186,0.39682114124298096,0.02659451775252819,0.08083555847406387,-0.5960134267807007
0.7000000000000001,0.008934644050896168,0.04425438866019249,0.39650577306747437,0.025963807478547096,0.08083555847406387,-0.595382571220398
0.71,0.0079885795712471,0.044569745659828186,0.39682114124298096,0.026279162615537643,0.08083555847406387,-0.595382571220398
0.72,0.008934644050896168,0.044569745659828186,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5960134267807007
0.73,0.00861928891390562,0.04425438866019249,0.39587506651878357,0.025963807478547096,0.07988949120044708,-0.5966442227363586
0.74,0.008303934708237648,0.044885098934173584,0.39713650941848755,0.026909872889518738,0.08115091174840927,-0.5956979990005493
0.75,0.00861928891390562,0.044569745659828186,0.39650577306747437,0.026279162615537643,0.08052019774913788,-0.595382571220398
0.76,0.00861928891390562,0.044569745659828186,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5956979990005493
0.77,0.0079885795712471,0.044569745659828186,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5956979990005493
0.78,0.00861928891390562,0.044569745659828186,0.39587506651878357,0.02659451775252819,0.08083555847406387,-0.595382571220398
0.79,0.008303934708237648,0.044569745659828186,0.39650577306747437,0.02659451775252819,0.08083555847406387,-0.5960134267807007
0.8,0.0079885795712471,0.04393903538584709,0.39619043469429016,0.02564845234155655,0.07957413792610168,-0.5966442227363586
0.81,0.008303934708237648,0.044569745659828186,0.39650577306747437,0.02659451775252819,0.08083555847406387,-0.5956979990005493
0.8200000000000001,0.00861928891390562,0.04425438866019249,0.39682114124298096,0.025963807478547096,0.08083555847406387,-0.5956979990005493
0.8300000000000001,0.00861928891390562,0.044569745659828186,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
0.84,0.00861928891390562,0.04393903538584709,0.39587506651878357,0.02564845234155655,0.08052019774913788,-0.5960134267807007
0.85,0.00861928891390562,0.04425438866019249,0.39682114124298096,0.027225226163864136,0.08083555847406387,-0.5956979990005493
0.86,0.0079885795712471,0.04425438866019249,0.39650577306747437,0.025963807478547096,0.08115091174840927,-0.5960134267807007
0.87,0.008303934708237648,0.04393903538584709,0.39619043469429016,0.02564845234155655,0.08052019774913788,-0.5963287949562073
0.88,0.00861928891390562,0.04425438866019249,0.39619043469429016,0.02659451775252819,0.08115091174840927,-0.5960134267807007
0.89,0.008934644050896168,0.04393903538584709,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.595382571220398
0.9,0.008934644050896168,0.04393903538584709,0.39650577306747437,0.02659451775252819,0.08052019774913788,-0.5956979990005493
0.91,0.008303934708237648,0.043623682111501694,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5966442227363586
0.92,0.008934644050896168,0.04425438866019249,0.39682114124298096,0.02659451775252819,0.08146626502275467,-0.595382571220398
0.93,0.00861928891390562,0.04425438866019249,0.39650577306747437,0.025963807478547096,0.08052019774913788,-0.5960134267807007
0.9400000000000001,0.007673224899917841,0.044569745659828186,0.39682114124298096,0.025963807478547096,0.08052019774913788,-0.5956979990005493
0.9500000000000001,0.008934644050896168,0.043623682111501694,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5960134267807007
0.96,0.008934644050896168,0.04393903538584709,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.595382571220398
0.97,0.008934644050896168,0.04425438866019249,0.39650577306747437,0.026279162615537643,0.08083555847406387,-0.5960134267807007
0.98,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5963287949562073
0.99,0.00861928891390562,0.04425438866019249,0.39682114124298096,0.02659451775252819,0.08020484447479248,-0.5956979990005493
1.0,0.008303934708237648,0.04425438866019249,0.39650577306747437,0.026279162615537643,0.08020484447479248,-0.595382571220398
1.01,0.00861928891390562,0.043308325111866,0.39587506651878357,0.02564845234155655,0.07988949120044708,-0.5966442227363586
1.02,0.00861928891390562,0.04393903538584709,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.595382571220398
1.03,0.008303934708237648,0.04393903538584709,0.39587506651878357,0.02659451775252819,0.08083555847406387,-0.5956979990005493
1.04,0.008934644050896168,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08020484447479248,-0.5960134267807007
1.05,0.0079885795712471,0.043623682111501694,0.39619043469429016,0.025333097204566002,0.07988949120044708,-0.5966442227363586
1.06,0.008303934708237648,0.04393903538584709,0.39650577306747437,0.02659451775252819,0.08083555847406387,-0.595382571220398
1.07,0.00861928891390562,0.04425438866019249,0.39650577306747437,0.02659451775252819,0.08083555847406387,-0.5956979990005493
1.08,0.008934644050896168,0.043623682111501694,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
1.09,0.00861928891390562,0.04425438866019249,0.39713650941848755,0.02659451775252819,0.08115091174840927,-0.595382571220398
1.1,0.008303934708237648,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5960134267807007
1.11,0.00861928891390562,0.043623682111501694,0.39682114124298096,0.026279162615537643,0.08083555847406387,-0.5960134267807007
1.12,0.0079885795712471,0.043308325111866,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
1.1300000000000001,0.008303934708237648,0.04425438866019249,0.39650577306747437,0.026909872889518738,0.08083555847406387,-0.595382571220398
1.1400000000000001,0.008934644050896168,0.043623682111501694,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5956979990005493
1.1500000000000001,0.008303934708237648,0.043308325111866,0.39619043469429016,0.025333097204566002,0.08020484447479248,-0.5960134267807007
1.16,0.008934644050896168,0.04393903538584709,0.39650577306747437,0.027225226163864136,0.08115091174840927,-0.5956979990005493
1.17,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5960134267807007
1.18,0.00861928891390562,0.043623682111501694,0.39650577306747437,0.025963807478547096,0.08083555847406387,-0.595382571220398
1.19,0.008303934708237648,0.043308325111866,0.39650577306747437,0.02564845234155655,0.07988949120044708,-0.5963287949562073
1.2,0.0079885795712471,0.04393903538584709,0.39650577306747437,0.027225226163864136,0.08146626502275467,-0.595382571220398
1.21,0.008934644050896168,0.043623682111501694,0.39682114124298096,0.026279162615537643,0.08083555847406387,-0.5956979990005493
1.22,0.00861928891390562,0.043623682111501694,0.39587506651878357,0.02564845234155655,0.08020484447479248,-0.5963287949562073
1.23,0.008934644050896168,0.043623682111501694,0.39682114124298096,0.02659451775252819,0.08115091174840927,-0.595382571220398
1.24,0.008934644050896168,0.043308325111866,0.39682114124298096,0.02659451775252819,0.08052019774913788,-0.5963287949562073
1.25,0.00861928891390562,0.043623682111501694,0.39650577306747437,0.025333097204566002,0.08052019774913788,-0.5960134267807007
1.26,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08146626502275467,-0.595382571220398
1.27,0.008934644050896168,0.043623682111501694,0.39650577306747437,0.025963807478547096,0.08083555847406387,-0.5960134267807007
1.28,0.008934644050896168,0.043308325111866,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5956979990005493
1.29,0.0079885795712471,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5960134267807007
1.3,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08146626502275467,-0.5956979990005493
1.31,0.008934644050896168,0.043623682111501694,0.39682114124298096,0.02659451775252819,0.08083555847406387,-0.5960134267807007
1.32,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02564845234155655,0.08052019774913788,-0.5960134267807007
1.33,0.008934644050896168,0.04393903538584709,0.39619043469429016,0.02659451775252819,0.08020484447479248,-0.595382571220398
1.34,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08115091174840927,-0.5960134267807007
1.35,0.008934644050896168,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08052019774913788,-0.5956979990005493
1.36,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5963287949562073
1.37,0.0079885795712471,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08083555847406387,-0.595382571220398
1.3800000000000001,0.00861928891390562,0.043308325111866,0.39682114124298096,0.02659451775252819,0.08052019774913788,-0.595382571220398
1.3900000000000001,0.008934644050896168,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5963287949562073
1.4000000000000001,0.00861928891390562,0.04393903538584709,0.39650577306747437,0.027225226163864136,0.08146626502275467,-0.5950672030448914
1.41,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
1.42,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5963287949562073
1.43,0.008934644050896168,0.043623682111501694,0.39619043469429016,0.027225226163864136,0.08115091174840927,-0.5956979990005493
1.44,0.008303934708237648,0.043623682111501694,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
1.45,0.008303934708237648,0.043308325111866,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5963287949562073
1.46,0.0079885795712471,0.043623682111501694,0.39713650941848755,0.026279162615537643,0.08020484447479248,-0.5960134267807007
1.47,0.00861928891390562,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.595382571220398
1.48,0.00861928891390562,0.043308325111866,0.39619043469429016,0.02564845234155655,0.08052019774913788,-0.595382571220398
1.49,0.00861928891390562,0.043308325111866,0.39587506651878357,0.025963807478547096,0.07988949120044708,-0.5963287949562073
1.5,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08115091174840927,-0.595382571220398
1.51,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5963287949562073
1.52,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025333097204566002,0.07988949120044708,-0.5963287949562073
1.53,0.008303934708237648,0.043623682111501694,0.39682114124298096,0.02659451775252819,0.08083555847406387,-0.5956979990005493
1.54,0.008303934708237648,0.043623682111501694,0.39682114124298096,0.025963807478547096,0.08020484447479248,-0.5960134267807007
1.55,0.00861928891390562,0.043308325111866,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5960134267807007
1.56,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5960134267807007
1.57,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5960134267807007
1.58,0.008934644050896168,0.043308325111866,0.39619043469429016,0.02564845234155655,0.08020484447479248,-0.595382571220398
1.59,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02564845234155655,0.07988949120044708,-0.5963287949562073
1.6,0.008303934708237648,0.043623682111501694,0.39619043469429016,0.027225226163864136,0.08115091174840927,-0.595382571220398
1.61,0.008934644050896168,0.043623682111501694,0.39619043469429016,0.025963807478547096,0.08083555847406387,-0.5960134267807007
1.62,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.07988949120044708,-0.5963287949562073
1.6300000000000001,0.008934644050896168,0.043308325111866,0.39650577306747437,0.02659451775252819,0.08083555847406387,-0.5956979990005493
1.6400000000000001,0.008303934708237648,0.0426776148378849,0.39650577306747437,0.026909872889518738,0.08083555847406387,-0.5960134267807007
1.6500000000000001,0.008303934708237648,0.043308325111866,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5963287949562073
1.6600000000000001,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.02564845234155655,0.07988949120044708,-0.5963287949562073
1.67,0.00861928891390562,0.043308325111866,0.39619043469429016,0.026279162615537643,0.08115091174840927,-0.5960134267807007
1.68,0.009565354324877262,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5960134267807007
1.69,0.008303934708237648,0.0426776148378849,0.39587506651878357,0.025017742067575455,0.07988949120044708,-0.5963287949562073
1.7,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08115091174840927,-0.595382571220398
1.71,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08083555847406387,-0.5963287949562073
1.72,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5960134267807007
1.73,0.008303934708237648,0.043623682111501694,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5960134267807007
1.74,0.008303934708237648,0.04393903538584709,0.39619043469429016,0.026909872889518738,0.08052019774913788,-0.595382571220398
1.75,0.008934644050896168,0.0426776148378849,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5960134267807007
1.76,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.07988949120044708,-0.5966442227363586
1.77,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08052019774913788,-0.595382571220398
1.78,0.00861928891390562,0.042362261563539505,0.39587506651878357,0.026279162615537643,0.08020484447479248,-0.5960134267807007
1.79,0.00861928891390562,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5963287949562073
1.8,0.00861928891390562,0.043623682111501694,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5960134267807007
1.81,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.02659451775252819,0.08020484447479248,-0.595382571220398
1.82,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08083555847406387,-0.5956979990005493
1.83,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.08020484447479248,-0.5966442227363586
1.84,0.008934644050896168,0.042362261563539505,0.39619043469429016,0.026909872889518738,0.08115091174840927,-0.595382571220398
1.85,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08052019774913788,-0.5960134267807007
1.86,0.0079885795712471,0.0426776148378849,0.39555972814559937,0.02564845234155655,0.08020484447479248,-0.5966442227363586
1.87,0.00861928891390562,0.043308325111866,0.39619043469429016,0.026909872889518738,0.08083555847406387,-0.595382571220398
1.8800000000000001,0.008303934708237648,0.043623682111501694,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5960134267807007
1.8900000000000001,0.008934644050896168,0.043308325111866,0.39619043469429016,0.025963807478547096,0.08083555847406387,-0.5963287949562073
1.9000000000000001,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.07957413792610168,-0.5966442227363586
1.9100000000000001,0.008303934708237648,0.043308325111866,0.39619043469429016,0.027225226163864136,0.08115091174840927,-0.595382571220398
1.92,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08083555847406387,-0.5960134267807007
1.93,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5960134267807007
1.94,0.00861928891390562,0.043623682111501694,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
1.95,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5960134267807007
1.96,0.008934644050896168,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.5963287949562073
1.97,0.00861928891390562,0.042362261563539505,0.3952443599700928,0.02564845234155655,0.07988949120044708,-0.5966442227363586
1.98,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.026909872889518738,0.08115091174840927,-0.5956979990005493
1.99,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5960134267807007
2.0,0.00861928891390562,0.0429929718375206,0.39555972814559937,0.025963807478547096,0.08020484447479248,-0.5960134267807007
2.0100000000000002,0.008303934708237648,0.043623682111501694,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.02,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.02659451775252819,0.08052019774913788,-0.5960134267807007
2.0300000000000002,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08020484447479248,-0.595382571220398
2.04,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.02659451775252819,0.08020484447479248,-0.5960134267807007
2.05,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.02659451775252819,0.08052019774913788,-0.5960134267807007
2.06,0.00861928891390562,0.043308325111866,0.39619043469429016,0.02659451775252819,0.08020484447479248,-0.5960134267807007
2.07,0.00861928891390562,0.043308325111866,0.39650577306747437,0.025963807478547096,0.08020484447479248,-0.5956979990005493
2.08,0.008934644050896168,0.0429929718375206,0.39587506651878357,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.09,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.025333097204566002,0.08020484447479248,-0.5960134267807007
2.1,0.008934644050896168,0.0426776148378849,0.39619043469429016,0.025963807478547096,0.08083555847406387,-0.5960134267807007
2.11,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08083555847406387,-0.5963287949562073
2.12,0.00861928891390562,0.0426776148378849,0.39619043469429016,0.025963807478547096,0.07988949120044708,-0.5960134267807007
2.13,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08020484447479248,-0.5960134267807007
2.14,0.008934644050896168,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08083555847406387,-0.5956979990005493
2.15,0.00861928891390562,0.043308325111866,0.39619043469429016,0.02564845234155655,0.08020484447479248,-0.5963287949562073
2.16,0.00861928891390562,0.0429929718375206,0.39619043469429016,0.025963807478547096,0.08052019774913788,-0.5956979990005493
2.17,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.18,0.008303934708237648,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.07988949120044708,-0.5963287949562073
2.19,0.008303934708237648,0.0429929718375206,0.39619043469429016,0.026279162615537643,0.08052019774913788,-0.5960134267807007
2.2,0.008303934708237648,0.0426776148378849,0.39555972814559937,0.026279162615537643,0.08083555847406387,-0.5960134267807007
2.21,0.008934644050896168,0.043308325111866,0.39587506651878357,0.025963807478547096,0.08052019774913788,-0.5960134267807007
2.22,0.008303934708237648,0.0429929718375206,0.39555972814559937,0.02564845234155655,0.07988949120044708,-0.5963287949562073
2.23,0.0079885795712471,0.0429929718375206,0.39555972814559937,0.026279162615537643,0.08115091174840927,-0.5960134267807007
2.24,0.00861928891390562,0.0429929718375206,0.39587506651878357,0.025963807478547096,0.08020484447479248,-0.5963287949562073
2.25,0.007673224899917841,0.0429929718375206,0.39587506651878357,0.025333097204566002,0.07957413792610168,-0.5966442227363586
