# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:52:05.929975
# 
# START stream 2023-05-19 16:52:00.845354
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.28,0.01618780568242073,0.3939829468727112,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.5938055515289307
0.29,0.016503160819411278,0.394613653421402,0.33690372109413147,0.022494904696941376,0.08840407431125641,-0.5938055515289307
0.3,0.01618780568242073,0.394613653421402,0.33690372109413147,0.02312561310827732,0.0887194275856018,-0.5934901833534241
0.31,0.01555709633976221,0.3939829468727112,0.3362730145454407,0.02186419442296028,0.08777336031198502,-0.5944363474845886
0.32,0.016503160819411278,0.394613653421402,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.594120979309082
0.33,0.016503160819411278,0.3942983150482178,0.3365883529186249,0.02217954955995083,0.0887194275856018,-0.594120979309082
0.34,0.016503160819411278,0.3939829468727112,0.33690372109413147,0.02312561310827732,0.0890347808599472,-0.5934901833534241
0.35000000000000003,0.015872450545430183,0.3936675786972046,0.3365883529186249,0.021548839285969734,0.08777336031198502,-0.59475177526474
0.36,0.016503160819411278,0.3939829468727112,0.3372190594673157,0.02217954955995083,0.08808872103691101,-0.594120979309082
0.37,0.016503160819411278,0.3942983150482178,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.594120979309082
0.38,0.016818515956401825,0.394613653421402,0.33690372109413147,0.02312561310827732,0.0887194275856018,-0.5928593277931213
0.39,0.015872450545430183,0.3942983150482178,0.33690372109413147,0.02186419442296028,0.08777336031198502,-0.5944363474845886
0.4,0.016503160819411278,0.394613653421402,0.3372190594673157,0.02217954955995083,0.0887194275856018,-0.5934901833534241
0.41000000000000003,0.01618780568242073,0.394613653421402,0.3362730145454407,0.022494904696941376,0.0887194275856018,-0.594120979309082
0.42,0.016503160819411278,0.3942983150482178,0.3372190594673157,0.022810257971286774,0.0890347808599472,-0.5934901833534241
0.43,0.01618780568242073,0.3942983150482178,0.3365883529186249,0.021548839285969734,0.08840407431125641,-0.59475177526474
0.44,0.01618780568242073,0.3942983150482178,0.3372190594673157,0.022810257971286774,0.08840407431125641,-0.5938055515289307
0.45,0.016503160819411278,0.3939829468727112,0.3365883529186249,0.022494904696941376,0.0887194275856018,-0.594120979309082
0.46,0.01618780568242073,0.3942983150482178,0.33690372109413147,0.022810257971286774,0.0896654948592186,-0.5934901833534241
0.47000000000000003,0.016503160819411278,0.3936675786972046,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5944363474845886
0.48,0.016503160819411278,0.3942983150482178,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.5934901833534241
0.49,0.01618780568242073,0.3939829468727112,0.33690372109413147,0.02217954955995083,0.0890347808599472,-0.594120979309082
0.5,0.01618780568242073,0.394613653421402,0.33753442764282227,0.022810257971286774,0.08840407431125641,-0.5938055515289307
0.51,0.01618780568242073,0.3939829468727112,0.3362730145454407,0.022494904696941376,0.08808872103691101,-0.5944363474845886
0.52,0.016503160819411278,0.3939829468727112,0.33690372109413147,0.02186419442296028,0.0887194275856018,-0.5934901833534241
0.53,0.015872450545430183,0.3936675786972046,0.3365883529186249,0.022494904696941376,0.08840407431125641,-0.594120979309082
0.54,0.016503160819411278,0.3942983150482178,0.33690372109413147,0.022810257971286774,0.0887194275856018,-0.5938055515289307
0.55,0.015872450545430183,0.3936675786972046,0.3365883529186249,0.02186419442296028,0.08777336031198502,-0.5944363474845886
0.56,0.01618780568242073,0.3942983150482178,0.33690372109413147,0.02217954955995083,0.08840407431125641,-0.5944363474845886
0.5700000000000001,0.016503160819411278,0.3939829468727112,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.5934901833534241
0.58,0.016503160819411278,0.394613653421402,0.33690372109413147,0.022810257971286774,0.0893501341342926,-0.5931747555732727
0.59,0.01618780568242073,0.3942983150482178,0.3365883529186249,0.02186419442296028,0.08840407431125641,-0.5944363474845886
0.6,0.01618780568242073,0.3942983150482178,0.3365883529186249,0.02186419442296028,0.0890347808599472,-0.594120979309082
0.61,0.01618780568242073,0.3933522403240204,0.33690372109413147,0.02186419442296028,0.08840407431125641,-0.594120979309082
0.62,0.016503160819411278,0.3939829468727112,0.3372190594673157,0.02312561310827732,0.0890347808599472,-0.5934901833534241
0.63,0.01618780568242073,0.3936675786972046,0.3365883529186249,0.02186419442296028,0.08840407431125641,-0.594120979309082
0.64,0.015872450545430183,0.3939829468727112,0.3365883529186249,0.022494904696941376,0.08808872103691101,-0.594120979309082
0.65,0.01618780568242073,0.394613653421402,0.3362730145454407,0.02217954955995083,0.0887194275856018,-0.5938055515289307
0.66,0.01618780568242073,0.394613653421402,0.33690372109413147,0.022810257971286774,0.0896654948592186,-0.5934901833534241
0.67,0.01618780568242073,0.3936675786972046,0.3365883529186249,0.021233484148979187,0.08777336031198502,-0.5944363474845886
0.68,0.016503160819411278,0.3939829468727112,0.33690372109413147,0.022494904696941376,0.08840407431125641,-0.5938055515289307
0.6900000000000001,0.016503160819411278,0.3933522403240204,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.594120979309082
0.7000000000000001,0.016503160819411278,0.394613653421402,0.33690372109413147,0.022810257971286774,0.0896654948592186,-0.5934901833534241
0.71,0.01618780568242073,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.08777336031198502,-0.59475177526474
0.72,0.016503160819411278,0.3939829468727112,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.5934901833534241
0.73,0.01618780568242073,0.3939829468727112,0.3365883529186249,0.02217954955995083,0.08808872103691101,-0.5944363474845886
0.74,0.01618780568242073,0.3936675786972046,0.3372190594673157,0.022494904696941376,0.0890347808599472,-0.5934901833534241
0.75,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.594120979309082
0.76,0.016503160819411278,0.3936675786972046,0.33690372109413147,0.02217954955995083,0.08840407431125641,-0.594120979309082
0.77,0.015872450545430183,0.3936675786972046,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.594120979309082
0.78,0.016503160819411278,0.3942983150482178,0.3372190594673157,0.022810257971286774,0.0890347808599472,-0.5934901833534241
0.79,0.016503160819411278,0.3933522403240204,0.3362730145454407,0.02186419442296028,0.08808872103691101,-0.59475177526474
0.8,0.016503160819411278,0.3933522403240204,0.33690372109413147,0.022494904696941376,0.0890347808599472,-0.594120979309082
0.81,0.01618780568242073,0.3939829468727112,0.33690372109413147,0.022494904696941376,0.0887194275856018,-0.5938055515289307
0.8200000000000001,0.016503160819411278,0.3936675786972046,0.33690372109413147,0.02312561310827732,0.0887194275856018,-0.5938055515289307
0.8300000000000001,0.016503160819411278,0.3933522403240204,0.33690372109413147,0.02186419442296028,0.08745800703763962,-0.59475177526474
0.84,0.016503160819411278,0.3933522403240204,0.3362730145454407,0.02217954955995083,0.0887194275856018,-0.594120979309082
0.85,0.016503160819411278,0.3933522403240204,0.3362730145454407,0.02217954955995083,0.0890347808599472,-0.594120979309082
0.86,0.016503160819411278,0.3942983150482178,0.33690372109413147,0.022810257971286774,0.0893501341342926,-0.5931747555732727
0.87,0.01618780568242073,0.3936675786972046,0.3362730145454407,0.021548839285969734,0.08808872103691101,-0.5944363474845886
0.88,0.016818515956401825,0.3930368721485138,0.33690372109413147,0.022494904696941376,0.08840407431125641,-0.594120979309082
0.89,0.016503160819411278,0.3936675786972046,0.33690372109413147,0.02217954955995083,0.0890347808599472,-0.594120979309082
0.9,0.016818515956401825,0.3933522403240204,0.3365883529186249,0.022810257971286774,0.0890347808599472,-0.5938055515289307
0.91,0.016503160819411278,0.3933522403240204,0.3365883529186249,0.02217954955995083,0.0887194275856018,-0.5938055515289307
0.92,0.016503160819411278,0.3930368721485138,0.3365883529186249,0.02186419442296028,0.08777336031198502,-0.5938055515289307
0.93,0.016503160819411278,0.3930368721485138,0.33690372109413147,0.02217954955995083,0.0890347808599472,-0.594120979309082
0.9400000000000001,0.01618780568242073,0.3936675786972046,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.594120979309082
0.9500000000000001,0.016503160819411278,0.3936675786972046,0.33690372109413147,0.02217954955995083,0.0887194275856018,-0.5934901833534241
0.96,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.021548839285969734,0.08840407431125641,-0.594120979309082
0.97,0.015872450545430183,0.3936675786972046,0.3365883529186249,0.021548839285969734,0.08808872103691101,-0.594120979309082
0.98,0.016503160819411278,0.3933522403240204,0.33690372109413147,0.02217954955995083,0.08840407431125641,-0.5938055515289307
0.99,0.015872450545430183,0.3930368721485138,0.3365883529186249,0.02217954955995083,0.0887194275856018,-0.594120979309082
1.0,0.016503160819411278,0.3936675786972046,0.3372190594673157,0.022810257971286774,0.0893501341342926,-0.5931747555732727
1.01,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.021548839285969734,0.08840407431125641,-0.5944363474845886
1.02,0.01618780568242073,0.3933522403240204,0.33690372109413147,0.02217954955995083,0.0890347808599472,-0.594120979309082
1.03,0.015872450545430183,0.3933522403240204,0.33690372109413147,0.022810257971286774,0.0887194275856018,-0.594120979309082
1.04,0.015872450545430183,0.3936675786972046,0.3365883529186249,0.022810257971286774,0.0893501341342926,-0.5934901833534241
1.05,0.01618780568242073,0.3930368721485138,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.59475177526474
1.06,0.016503160819411278,0.3936675786972046,0.33690372109413147,0.02217954955995083,0.0893501341342926,-0.594120979309082
1.07,0.015872450545430183,0.3936675786972046,0.3365883529186249,0.022494904696941376,0.08840407431125641,-0.5938055515289307
1.08,0.016503160819411278,0.3933522403240204,0.3372190594673157,0.022810257971286774,0.0896654948592186,-0.5934901833534241
1.09,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.021548839285969734,0.08840407431125641,-0.59475177526474
1.1,0.01618780568242073,0.3930368721485138,0.3365883529186249,0.02217954955995083,0.0890347808599472,-0.594120979309082
1.11,0.016818515956401825,0.3933522403240204,0.3365883529186249,0.022494904696941376,0.0893501341342926,-0.5934901833534241
1.12,0.016503160819411278,0.3930368721485138,0.33690372109413147,0.02186419442296028,0.0890347808599472,-0.5934901833534241
1.1300000000000001,0.015872450545430183,0.3933522403240204,0.3362730145454407,0.021548839285969734,0.0890347808599472,-0.594120979309082
1.1400000000000001,0.016503160819411278,0.3933522403240204,0.33690372109413147,0.022494904696941376,0.0887194275856018,-0.5944363474845886
1.1500000000000001,0.01618780568242073,0.3930368721485138,0.33690372109413147,0.022494904696941376,0.0896654948592186,-0.594120979309082
1.16,0.01618780568242073,0.3933522403240204,0.3365883529186249,0.02217954955995083,0.0890347808599472,-0.5944363474845886
1.17,0.016503160819411278,0.3936675786972046,0.3362730145454407,0.02217954955995083,0.0893501341342926,-0.59475177526474
1.18,0.016503160819411278,0.3930368721485138,0.3359576463699341,0.021548839285969734,0.089980848133564,-0.594120979309082
1.19,0.016503160819411278,0.3933522403240204,0.33690372109413147,0.022494904696941376,0.089980848133564,-0.594120979309082
1.2,0.015872450545430183,0.3930368721485138,0.3365883529186249,0.02186419442296028,0.0893501341342926,-0.59475177526474
1.21,0.01618780568242073,0.3930368721485138,0.33690372109413147,0.02217954955995083,0.0890347808599472,-0.59475177526474
1.22,0.01618780568242073,0.3930368721485138,0.3372190594673157,0.021548839285969734,0.0896654948592186,-0.5944363474845886
1.23,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.0893501341342926,-0.5938055515289307
1.24,0.01618780568242073,0.3930368721485138,0.3365883529186249,0.02217954955995083,0.0893501341342926,-0.5944363474845886
1.25,0.01618780568242073,0.3930368721485138,0.3365883529186249,0.02186419442296028,0.0890347808599472,-0.59475177526474
1.26,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.0890347808599472,-0.59475177526474
1.27,0.015872450545430183,0.3930368721485138,0.3362730145454407,0.022494904696941376,0.0887194275856018,-0.59475177526474
1.28,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.08840407431125641,-0.595382571220398
1.29,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.59475177526474
1.3,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.0887194275856018,-0.595382571220398
1.31,0.015872450545430183,0.3930368721485138,0.3365883529186249,0.02217954955995083,0.0887194275856018,-0.5944363474845886
1.32,0.015872450545430183,0.3930368721485138,0.3372190594673157,0.02312561310827732,0.08840407431125641,-0.594120979309082
1.33,0.015872450545430183,0.392406165599823,0.33690372109413147,0.02186419442296028,0.08777336031198502,-0.595382571220398
1.34,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.5950672030448914
1.35,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.0887194275856018,-0.5944363474845886
1.36,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
1.37,0.016503160819411278,0.3930368721485138,0.33690372109413147,0.022810257971286774,0.0890347808599472,-0.594120979309082
1.3800000000000001,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5950672030448914
1.3900000000000001,0.016503160819411278,0.3930368721485138,0.3365883529186249,0.02186419442296028,0.08777336031198502,-0.5944363474845886
1.4000000000000001,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.59475177526474
1.41,0.01618780568242073,0.3927215337753296,0.3365883529186249,0.022494904696941376,0.0890347808599472,-0.59475177526474
1.42,0.016503160819411278,0.3930368721485138,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.594120979309082
1.43,0.01618780568242073,0.3920908272266388,0.3359576463699341,0.021548839285969734,0.08808872103691101,-0.595382571220398
1.44,0.01618780568242073,0.3927215337753296,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.5944363474845886
1.45,0.016503160819411278,0.392406165599823,0.3362730145454407,0.022494904696941376,0.08808872103691101,-0.59475177526474
1.46,0.01618780568242073,0.392406165599823,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.5944363474845886
1.47,0.01618780568242073,0.3930368721485138,0.3365883529186249,0.022494904696941376,0.08840407431125641,-0.5944363474845886
1.48,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.59475177526474
1.49,0.01618780568242073,0.392406165599823,0.3359576463699341,0.021548839285969734,0.08777336031198502,-0.59475177526474
1.5,0.016818515956401825,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08777336031198502,-0.594120979309082
1.51,0.016818515956401825,0.3927215337753296,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.594120979309082
1.52,0.01618780568242073,0.3930368721485138,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.594120979309082
1.53,0.01618780568242073,0.3930368721485138,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.59475177526474
1.54,0.01555709633976221,0.392406165599823,0.3362730145454407,0.021548839285969734,0.08777336031198502,-0.59475177526474
1.55,0.016503160819411278,0.3927215337753296,0.3365883529186249,0.02217954955995083,0.08777336031198502,-0.5944363474845886
1.56,0.015872450545430183,0.3927215337753296,0.3359576463699341,0.022810257971286774,0.08840407431125641,-0.5944363474845886
1.57,0.016818515956401825,0.392406165599823,0.3365883529186249,0.022810257971286774,0.0887194275856018,-0.594120979309082
1.58,0.016503160819411278,0.392406165599823,0.3359576463699341,0.021233484148979187,0.08777336031198502,-0.59475177526474
1.59,0.016503160819411278,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08840407431125641,-0.59475177526474
1.6,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.022494904696941376,0.08777336031198502,-0.59475177526474
1.61,0.015872450545430183,0.3927215337753296,0.3365883529186249,0.02217954955995083,0.08808872103691101,-0.59475177526474
1.62,0.016503160819411278,0.392406165599823,0.3362730145454407,0.022810257971286774,0.0887194275856018,-0.5944363474845886
1.6300000000000001,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.022810257971286774,0.08808872103691101,-0.5950672030448914
1.6400000000000001,0.01618780568242073,0.3917754590511322,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.595382571220398
1.6500000000000001,0.016818515956401825,0.3927215337753296,0.3359576463699341,0.022494904696941376,0.08840407431125641,-0.594120979309082
1.6600000000000001,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.02186419442296028,0.08840407431125641,-0.5944363474845886
1.67,0.016503160819411278,0.3927215337753296,0.3365883529186249,0.02312561310827732,0.0890347808599472,-0.5944363474845886
1.68,0.015872450545430183,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
1.69,0.015872450545430183,0.3927215337753296,0.3362730145454407,0.02186419442296028,0.08777336031198502,-0.5950672030448914
1.7,0.016503160819411278,0.3930368721485138,0.3362730145454407,0.02217954955995083,0.08777336031198502,-0.5944363474845886
1.71,0.01618780568242073,0.3930368721485138,0.3356423079967499,0.02217954955995083,0.08840407431125641,-0.5950672030448914
1.72,0.016503160819411278,0.3930368721485138,0.3356423079967499,0.022494904696941376,0.08840407431125641,-0.5944363474845886
1.73,0.016503160819411278,0.3927215337753296,0.3365883529186249,0.022810257971286774,0.08840407431125641,-0.594120979309082
1.74,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.595382571220398
1.75,0.01618780568242073,0.3917754590511322,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.5950672030448914
1.76,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
1.77,0.016818515956401825,0.392406165599823,0.3356423079967499,0.022494904696941376,0.08808872103691101,-0.59475177526474
1.78,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.5938055515289307
1.79,0.01618780568242073,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08745800703763962,-0.5950672030448914
1.8,0.01618780568242073,0.3930368721485138,0.3362730145454407,0.021548839285969734,0.08777336031198502,-0.59475177526474
1.81,0.016503160819411278,0.392406165599823,0.3362730145454407,0.022494904696941376,0.08808872103691101,-0.59475177526474
1.82,0.015872450545430183,0.3920908272266388,0.3356423079967499,0.02186419442296028,0.08840407431125641,-0.59475177526474
1.83,0.016503160819411278,0.3930368721485138,0.33690372109413147,0.022494904696941376,0.0887194275856018,-0.594120979309082
1.84,0.01618780568242073,0.392406165599823,0.3353269398212433,0.02186419442296028,0.08777336031198502,-0.595382571220398
1.85,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08808872103691101,-0.5950672030448914
1.86,0.016503160819411278,0.3920908272266388,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.59475177526474
1.87,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022810257971286774,0.0890347808599472,-0.5944363474845886
1.8800000000000001,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08745800703763962,-0.5950672030448914
1.8900000000000001,0.016503160819411278,0.3920908272266388,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.59475177526474
1.9000000000000001,0.01618780568242073,0.3930368721485138,0.3359576463699341,0.02217954955995083,0.08808872103691101,-0.5944363474845886
1.9100000000000001,0.016503160819411278,0.3920908272266388,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.5944363474845886
1.92,0.016503160819411278,0.392406165599823,0.3365883529186249,0.02217954955995083,0.08840407431125641,-0.594120979309082
1.93,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.595382571220398
1.94,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08808872103691101,-0.59475177526474
1.95,0.016818515956401825,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08840407431125641,-0.59475177526474
1.96,0.01618780568242073,0.3927215337753296,0.3359576463699341,0.02217954955995083,0.0887194275856018,-0.59475177526474
1.97,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.022810257971286774,0.08840407431125641,-0.594120979309082
1.98,0.015872450545430183,0.3920908272266388,0.3359576463699341,0.021548839285969734,0.08745800703763962,-0.595382571220398
1.99,0.016503160819411278,0.3920908272266388,0.3362730145454407,0.02186419442296028,0.08808872103691101,-0.5950672030448914
2.0,0.016503160819411278,0.3927215337753296,0.3359576463699341,0.02217954955995083,0.08808872103691101,-0.59475177526474
2.0100000000000002,0.01618780568242073,0.3927215337753296,0.3356423079967499,0.02217954955995083,0.0890347808599472,-0.594120979309082
2.02,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.021548839285969734,0.08777336031198502,-0.59475177526474
2.0300000000000002,0.016503160819411278,0.391460120677948,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5950672030448914
2.04,0.016503160819411278,0.392406165599823,0.3362730145454407,0.02217954955995083,0.08808872103691101,-0.5950672030448914
2.05,0.015872450545430183,0.392406165599823,0.3353269398212433,0.02186419442296028,0.08840407431125641,-0.59475177526474
2.06,0.016503160819411278,0.392406165599823,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.594120979309082
2.07,0.016818515956401825,0.3927215337753296,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.59475177526474
2.08,0.01618780568242073,0.3920908272266388,0.3359576463699341,0.021548839285969734,0.08777336031198502,-0.59475177526474
2.09,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02186419442296028,0.08808872103691101,-0.59475177526474
2.1,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5950672030448914
2.11,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.0887194275856018,-0.5938055515289307
2.12,0.016503160819411278,0.3920908272266388,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.5950672030448914
2.13,0.016503160819411278,0.3920908272266388,0.3356423079967499,0.021548839285969734,0.08808872103691101,-0.595382571220398
2.14,0.016503160819411278,0.392406165599823,0.3356423079967499,0.02217954955995083,0.08808872103691101,-0.59475177526474
2.15,0.01618780568242073,0.392406165599823,0.3362730145454407,0.02186419442296028,0.08777336031198502,-0.59475177526474
2.16,0.01618780568242073,0.3930368721485138,0.3359576463699341,0.022494904696941376,0.08840407431125641,-0.594120979309082
2.17,0.015872450545430183,0.3917754590511322,0.3356423079967499,0.021548839285969734,0.08777336031198502,-0.5956979990005493
2.18,0.01618780568242073,0.392406165599823,0.3359576463699341,0.02217954955995083,0.08808872103691101,-0.5950672030448914
2.19,0.01618780568242073,0.3927215337753296,0.3362730145454407,0.02217954955995083,0.08777336031198502,-0.59475177526474
2.2,0.015872450545430183,0.3930368721485138,0.3362730145454407,0.022494904696941376,0.08840407431125641,-0.5944363474845886
2.21,0.01618780568242073,0.3920908272266388,0.3356423079967499,0.02217954955995083,0.08745800703763962,-0.5950672030448914
2.22,0.01618780568242073,0.3920908272266388,0.3350115716457367,0.02186419442296028,0.08745800703763962,-0.5950672030448914
2.23,0.016503160819411278,0.3920908272266388,0.3356423079967499,0.02217954955995083,0.08777336031198502,-0.59475177526474
2.24,0.016503160819411278,0.3927215337753296,0.3362730145454407,0.022494904696941376,0.0887194275856018,-0.594120979309082
2.25,0.01618780568242073,0.392406165599823,0.3356423079967499,0.02186419442296028,0.08777336031198502,-0.59475177526474
2.2600000000000002,0.01618780568242073,0.3917754590511322,0.3359576463699341,0.02186419442296028,0.08777336031198502,-0.594120979309082
