# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:11:53.552020
# 
# START stream 2023-05-19 16:11:48.470755
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.19,0.04772329330444336,0.500572919845581,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5799276828765869
0.2,0.048354003578424454,0.500572919845581,0.24986577033996582,0.027540581300854683,0.08398910611867905,-0.5802431106567383
0.21,0.04772329330444336,0.5008882284164429,0.24955041706562042,0.026909872889518738,0.08461981266736984,-0.5799276828765869
0.22,0.04772329330444336,0.5008882284164429,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5799276828765869
0.23,0.048038650304079056,0.5008882284164429,0.24986577033996582,0.027540581300854683,0.08493516594171524,-0.5796122550964355
0.24,0.04740794003009796,0.500572919845581,0.24986577033996582,0.026909872889518738,0.08430445939302444,-0.5799276828765869
0.25,0.04772329330444336,0.500572919845581,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5802431106567383
0.26,0.04772329330444336,0.5008882284164429,0.24955041706562042,0.027540581300854683,0.08493516594171524,-0.5789814591407776
0.27,0.04772329330444336,0.5008882284164429,0.24891971051692963,0.026279162615537643,0.08461981266736984,-0.5802431106567383
0.28,0.04772329330444336,0.5012035965919495,0.24955041706562042,0.027225226163864136,0.08493516594171524,-0.5796122550964355
0.29,0.048038650304079056,0.5008882284164429,0.25018110871315,0.02785593643784523,0.08461981266736984,-0.579296886920929
0.3,0.04772329330444336,0.5002575516700745,0.24955041706562042,0.026909872889518738,0.08367375284433365,-0.5802431106567383
0.31,0.048038650304079056,0.5012035965919495,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5799276828765869
0.32,0.048038650304079056,0.5008882284164429,0.24923506379127502,0.02785593643784523,0.08493516594171524,-0.579296886920929
0.33,0.04740794003009796,0.5002575516700745,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5805584788322449
0.34,0.04772329330444336,0.5008882284164429,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5799276828765869
0.35000000000000003,0.048038650304079056,0.5012035965919495,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5796122550964355
0.36,0.04740794003009796,0.500572919845581,0.24955041706562042,0.027225226163864136,0.08398910611867905,-0.5805584788322449
0.37,0.048038650304079056,0.500572919845581,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5796122550964355
0.38,0.04772329330444336,0.5008882284164429,0.24923506379127502,0.02785593643784523,0.08493516594171524,-0.579296886920929
0.39,0.048038650304079056,0.5002575516700745,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5799276828765869
0.4,0.04740794003009796,0.5008882284164429,0.24986577033996582,0.026909872889518738,0.08461981266736984,-0.5796122550964355
0.41000000000000003,0.04740794003009796,0.500572919845581,0.24986577033996582,0.027540581300854683,0.08493516594171524,-0.5796122550964355
0.42,0.04740794003009796,0.5008882284164429,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5799276828765869
0.43,0.048038650304079056,0.500572919845581,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5799276828765869
0.44,0.04740794003009796,0.5002575516700745,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5796122550964355
0.45,0.048038650304079056,0.500572919845581,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5805584788322449
0.46,0.04740794003009796,0.500572919845581,0.24986577033996582,0.027225226163864136,0.08398910611867905,-0.5799276828765869
0.47000000000000003,0.04740794003009796,0.5002575516700745,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5796122550964355
0.48,0.048038650304079056,0.500572919845581,0.24986577033996582,0.027540581300854683,0.08430445939302444,-0.5802431106567383
0.49,0.04772329330444336,0.5002575516700745,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5802431106567383
0.5,0.04772329330444336,0.5002575516700745,0.24955041706562042,0.027540581300854683,0.08493516594171524,-0.5796122550964355
0.51,0.04772329330444336,0.5008882284164429,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5796122550964355
0.52,0.04740794003009796,0.5002575516700745,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5802431106567383
0.53,0.04740794003009796,0.5002575516700745,0.24986577033996582,0.026909872889518738,0.08461981266736984,-0.5796122550964355
0.54,0.048038650304079056,0.5008882284164429,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5789814591407776
0.55,0.047092583030462265,0.49994218349456787,0.24986577033996582,0.026909872889518738,0.08398910611867905,-0.5799276828765869
0.56,0.04772329330444336,0.5002575516700745,0.24986577033996582,0.026909872889518738,0.08430445939302444,-0.5799276828765869
0.5700000000000001,0.048038650304079056,0.500572919845581,0.24986577033996582,0.028171291574835777,0.08461981266736984,-0.5796122550964355
0.58,0.04740794003009796,0.5002575516700745,0.24955041706562042,0.026909872889518738,0.08430445939302444,-0.5802431106567383
0.59,0.048038650304079056,0.500572919845581,0.24955041706562042,0.026909872889518738,0.08430445939302444,-0.5802431106567383
0.6,0.048038650304079056,0.5008882284164429,0.2504964768886566,0.02785593643784523,0.08493516594171524,-0.5789814591407776
0.61,0.04740794003009796,0.5002575516700745,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5808739066123962
0.62,0.048038650304079056,0.5002575516700745,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5796122550964355
0.63,0.048038650304079056,0.500572919845581,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5789814591407776
0.64,0.04740794003009796,0.500572919845581,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5799276828765869
0.65,0.048038650304079056,0.5002575516700745,0.25018110871315,0.027540581300854683,0.08461981266736984,-0.5799276828765869
0.66,0.04772329330444336,0.500572919845581,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5796122550964355
0.67,0.04740794003009796,0.5002575516700745,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5802431106567383
0.68,0.048038650304079056,0.5008882284164429,0.24955041706562042,0.027540581300854683,0.08430445939302444,-0.5796122550964355
0.6900000000000001,0.04740794003009796,0.500572919845581,0.24986577033996582,0.027540581300854683,0.08493516594171524,-0.5796122550964355
0.7000000000000001,0.04740794003009796,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08335839211940765,-0.5799276828765869
0.71,0.04772329330444336,0.5002575516700745,0.24986577033996582,0.026909872889518738,0.08461981266736984,-0.5799276828765869
0.72,0.04772329330444336,0.49994218349456787,0.24923506379127502,0.028171291574835777,0.08493516594171524,-0.5796122550964355
0.73,0.048354003578424454,0.500572919845581,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5802431106567383
0.74,0.04772329330444336,0.500572919845581,0.24986577033996582,0.027225226163864136,0.08367375284433365,-0.5802431106567383
0.75,0.048038650304079056,0.5002575516700745,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5802431106567383
0.76,0.048038650304079056,0.5008882284164429,0.24986577033996582,0.027540581300854683,0.08493516594171524,-0.5796122550964355
0.77,0.04740794003009796,0.49994218349456787,0.24955041706562042,0.026909872889518738,0.08367375284433365,-0.5802431106567383
0.78,0.04866935685276985,0.49994218349456787,0.24955041706562042,0.027540581300854683,0.08398910611867905,-0.5796122550964355
0.79,0.048354003578424454,0.5002575516700745,0.24986577033996582,0.02785593643784523,0.08493516594171524,-0.5796122550964355
0.8,0.04772329330444336,0.49994218349456787,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5802431106567383
0.81,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5796122550964355
0.8200000000000001,0.04772329330444336,0.5002575516700745,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5799276828765869
0.8300000000000001,0.04772329330444336,0.500572919845581,0.24986577033996582,0.02785593643784523,0.08493516594171524,-0.5799276828765869
0.84,0.04772329330444336,0.49994218349456787,0.24955041706562042,0.02659451775252819,0.08398910611867905,-0.5799276828765869
0.85,0.04740794003009796,0.5002575516700745,0.24923506379127502,0.027540581300854683,0.08398910611867905,-0.5796122550964355
0.86,0.04740794003009796,0.500572919845581,0.24986577033996582,0.027225226163864136,0.08525052666664124,-0.5796122550964355
0.87,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5808739066123962
0.88,0.048038650304079056,0.4996268153190613,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5799276828765869
0.89,0.048038650304079056,0.5008882284164429,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5802431106567383
0.9,0.04740794003009796,0.49994218349456787,0.24923506379127502,0.026909872889518738,0.08335839211940765,-0.5805584788322449
0.91,0.04740794003009796,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5796122550964355
0.92,0.04772329330444336,0.500572919845581,0.24955041706562042,0.027225226163864136,0.08398910611867905,-0.5799276828765869
0.93,0.048038650304079056,0.49994218349456787,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5796122550964355
0.9400000000000001,0.04772329330444336,0.4996268153190613,0.24955041706562042,0.026909872889518738,0.08430445939302444,-0.5805584788322449
0.9500000000000001,0.048354003578424454,0.5002575516700745,0.24986577033996582,0.027225226163864136,0.08398910611867905,-0.5799276828765869
0.96,0.04772329330444336,0.4996268153190613,0.24955041706562042,0.027225226163864136,0.08493516594171524,-0.5796122550964355
0.97,0.047092583030462265,0.49994218349456787,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5802431106567383
0.98,0.04772329330444336,0.49994218349456787,0.24955041706562042,0.027225226163864136,0.08398910611867905,-0.5799276828765869
0.99,0.048038650304079056,0.4996268153190613,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5799276828765869
1.0,0.04772329330444336,0.4996268153190613,0.25018110871315,0.028171291574835777,0.08461981266736984,-0.5789814591407776
1.01,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.026909872889518738,0.08335839211940765,-0.5805584788322449
1.02,0.048038650304079056,0.49994218349456787,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5799276828765869
1.03,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5796122550964355
1.04,0.048038650304079056,0.4996268153190613,0.24986577033996582,0.02785593643784523,0.08430445939302444,-0.5802431106567383
1.05,0.04772329330444336,0.4996268153190613,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5808739066123962
1.06,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5796122550964355
1.07,0.048038650304079056,0.49994218349456787,0.24986577033996582,0.02785593643784523,0.08493516594171524,-0.579296886920929
1.08,0.04740794003009796,0.49994218349456787,0.24923506379127502,0.026909872889518738,0.08335839211940765,-0.5808739066123962
1.09,0.04740794003009796,0.49994218349456787,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5799276828765869
1.1,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.5802431106567383
1.11,0.048354003578424454,0.4993114769458771,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5799276828765869
1.12,0.048038650304079056,0.49994218349456787,0.24986577033996582,0.02659451775252819,0.08430445939302444,-0.5802431106567383
1.1300000000000001,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5796122550964355
1.1400000000000001,0.048038650304079056,0.5002575516700745,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5789814591407776
1.1500000000000001,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5805584788322449
1.16,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5802431106567383
1.17,0.04772329330444336,0.4996268153190613,0.24955041706562042,0.027540581300854683,0.08430445939302444,-0.5796122550964355
1.18,0.048038650304079056,0.5002575516700745,0.24923506379127502,0.026909872889518738,0.08430445939302444,-0.5799276828765869
1.19,0.04772329330444336,0.4996268153190613,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5805584788322449
1.2,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5802431106567383
1.21,0.04772329330444336,0.4996268153190613,0.24986577033996582,0.028171291574835777,0.08493516594171524,-0.5796122550964355
1.22,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.026909872889518738,0.08367375284433365,-0.5802431106567383
1.23,0.048354003578424454,0.4996268153190613,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5802431106567383
1.24,0.04772329330444336,0.4996268153190613,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5796122550964355
1.25,0.048038650304079056,0.5002575516700745,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5789814591407776
1.26,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5802431106567383
1.27,0.04772329330444336,0.4993114769458771,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5799276828765869
1.28,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5802431106567383
1.29,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08493516594171524,-0.5796122550964355
1.3,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08335839211940765,-0.5808739066123962
1.31,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5796122550964355
1.32,0.04740794003009796,0.4993114769458771,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5802431106567383
1.33,0.04740794003009796,0.4993114769458771,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5805584788322449
1.34,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.027225226163864136,0.08367375284433365,-0.5802431106567383
1.35,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.026909872889518738,0.08461981266736984,-0.5802431106567383
1.36,0.04772329330444336,0.4996268153190613,0.24955041706562042,0.028171291574835777,0.08461981266736984,-0.5796122550964355
1.37,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5808739066123962
1.3800000000000001,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.5805584788322449
1.3900000000000001,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5802431106567383
1.4000000000000001,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5799276828765869
1.41,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5799276828765869
1.42,0.04772329330444336,0.4993114769458771,0.24986577033996582,0.026909872889518738,0.08430445939302444,-0.5796122550964355
1.43,0.04740794003009796,0.4996268153190613,0.24955041706562042,0.027540581300854683,0.08461981266736984,-0.579296886920929
1.44,0.04772329330444336,0.4986807703971863,0.24955041706562042,0.02659451775252819,0.08335839211940765,-0.5805584788322449
1.45,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5802431106567383
1.46,0.04772329330444336,0.4989961087703705,0.24986577033996582,0.028486646711826324,0.08493516594171524,-0.5796122550964355
1.47,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.02659451775252819,0.08367375284433365,-0.5805584788322449
1.48,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5799276828765869
1.49,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027540581300854683,0.08430445939302444,-0.5796122550964355
1.5,0.04772329330444336,0.4993114769458771,0.24986577033996582,0.027225226163864136,0.08430445939302444,-0.5805584788322449
1.51,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5805584788322449
1.52,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5796122550964355
1.53,0.048038650304079056,0.4989961087703705,0.25018110871315,0.02785593643784523,0.08461981266736984,-0.5796122550964355
1.54,0.04740794003009796,0.4983654022216797,0.24891971051692963,0.026909872889518738,0.08335839211940765,-0.5805584788322449
1.55,0.048354003578424454,0.4989961087703705,0.24986577033996582,0.026909872889518738,0.08461981266736984,-0.5799276828765869
1.56,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.027540581300854683,0.08430445939302444,-0.5796122550964355
1.57,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5799276828765869
1.58,0.04772329330444336,0.4986807703971863,0.24986577033996582,0.02659451775252819,0.08367375284433365,-0.5802431106567383
1.59,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5799276828765869
1.6,0.04772329330444336,0.4993114769458771,0.24986577033996582,0.02785593643784523,0.08493516594171524,-0.579296886920929
1.61,0.04740794003009796,0.4989961087703705,0.24986577033996582,0.026909872889518738,0.08430445939302444,-0.5796122550964355
1.62,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5796122550964355
1.6300000000000001,0.04772329330444336,0.4986807703971863,0.24955041706562042,0.02785593643784523,0.08430445939302444,-0.5802431106567383
1.6400000000000001,0.04740794003009796,0.4989961087703705,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.5796122550964355
1.6500000000000001,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08430445939302444,-0.5802431106567383
1.6600000000000001,0.048038650304079056,0.4993114769458771,0.24923506379127502,0.026909872889518738,0.08461981266736984,-0.5799276828765869
1.67,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5796122550964355
1.68,0.04740794003009796,0.4993114769458771,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5796122550964355
1.69,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.026279162615537643,0.08367375284433365,-0.5805584788322449
1.7,0.048038650304079056,0.4996268153190613,0.24986577033996582,0.027540581300854683,0.08398910611867905,-0.5796122550964355
1.71,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5799276828765869
1.72,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027225226163864136,0.08461981266736984,-0.5802431106567383
1.73,0.048038650304079056,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5808739066123962
1.74,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08398910611867905,-0.5802431106567383
1.75,0.048354003578424454,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5802431106567383
1.76,0.048038650304079056,0.4993114769458771,0.24955041706562042,0.027225226163864136,0.08398910611867905,-0.5796122550964355
1.77,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08398910611867905,-0.5805584788322449
1.78,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5805584788322449
1.79,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08461981266736984,-0.5796122550964355
1.8,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08430445939302444,-0.5805584788322449
1.81,0.048354003578424454,0.4989961087703705,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5802431106567383
1.82,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5799276828765869
1.83,0.04772329330444336,0.4989961087703705,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5796122550964355
1.84,0.048038650304079056,0.4983654022216797,0.24860434234142303,0.026909872889518738,0.08335839211940765,-0.5808739066123962
1.85,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5799276828765869
1.86,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08461981266736984,-0.5796122550964355
1.87,0.048038650304079056,0.4983654022216797,0.24923506379127502,0.02659451775252819,0.08398910611867905,-0.5802431106567383
1.8800000000000001,0.04740794003009796,0.4989961087703705,0.24955041706562042,0.027225226163864136,0.08367375284433365,-0.5799276828765869
1.8900000000000001,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5802431106567383
1.9000000000000001,0.04740794003009796,0.4989961087703705,0.24986577033996582,0.02785593643784523,0.08493516594171524,-0.5796122550964355
1.9100000000000001,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08367375284433365,-0.5805584788322449
1.92,0.04772329330444336,0.4996268153190613,0.24955041706562042,0.027225226163864136,0.08461981266736984,-0.5796122550964355
1.93,0.04772329330444336,0.4993114769458771,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.5796122550964355
1.94,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027225226163864136,0.08398910611867905,-0.5802431106567383
1.95,0.04772329330444336,0.4989961087703705,0.24891971051692963,0.026909872889518738,0.08367375284433365,-0.5802431106567383
1.96,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5802431106567383
1.97,0.04740794003009796,0.4993114769458771,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5799276828765869
1.98,0.04772329330444336,0.4983654022216797,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5805584788322449
1.99,0.048038650304079056,0.4989961087703705,0.24986577033996582,0.027540581300854683,0.08493516594171524,-0.5802431106567383
2.0,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.02785593643784523,0.08525052666664124,-0.5796122550964355
2.0100000000000002,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.02659451775252819,0.08335839211940765,-0.5808739066123962
2.02,0.04772329330444336,0.4993114769458771,0.24955041706562042,0.026909872889518738,0.08430445939302444,-0.5799276828765869
2.0300000000000002,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.027225226163864136,0.08430445939302444,-0.5789814591407776
2.04,0.04772329330444336,0.4983654022216797,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5805584788322449
2.05,0.04772329330444336,0.4986807703971863,0.24955041706562042,0.027225226163864136,0.08430445939302444,-0.5802431106567383
2.06,0.048038650304079056,0.4989961087703705,0.24860434234142303,0.027225226163864136,0.08461981266736984,-0.5802431106567383
2.07,0.048038650304079056,0.4993114769458771,0.24986577033996582,0.027540581300854683,0.08461981266736984,-0.5796122550964355
2.08,0.04740794003009796,0.4986807703971863,0.24923506379127502,0.026279162615537643,0.08335839211940765,-0.5802431106567383
2.09,0.04772329330444336,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08430445939302444,-0.5802431106567383
2.1,0.048354003578424454,0.4989961087703705,0.24986577033996582,0.028171291574835777,0.08461981266736984,-0.5802431106567383
2.11,0.048038650304079056,0.4989961087703705,0.24860434234142303,0.026909872889518738,0.08430445939302444,-0.5805584788322449
2.12,0.04740794003009796,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08493516594171524,-0.5799276828765869
2.13,0.048038650304079056,0.4993114769458771,0.24986577033996582,0.02785593643784523,0.08461981266736984,-0.579296886920929
2.14,0.04772329330444336,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08398910611867905,-0.5805584788322449
2.15,0.04772329330444336,0.4989961087703705,0.24955041706562042,0.026909872889518738,0.08398910611867905,-0.5802431106567383
2.16,0.048038650304079056,0.4986807703971863,0.24923506379127502,0.02785593643784523,0.08461981266736984,-0.5799276828765869
2.17,0.04772329330444336,0.4980500638484955,0.24923506379127502,0.026909872889518738,0.08367375284433365,-0.5802431106567383
2.18,0.048354003578424454,0.4986807703971863,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5799276828765869
2.19,0.048038650304079056,0.4989961087703705,0.24955041706562042,0.02785593643784523,0.08493516594171524,-0.5796122550964355
2.2,0.04740794003009796,0.4983654022216797,0.24860434234142303,0.027225226163864136,0.08367375284433365,-0.5805584788322449
2.21,0.04772329330444336,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08461981266736984,-0.5802431106567383
2.22,0.04740794003009796,0.4986807703971863,0.24891971051692963,0.02785593643784523,0.08493516594171524,-0.579296886920929
2.23,0.048038650304079056,0.4986807703971863,0.24891971051692963,0.02659451775252819,0.08335839211940765,-0.5802431106567383
2.24,0.048038650304079056,0.4989961087703705,0.24923506379127502,0.027540581300854683,0.08398910611867905,-0.5802431106567383
