# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:55:32.814039
# 
# START stream 2023-05-19 16:55:27.776699
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.37,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.02091812901198864,0.09471116960048676,-0.5925439596176147
0.38,0.020602773874998093,0.27887842059135437,0.39587506651878357,0.020602773874998093,0.09439581632614136,-0.5925439596176147
0.39,0.021548839285969734,0.27950912714004517,0.39619043469429016,0.02091812901198864,0.09502652287483215,-0.591913104057312
0.4,0.02091812901198864,0.27887842059135437,0.39587506651878357,0.019972065463662148,0.09408046305179596,-0.5928593277931213
0.41000000000000003,0.021548839285969734,0.27950912714004517,0.39650577306747437,0.02091812901198864,0.09439581632614136,-0.5925439596176147
0.42,0.02091812901198864,0.28013983368873596,0.39619043469429016,0.021548839285969734,0.09471116960048676,-0.5915977358818054
0.43,0.02091812901198864,0.27887842059135437,0.39555972814559937,0.0196567103266716,0.09502652287483215,-0.5928593277931213
0.44,0.02091812901198864,0.27982449531555176,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.5925439596176147
0.45,0.02091812901198864,0.2791937589645386,0.39587506651878357,0.02091812901198864,0.09471116960048676,-0.5922285318374634
0.46,0.021548839285969734,0.27950912714004517,0.39650577306747437,0.02091812901198864,0.09502652287483215,-0.5925439596176147
0.47000000000000003,0.02091812901198864,0.2791937589645386,0.39619043469429016,0.0196567103266716,0.09344974905252457,-0.5928593277931213
0.48,0.02091812901198864,0.27950912714004517,0.39555972814559937,0.020602773874998093,0.09471116960048676,-0.5925439596176147
0.49,0.02091812901198864,0.27982449531555176,0.39682114124298096,0.02091812901198864,0.09502652287483215,-0.591913104057312
0.5,0.020602773874998093,0.27887842059135437,0.39619043469429016,0.020287420600652695,0.09344974905252457,-0.5928593277931213
0.51,0.020602773874998093,0.27950912714004517,0.39682114124298096,0.020602773874998093,0.09471116960048676,-0.5922285318374634
0.52,0.02091812901198864,0.27950912714004517,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5922285318374634
0.53,0.02091812901198864,0.27887842059135437,0.39619043469429016,0.020287420600652695,0.09502652287483215,-0.5922285318374634
0.54,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09471116960048676,-0.5928593277931213
0.55,0.021233484148979187,0.27950912714004517,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.5922285318374634
0.56,0.021233484148979187,0.27950912714004517,0.39619043469429016,0.020602773874998093,0.09534188359975815,-0.5915977358818054
0.5700000000000001,0.020602773874998093,0.27950912714004517,0.39587506651878357,0.019972065463662148,0.09408046305179596,-0.5928593277931213
0.58,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.020602773874998093,0.09408046305179596,-0.5922285318374634
0.59,0.02091812901198864,0.27950912714004517,0.39650577306747437,0.02091812901198864,0.09534188359975815,-0.5915977358818054
0.6,0.020602773874998093,0.27887842059135437,0.39619043469429016,0.020287420600652695,0.09408046305179596,-0.5928593277931213
0.61,0.021233484148979187,0.27950912714004517,0.39619043469429016,0.020287420600652695,0.09408046305179596,-0.591913104057312
0.62,0.021233484148979187,0.27950912714004517,0.39619043469429016,0.020287420600652695,0.09502652287483215,-0.5925439596176147
0.63,0.02091812901198864,0.27887842059135437,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5925439596176147
0.64,0.02091812901198864,0.27887842059135437,0.39555972814559937,0.019972065463662148,0.09439581632614136,-0.5925439596176147
0.65,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09439581632614136,-0.5922285318374634
0.66,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.02091812901198864,0.09471116960048676,-0.591913104057312
0.67,0.020287420600652695,0.27887842059135437,0.39619043469429016,0.0196567103266716,0.09408046305179596,-0.5922285318374634
0.68,0.021548839285969734,0.27950912714004517,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.5922285318374634
0.6900000000000001,0.020602773874998093,0.2791937589645386,0.39587506651878357,0.02091812901198864,0.09471116960048676,-0.5922285318374634
0.7000000000000001,0.021233484148979187,0.27887842059135437,0.39619043469429016,0.020602773874998093,0.09408046305179596,-0.5928593277931213
0.71,0.02091812901198864,0.27950912714004517,0.39650577306747437,0.020287420600652695,0.09408046305179596,-0.5928593277931213
0.72,0.021548839285969734,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09408046305179596,-0.5922285318374634
0.73,0.02091812901198864,0.2791937589645386,0.39650577306747437,0.02091812901198864,0.09471116960048676,-0.5925439596176147
0.74,0.020602773874998093,0.2785630524158478,0.39555972814559937,0.0196567103266716,0.09408046305179596,-0.5925439596176147
0.75,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09502652287483215,-0.5922285318374634
0.76,0.021233484148979187,0.27950912714004517,0.39619043469429016,0.02091812901198864,0.09534188359975815,-0.5922285318374634
0.77,0.020602773874998093,0.2785630524158478,0.39587506651878357,0.019972065463662148,0.09376510232686996,-0.5928593277931213
0.78,0.021548839285969734,0.27887842059135437,0.39619043469429016,0.020287420600652695,0.09471116960048676,-0.5922285318374634
0.79,0.020602773874998093,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09502652287483215,-0.5925439596176147
0.8,0.02091812901198864,0.27950912714004517,0.39682114124298096,0.02091812901198864,0.09502652287483215,-0.5928593277931213
0.81,0.021233484148979187,0.27887842059135437,0.39555972814559937,0.0196567103266716,0.09408046305179596,-0.5925439596176147
0.8200000000000001,0.02091812901198864,0.2785630524158478,0.39619043469429016,0.019972065463662148,0.09471116960048676,-0.5922285318374634
0.8300000000000001,0.021233484148979187,0.2791937589645386,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5915977358818054
0.84,0.021233484148979187,0.2785630524158478,0.3952443599700928,0.019341355189681053,0.09439581632614136,-0.5928593277931213
0.85,0.02186419442296028,0.27887842059135437,0.39587506651878357,0.02091812901198864,0.09471116960048676,-0.5925439596176147
0.86,0.02091812901198864,0.2791937589645386,0.39619043469429016,0.02091812901198864,0.09471116960048676,-0.5915977358818054
0.87,0.02091812901198864,0.2785630524158478,0.39587506651878357,0.020287420600652695,0.09376510232686996,-0.5928593277931213
0.88,0.02091812901198864,0.2785630524158478,0.39650577306747437,0.020287420600652695,0.09439581632614136,-0.5925439596176147
0.89,0.020602773874998093,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09471116960048676,-0.5925439596176147
0.9,0.021233484148979187,0.27887842059135437,0.39682114124298096,0.02091812901198864,0.09502652287483215,-0.5928593277931213
0.91,0.021548839285969734,0.2785630524158478,0.39587506651878357,0.019972065463662148,0.09439581632614136,-0.5922285318374634
0.92,0.021233484148979187,0.27887842059135437,0.39619043469429016,0.020287420600652695,0.09471116960048676,-0.5925439596176147
0.93,0.02091812901198864,0.27887842059135437,0.39587506651878357,0.021233484148979187,0.09534188359975815,-0.591913104057312
0.9400000000000001,0.021233484148979187,0.2785630524158478,0.39555972814559937,0.019341355189681053,0.09408046305179596,-0.5928593277931213
0.9500000000000001,0.02091812901198864,0.2791937589645386,0.39587506651878357,0.020602773874998093,0.09439581632614136,-0.5928593277931213
0.96,0.021233484148979187,0.2785630524158478,0.39619043469429016,0.02091812901198864,0.09502652287483215,-0.5922285318374634
0.97,0.02091812901198864,0.2785630524158478,0.39619043469429016,0.020287420600652695,0.09408046305179596,-0.5928593277931213
0.98,0.02091812901198864,0.2782477140426636,0.39619043469429016,0.020287420600652695,0.09439581632614136,-0.5922285318374634
0.99,0.020602773874998093,0.2785630524158478,0.39555972814559937,0.020602773874998093,0.09471116960048676,-0.5925439596176147
1.0,0.020602773874998093,0.2785630524158478,0.39619043469429016,0.02091812901198864,0.09502652287483215,-0.5922285318374634
1.01,0.02091812901198864,0.2782477140426636,0.39555972814559937,0.020287420600652695,0.09376510232686996,-0.5928593277931213
1.02,0.021548839285969734,0.2791937589645386,0.39619043469429016,0.020287420600652695,0.09439581632614136,-0.591913104057312
1.03,0.021233484148979187,0.2782477140426636,0.39682114124298096,0.020602773874998093,0.09534188359975815,-0.591913104057312
1.04,0.020602773874998093,0.2785630524158478,0.39619043469429016,0.0196567103266716,0.09408046305179596,-0.5928593277931213
1.05,0.021548839285969734,0.2785630524158478,0.39619043469429016,0.020602773874998093,0.09502652287483215,-0.5925439596176147
1.06,0.020602773874998093,0.2785630524158478,0.39619043469429016,0.02091812901198864,0.09565723687410355,-0.591913104057312
1.07,0.020287420600652695,0.2782477140426636,0.39587506651878357,0.019972065463662148,0.09376510232686996,-0.5931747555732727
1.08,0.021548839285969734,0.27887842059135437,0.39650577306747437,0.020602773874998093,0.09471116960048676,-0.5925439596176147
1.09,0.021233484148979187,0.27887842059135437,0.39587506651878357,0.021233484148979187,0.09534188359975815,-0.5915977358818054
1.1,0.020602773874998093,0.277932345867157,0.39619043469429016,0.020287420600652695,0.09439581632614136,-0.5928593277931213
1.11,0.021548839285969734,0.27887842059135437,0.39650577306747437,0.020287420600652695,0.09471116960048676,-0.5922285318374634
1.12,0.020602773874998093,0.2782477140426636,0.39619043469429016,0.02091812901198864,0.09408046305179596,-0.5922285318374634
1.1300000000000001,0.021233484148979187,0.2785630524158478,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.5931747555732727
1.1400000000000001,0.021233484148979187,0.277932345867157,0.39682114124298096,0.020287420600652695,0.09502652287483215,-0.5925439596176147
1.1500000000000001,0.02091812901198864,0.277932345867157,0.39619043469429016,0.020287420600652695,0.09471116960048676,-0.5928593277931213
1.16,0.021233484148979187,0.2782477140426636,0.39587506651878357,0.021548839285969734,0.09534188359975815,-0.5922285318374634
1.17,0.02091812901198864,0.2776170074939728,0.3952443599700928,0.0196567103266716,0.09471116960048676,-0.5928593277931213
1.18,0.021233484148979187,0.27887842059135437,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5928593277931213
1.19,0.021233484148979187,0.27887842059135437,0.39619043469429016,0.02091812901198864,0.09502652287483215,-0.5922285318374634
1.2,0.021233484148979187,0.2785630524158478,0.3952443599700928,0.020287420600652695,0.09408046305179596,-0.5928593277931213
1.21,0.021548839285969734,0.2782477140426636,0.39619043469429016,0.020602773874998093,0.09408046305179596,-0.5928593277931213
1.22,0.021233484148979187,0.277932345867157,0.39587506651878357,0.02091812901198864,0.09439581632614136,-0.5925439596176147
1.23,0.020602773874998093,0.277932345867157,0.39619043469429016,0.020287420600652695,0.09471116960048676,-0.5928593277931213
1.24,0.02091812901198864,0.2776170074939728,0.39555972814559937,0.020287420600652695,0.09408046305179596,-0.5931747555732727
1.25,0.021233484148979187,0.2782477140426636,0.39587506651878357,0.020602773874998093,0.09408046305179596,-0.5922285318374634
1.26,0.021233484148979187,0.277932345867157,0.39619043469429016,0.020602773874998093,0.09502652287483215,-0.5925439596176147
1.27,0.02091812901198864,0.2782477140426636,0.39587506651878357,0.019341355189681053,0.09408046305179596,-0.5925439596176147
1.28,0.021233484148979187,0.2782477140426636,0.39650577306747437,0.020602773874998093,0.09471116960048676,-0.5925439596176147
1.29,0.02091812901198864,0.2782477140426636,0.39619043469429016,0.02091812901198864,0.09439581632614136,-0.5922285318374634
1.3,0.020602773874998093,0.2782477140426636,0.39587506651878357,0.020287420600652695,0.09471116960048676,-0.5922285318374634
1.31,0.021233484148979187,0.277932345867157,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.591913104057312
1.32,0.02091812901198864,0.277932345867157,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5928593277931213
1.33,0.020287420600652695,0.277932345867157,0.39587506651878357,0.020287420600652695,0.09471116960048676,-0.5931747555732727
1.34,0.02091812901198864,0.277932345867157,0.39587506651878357,0.020602773874998093,0.09439581632614136,-0.5928593277931213
1.35,0.021233484148979187,0.2782477140426636,0.39587506651878357,0.020287420600652695,0.09471116960048676,-0.5928593277931213
1.36,0.021233484148979187,0.2782477140426636,0.39650577306747437,0.02091812901198864,0.09565723687410355,-0.591913104057312
1.37,0.02091812901198864,0.2782477140426636,0.39555972814559937,0.0196567103266716,0.09408046305179596,-0.5931747555732727
1.3800000000000001,0.021233484148979187,0.2782477140426636,0.39587506651878357,0.019972065463662148,0.09471116960048676,-0.5925439596176147
1.3900000000000001,0.021233484148979187,0.2776170074939728,0.39682114124298096,0.02091812901198864,0.09471116960048676,-0.591913104057312
1.4000000000000001,0.02091812901198864,0.2776170074939728,0.3952443599700928,0.020287420600652695,0.09408046305179596,-0.5928593277931213
1.41,0.021233484148979187,0.2782477140426636,0.39587506651878357,0.020287420600652695,0.09439581632614136,-0.5928593277931213
1.42,0.02091812901198864,0.2776170074939728,0.39555972814559937,0.02091812901198864,0.09471116960048676,-0.5925439596176147
1.43,0.02091812901198864,0.2782477140426636,0.39587506651878357,0.020287420600652695,0.09502652287483215,-0.5925439596176147
1.44,0.021548839285969734,0.2776170074939728,0.39619043469429016,0.019972065463662148,0.09408046305179596,-0.5922285318374634
1.45,0.020602773874998093,0.2782477140426636,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.5925439596176147
1.46,0.021233484148979187,0.2782477140426636,0.39650577306747437,0.021233484148979187,0.09471116960048676,-0.5922285318374634
1.47,0.020287420600652695,0.2776170074939728,0.39555972814559937,0.019972065463662148,0.09344974905252457,-0.5922285318374634
1.48,0.02091812901198864,0.2776170074939728,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5922285318374634
1.49,0.020602773874998093,0.2782477140426636,0.39619043469429016,0.020602773874998093,0.09471116960048676,-0.5922285318374634
1.5,0.02091812901198864,0.2776170074939728,0.39555972814559937,0.019972065463662148,0.09471116960048676,-0.5928593277931213
1.51,0.021548839285969734,0.277932345867157,0.39587506651878357,0.020287420600652695,0.09502652287483215,-0.5925439596176147
1.52,0.020602773874998093,0.277932345867157,0.39587506651878357,0.020602773874998093,0.09471116960048676,-0.591913104057312
1.53,0.020602773874998093,0.2776170074939728,0.39555972814559937,0.020287420600652695,0.09471116960048676,-0.5925439596176147
1.54,0.021233484148979187,0.277932345867157,0.39555972814559937,0.020287420600652695,0.09471116960048676,-0.5925439596176147
1.55,0.02091812901198864,0.2776170074939728,0.39587506651878357,0.020287420600652695,0.09408046305179596,-0.5925439596176147
1.56,0.020287420600652695,0.2773016393184662,0.39587506651878357,0.020602773874998093,0.09439581632614136,-0.5925439596176147
1.57,0.02091812901198864,0.2776170074939728,0.39555972814559937,0.020287420600652695,0.09408046305179596,-0.5928593277931213
1.58,0.021233484148979187,0.277932345867157,0.3952443599700928,0.020602773874998093,0.09408046305179596,-0.5922285318374634
1.59,0.02091812901198864,0.2782477140426636,0.39555972814559937,0.02091812901198864,0.09471116960048676,-0.5931747555732727
1.6,0.021233484148979187,0.2773016393184662,0.3952443599700928,0.020287420600652695,0.09376510232686996,-0.5922285318374634
1.61,0.021233484148979187,0.2776170074939728,0.3952443599700928,0.020602773874998093,0.09439581632614136,-0.591913104057312
1.62,0.021233484148979187,0.2785630524158478,0.39587506651878357,0.02091812901198864,0.09471116960048676,-0.591913104057312
1.6300000000000001,0.020287420600652695,0.2776170074939728,0.39555972814559937,0.019972065463662148,0.09376510232686996,-0.5928593277931213
1.6400000000000001,0.02091812901198864,0.2776170074939728,0.39587506651878357,0.020602773874998093,0.09471116960048676,-0.5925439596176147
1.6500000000000001,0.02091812901198864,0.2776170074939728,0.39619043469429016,0.021233484148979187,0.09471116960048676,-0.5922285318374634
1.6600000000000001,0.02091812901198864,0.2776170074939728,0.39555972814559937,0.019972065463662148,0.09408046305179596,-0.5928593277931213
1.67,0.02091812901198864,0.277932345867157,0.39619043469429016,0.020602773874998093,0.09439581632614136,-0.5928593277931213
1.68,0.021233484148979187,0.2773016393184662,0.39555972814559937,0.02091812901198864,0.09408046305179596,-0.5925439596176147
1.69,0.02091812901198864,0.2785630524158478,0.39587506651878357,0.02091812901198864,0.09439581632614136,-0.5922285318374634
1.7,0.02091812901198864,0.277932345867157,0.39587506651878357,0.019972065463662148,0.09344974905252457,-0.5928593277931213
1.71,0.021548839285969734,0.277932345867157,0.39555972814559937,0.020287420600652695,0.09439581632614136,-0.5925439596176147
1.72,0.02091812901198864,0.2776170074939728,0.39555972814559937,0.02091812901198864,0.09471116960048676,-0.5922285318374634
1.73,0.020287420600652695,0.2773016393184662,0.39555972814559937,0.019341355189681053,0.09376510232686996,-0.5938055515289307
1.74,0.021548839285969734,0.2776170074939728,0.3952443599700928,0.020287420600652695,0.09439581632614136,-0.5925439596176147
1.75,0.021233484148979187,0.2776170074939728,0.39555972814559937,0.02091812901198864,0.09471116960048676,-0.5922285318374634
1.76,0.021233484148979187,0.2776170074939728,0.39492902159690857,0.019972065463662148,0.09344974905252457,-0.5928593277931213
1.77,0.02186419442296028,0.2782477140426636,0.39555972814559937,0.020287420600652695,0.09408046305179596,-0.5922285318374634
1.78,0.02091812901198864,0.2776170074939728,0.39587506651878357,0.020602773874998093,0.09471116960048676,-0.5925439596176147
1.79,0.02091812901198864,0.2776170074939728,0.39587506651878357,0.020602773874998093,0.09408046305179596,-0.5925439596176147
1.8,0.021233484148979187,0.2773016393184662,0.39555972814559937,0.020287420600652695,0.09313439577817917,-0.5925439596176147
1.81,0.021233484148979187,0.2776170074939728,0.39555972814559937,0.02091812901198864,0.09376510232686996,-0.5928593277931213
1.82,0.021233484148979187,0.2776170074939728,0.39555972814559937,0.02091812901198864,0.09439581632614136,-0.5922285318374634
1.83,0.021233484148979187,0.2776170074939728,0.39492902159690857,0.020287420600652695,0.09344974905252457,-0.5934901833534241
1.84,0.021548839285969734,0.2776170074939728,0.3952443599700928,0.020602773874998093,0.09408046305179596,-0.5931747555732727
1.85,0.02091812901198864,0.2782477140426636,0.39555972814559937,0.021548839285969734,0.09471116960048676,-0.5922285318374634
1.86,0.020602773874998093,0.277932345867157,0.39492902159690857,0.020287420600652695,0.09344974905252457,-0.5928593277931213
1.87,0.021548839285969734,0.277932345867157,0.39587506651878357,0.020602773874998093,0.09439581632614136,-0.5925439596176147
1.8800000000000001,0.021233484148979187,0.277932345867157,0.3952443599700928,0.020602773874998093,0.09408046305179596,-0.5925439596176147
1.8900000000000001,0.020602773874998093,0.2785630524158478,0.39555972814559937,0.02091812901198864,0.09439581632614136,-0.5925439596176147
1.9000000000000001,0.021233484148979187,0.2776170074939728,0.39587506651878357,0.020287420600652695,0.09344974905252457,-0.5925439596176147
1.9100000000000001,0.020602773874998093,0.2773016393184662,0.3952443599700928,0.02091812901198864,0.09408046305179596,-0.5925439596176147
1.92,0.021548839285969734,0.277932345867157,0.39587506651878357,0.021233484148979187,0.09439581632614136,-0.5928593277931213
1.93,0.021233484148979187,0.2776170074939728,0.3952443599700928,0.019972065463662148,0.09344974905252457,-0.5928593277931213
1.94,0.021548839285969734,0.2773016393184662,0.39555972814559937,0.02091812901198864,0.09376510232686996,-0.5928593277931213
1.95,0.021233484148979187,0.277932345867157,0.39555972814559937,0.021548839285969734,0.09408046305179596,-0.5928593277931213
1.96,0.020602773874998093,0.2773016393184662,0.39492902159690857,0.019972065463662148,0.09281904250383377,-0.5931747555732727
1.97,0.021233484148979187,0.2782477140426636,0.3952443599700928,0.021233484148979187,0.09376510232686996,-0.5928593277931213
1.98,0.02091812901198864,0.277932345867157,0.3952443599700928,0.021233484148979187,0.09408046305179596,-0.5922285318374634
1.99,0.021233484148979187,0.2776170074939728,0.39492902159690857,0.020287420600652695,0.09344974905252457,-0.5931747555732727
2.0,0.021548839285969734,0.2776170074939728,0.39555972814559937,0.021233484148979187,0.09408046305179596,-0.5928593277931213
2.0100000000000002,0.021233484148979187,0.2776170074939728,0.39492902159690857,0.021233484148979187,0.09376510232686996,-0.5928593277931213
2.02,0.021233484148979187,0.2776170074939728,0.39492902159690857,0.02091812901198864,0.09344974905252457,-0.5931747555732727
2.0300000000000002,0.021233484148979187,0.2776170074939728,0.3952443599700928,0.019972065463662148,0.09344974905252457,-0.5928593277931213
2.04,0.02091812901198864,0.2776170074939728,0.39492902159690857,0.02091812901198864,0.09376510232686996,-0.5925439596176147
2.05,0.021548839285969734,0.277932345867157,0.39492902159690857,0.021548839285969734,0.09408046305179596,-0.591913104057312
2.06,0.02091812901198864,0.2773016393184662,0.3952443599700928,0.020287420600652695,0.09281904250383377,-0.5934901833534241
2.07,0.021233484148979187,0.2776170074939728,0.3952443599700928,0.02091812901198864,0.09376510232686996,-0.5922285318374634
2.08,0.021233484148979187,0.276986300945282,0.39492902159690857,0.02186419442296028,0.09376510232686996,-0.5922285318374634
2.09,0.021233484148979187,0.2782477140426636,0.39555972814559937,0.021548839285969734,0.09344974905252457,-0.5928593277931213
2.1,0.020602773874998093,0.2776170074939728,0.39492902159690857,0.020602773874998093,0.09313439577817917,-0.5934901833534241
2.11,0.021233484148979187,0.2776170074939728,0.39555972814559937,0.02091812901198864,0.09344974905252457,-0.5928593277931213
2.12,0.021548839285969734,0.2776170074939728,0.39555972814559937,0.021233484148979187,0.09376510232686996,-0.5925439596176147
2.13,0.021548839285969734,0.2782477140426636,0.3942983150482178,0.020287420600652695,0.09281904250383377,-0.5934901833534241
2.14,0.021233484148979187,0.2776170074939728,0.3952443599700928,0.020602773874998093,0.09344974905252457,-0.5931747555732727
2.15,0.02091812901198864,0.2776170074939728,0.39492902159690857,0.020602773874998093,0.09376510232686996,-0.5928593277931213
2.16,0.02091812901198864,0.2782477140426636,0.3952443599700928,0.02091812901198864,0.09408046305179596,-0.5925439596176147
2.17,0.021548839285969734,0.276986300945282,0.394613653421402,0.020287420600652695,0.09281904250383377,-0.5931747555732727
2.18,0.021233484148979187,0.277932345867157,0.3952443599700928,0.020602773874998093,0.09313439577817917,-0.5928593277931213
2.19,0.021548839285969734,0.277932345867157,0.39555972814559937,0.021548839285969734,0.09408046305179596,-0.591913104057312
2.2,0.020602773874998093,0.277932345867157,0.3952443599700928,0.019972065463662148,0.09218832850456238,-0.5931747555732727
2.21,0.02091812901198864,0.2776170074939728,0.39492902159690857,0.02091812901198864,0.09313439577817917,-0.5928593277931213
2.22,0.020602773874998093,0.2782477140426636,0.3952443599700928,0.02091812901198864,0.09344974905252457,-0.5922285318374634
2.23,0.021233484148979187,0.276986300945282,0.39492902159690857,0.020602773874998093,0.09281904250383377,-0.5934901833534241
2.24,0.021548839285969734,0.277932345867157,0.39492902159690857,0.02091812901198864,0.09313439577817917,-0.5925439596176147
2.25,0.02091812901198864,0.2773016393184662,0.3952443599700928,0.021548839285969734,0.09344974905252457,-0.5928593277931213
