# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:20:58.080057
# 
# START stream 2023-05-19 16:20:53.034258
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.06159890815615654,0.5462993383407593,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.59475177526474
0.16,0.06128355488181114,0.5462993383407593,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.5934901833534241
0.17,0.06159890815615654,0.5469300746917725,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.59475177526474
0.18,0.06159890815615654,0.5469300746917725,0.18931762874126434,0.025333097204566002,0.08745800703763962,-0.594120979309082
0.19,0.06191426143050194,0.5462993383407593,0.18900227546691895,0.025017742067575455,0.08745800703763962,-0.5944363474845886
0.2,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.024702388793230057,0.08714265376329422,-0.5944363474845886
0.21,0.06159890815615654,0.5469300746917725,0.18963298201560974,0.02564845234155655,0.08777336031198502,-0.594120979309082
0.22,0.06159890815615654,0.5466147065162659,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.5944363474845886
0.23,0.060968197882175446,0.5462993383407593,0.18900227546691895,0.02438703365623951,0.08714265376329422,-0.59475177526474
0.24,0.06128355488181114,0.5462993383407593,0.18900227546691895,0.024702388793230057,0.08777336031198502,-0.594120979309082
0.25,0.06128355488181114,0.5466147065162659,0.18900227546691895,0.024702388793230057,0.08745800703763962,-0.5944363474845886
0.26,0.060968197882175446,0.5469300746917725,0.18900227546691895,0.025017742067575455,0.08745800703763962,-0.594120979309082
0.27,0.06128355488181114,0.5466147065162659,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.5944363474845886
0.28,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.025017742067575455,0.08682730048894882,-0.5950672030448914
0.29,0.06128355488181114,0.5466147065162659,0.18900227546691895,0.025333097204566002,0.08777336031198502,-0.594120979309082
0.3,0.06159890815615654,0.5462993383407593,0.18900227546691895,0.024702388793230057,0.08777336031198502,-0.5944363474845886
0.31,0.06128355488181114,0.5466147065162659,0.18994833528995514,0.025333097204566002,0.08777336031198502,-0.594120979309082
0.32,0.06159890815615654,0.5462993383407593,0.18900227546691895,0.024702388793230057,0.08745800703763962,-0.5938055515289307
0.33,0.060968197882175446,0.5456686615943909,0.18931762874126434,0.024071678519248962,0.08682730048894882,-0.59475177526474
0.34,0.06128355488181114,0.5466147065162659,0.18963298201560974,0.02564845234155655,0.08840407431125641,-0.5934901833534241
0.35000000000000003,0.06191426143050194,0.5462993383407593,0.18931762874126434,0.025333097204566002,0.08808872103691101,-0.594120979309082
0.36,0.06128355488181114,0.5459839701652527,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5950672030448914
0.37,0.060968197882175446,0.5466147065162659,0.18931762874126434,0.025333097204566002,0.08777336031198502,-0.594120979309082
0.38,0.06191426143050194,0.5469300746917725,0.18900227546691895,0.024702388793230057,0.08714265376329422,-0.594120979309082
0.39,0.060968197882175446,0.5462993383407593,0.18963298201560974,0.025017742067575455,0.08714265376329422,-0.5944363474845886
0.4,0.06191426143050194,0.5462993383407593,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.5938055515289307
0.41000000000000003,0.06159890815615654,0.5459839701652527,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.59475177526474
0.42,0.06159890815615654,0.5462993383407593,0.18931762874126434,0.025017742067575455,0.08777336031198502,-0.594120979309082
0.43,0.06254497170448303,0.5462993383407593,0.18931762874126434,0.025333097204566002,0.08745800703763962,-0.594120979309082
0.44,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.025017742067575455,0.08745800703763962,-0.59475177526474
0.45,0.06128355488181114,0.5462993383407593,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.5944363474845886
0.46,0.06128355488181114,0.5456686615943909,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.5944363474845886
0.47000000000000003,0.06159890815615654,0.5462993383407593,0.18931762874126434,0.02564845234155655,0.08777336031198502,-0.594120979309082
0.48,0.060968197882175446,0.5462993383407593,0.18931762874126434,0.024702388793230057,0.08745800703763962,-0.5944363474845886
0.49,0.06159890815615654,0.5459839701652527,0.18868692219257355,0.024071678519248962,0.08651193976402283,-0.5950672030448914
0.5,0.060968197882175446,0.5462993383407593,0.18900227546691895,0.025333097204566002,0.08777336031198502,-0.594120979309082
0.51,0.06191426143050194,0.5466147065162659,0.18931762874126434,0.024702388793230057,0.08714265376329422,-0.5944363474845886
0.52,0.06159890815615654,0.5462993383407593,0.18931762874126434,0.025333097204566002,0.08777336031198502,-0.59475177526474
0.53,0.06128355488181114,0.5459839701652527,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.5944363474845886
0.54,0.06159890815615654,0.5456686615943909,0.18931762874126434,0.024071678519248962,0.08714265376329422,-0.59475177526474
0.55,0.06159890815615654,0.5462993383407593,0.18900227546691895,0.025333097204566002,0.08745800703763962,-0.5934901833534241
0.56,0.06128355488181114,0.5466147065162659,0.18931762874126434,0.025333097204566002,0.08745800703763962,-0.5944363474845886
0.5700000000000001,0.06128355488181114,0.5456686615943909,0.18931762874126434,0.024702388793230057,0.08714265376329422,-0.5950672030448914
0.58,0.06128355488181114,0.5462993383407593,0.18931762874126434,0.024702388793230057,0.08714265376329422,-0.594120979309082
0.59,0.06159890815615654,0.5462993383407593,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.59475177526474
0.6,0.06191426143050194,0.5462993383407593,0.18900227546691895,0.025333097204566002,0.08808872103691101,-0.5944363474845886
0.61,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.024702388793230057,0.08777336031198502,-0.59475177526474
0.62,0.060968197882175446,0.5459839701652527,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.5950672030448914
0.63,0.06159890815615654,0.5459839701652527,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.5938055515289307
0.64,0.06128355488181114,0.5459839701652527,0.18931762874126434,0.025017742067575455,0.08777336031198502,-0.5944363474845886
0.65,0.06128355488181114,0.5462993383407593,0.18868692219257355,0.02438703365623951,0.08745800703763962,-0.59475177526474
0.66,0.06128355488181114,0.5462993383407593,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.594120979309082
0.67,0.06159890815615654,0.5456686615943909,0.18900227546691895,0.024071678519248962,0.08682730048894882,-0.5950672030448914
0.68,0.06191426143050194,0.5462993383407593,0.18931762874126434,0.025333097204566002,0.08808872103691101,-0.5938055515289307
0.6900000000000001,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.024702388793230057,0.08745800703763962,-0.5944363474845886
0.7000000000000001,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.024071678519248962,0.08651193976402283,-0.5950672030448914
0.71,0.06159890815615654,0.5456686615943909,0.18900227546691895,0.025333097204566002,0.08808872103691101,-0.594120979309082
0.72,0.060968197882175446,0.5456686615943909,0.18931762874126434,0.025333097204566002,0.08714265376329422,-0.594120979309082
0.73,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.024702388793230057,0.08714265376329422,-0.59475177526474
0.74,0.06128355488181114,0.5459839701652527,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.594120979309082
0.75,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.024071678519248962,0.08714265376329422,-0.5950672030448914
0.76,0.06159890815615654,0.5462993383407593,0.18931762874126434,0.025017742067575455,0.08777336031198502,-0.594120979309082
0.77,0.06159890815615654,0.5453532934188843,0.18900227546691895,0.024702388793230057,0.08745800703763962,-0.59475177526474
0.78,0.06065284460783005,0.5462993383407593,0.18931762874126434,0.024071678519248962,0.08714265376329422,-0.59475177526474
0.79,0.06159890815615654,0.5462993383407593,0.18931762874126434,0.025017742067575455,0.08777336031198502,-0.594120979309082
0.8,0.06128355488181114,0.5456686615943909,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.5938055515289307
0.81,0.06128355488181114,0.5459839701652527,0.18868692219257355,0.024071678519248962,0.08651193976402283,-0.5950672030448914
0.8200000000000001,0.06159890815615654,0.5456686615943909,0.18900227546691895,0.025333097204566002,0.08777336031198502,-0.5944363474845886
0.8300000000000001,0.06128355488181114,0.5459839701652527,0.18900227546691895,0.025333097204566002,0.08745800703763962,-0.5944363474845886
0.84,0.06159890815615654,0.5456686615943909,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.59475177526474
0.85,0.06191426143050194,0.5456686615943909,0.18900227546691895,0.025017742067575455,0.08745800703763962,-0.594120979309082
0.86,0.06159890815615654,0.5453532934188843,0.18900227546691895,0.02438703365623951,0.08714265376329422,-0.59475177526474
0.87,0.06159890815615654,0.5459839701652527,0.18963298201560974,0.025333097204566002,0.08745800703763962,-0.5938055515289307
0.88,0.06191426143050194,0.5456686615943909,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
0.89,0.06128355488181114,0.5453532934188843,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.59475177526474
0.9,0.06191426143050194,0.5453532934188843,0.18868692219257355,0.024702388793230057,0.08777336031198502,-0.594120979309082
0.91,0.06191426143050194,0.5456686615943909,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.59475177526474
0.92,0.06128355488181114,0.5453532934188843,0.18963298201560974,0.025333097204566002,0.08777336031198502,-0.594120979309082
0.93,0.06128355488181114,0.5459839701652527,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5944363474845886
0.9400000000000001,0.06065284460783005,0.5447225570678711,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.595382571220398
0.9500000000000001,0.06128355488181114,0.5456686615943909,0.18931762874126434,0.025333097204566002,0.08745800703763962,-0.594120979309082
0.96,0.06159890815615654,0.5459839701652527,0.18931762874126434,0.024702388793230057,0.08745800703763962,-0.594120979309082
0.97,0.06159890815615654,0.5450379252433777,0.18931762874126434,0.025017742067575455,0.08745800703763962,-0.59475177526474
0.98,0.06159890815615654,0.5459839701652527,0.18837156891822815,0.025017742067575455,0.08745800703763962,-0.5944363474845886
0.99,0.06128355488181114,0.5450379252433777,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.595382571220398
1.0,0.060968197882175446,0.5456686615943909,0.18900227546691895,0.02564845234155655,0.08777336031198502,-0.594120979309082
1.01,0.06191426143050194,0.5456686615943909,0.18868692219257355,0.025333097204566002,0.08745800703763962,-0.5944363474845886
1.02,0.06191426143050194,0.5450379252433777,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
1.03,0.06128355488181114,0.5456686615943909,0.18931762874126434,0.025333097204566002,0.08777336031198502,-0.594120979309082
1.04,0.06159890815615654,0.5450379252433777,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
1.05,0.06128355488181114,0.5450379252433777,0.18900227546691895,0.02564845234155655,0.08745800703763962,-0.59475177526474
1.06,0.060968197882175446,0.5456686615943909,0.18900227546691895,0.024071678519248962,0.08651193976402283,-0.59475177526474
1.07,0.06159890815615654,0.5453532934188843,0.18931762874126434,0.025333097204566002,0.08777336031198502,-0.594120979309082
1.08,0.06159890815615654,0.5450379252433777,0.18900227546691895,0.024702388793230057,0.08745800703763962,-0.5944363474845886
1.09,0.060968197882175446,0.5453532934188843,0.18868692219257355,0.02438703365623951,0.08651193976402283,-0.5944363474845886
1.1,0.06159890815615654,0.5453532934188843,0.18900227546691895,0.024702388793230057,0.08777336031198502,-0.594120979309082
1.11,0.060968197882175446,0.5450379252433777,0.18931762874126434,0.024702388793230057,0.08777336031198502,-0.594120979309082
1.12,0.06191426143050194,0.5459839701652527,0.18931762874126434,0.025333097204566002,0.08777336031198502,-0.5938055515289307
1.1300000000000001,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08777336031198502,-0.594120979309082
1.1400000000000001,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08651193976402283,-0.59475177526474
1.1500000000000001,0.06159890815615654,0.5453532934188843,0.18900227546691895,0.02564845234155655,0.08777336031198502,-0.5944363474845886
1.16,0.06159890815615654,0.5450379252433777,0.18931762874126434,0.024702388793230057,0.08777336031198502,-0.5944363474845886
1.17,0.06159890815615654,0.5453532934188843,0.18931762874126434,0.024702388793230057,0.08714265376329422,-0.59475177526474
1.18,0.06191426143050194,0.5450379252433777,0.18868692219257355,0.025333097204566002,0.08745800703763962,-0.5944363474845886
1.19,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.5950672030448914
1.2,0.06159890815615654,0.5453532934188843,0.18931762874126434,0.025333097204566002,0.08808872103691101,-0.5938055515289307
1.21,0.06191426143050194,0.5447225570678711,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.5944363474845886
1.22,0.06065284460783005,0.5453532934188843,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.59475177526474
1.23,0.06128355488181114,0.5450379252433777,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.594120979309082
1.24,0.060968197882175446,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.5944363474845886
1.25,0.06128355488181114,0.5456686615943909,0.18931762874126434,0.025333097204566002,0.08745800703763962,-0.594120979309082
1.26,0.06191426143050194,0.5453532934188843,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5944363474845886
1.27,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08682730048894882,-0.5944363474845886
1.28,0.06159890815615654,0.5450379252433777,0.18868692219257355,0.025017742067575455,0.08714265376329422,-0.5944363474845886
1.29,0.06128355488181114,0.5450379252433777,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.59475177526474
1.3,0.06128355488181114,0.5453532934188843,0.18931762874126434,0.025017742067575455,0.08777336031198502,-0.594120979309082
1.31,0.06159890815615654,0.5444072484970093,0.18963298201560974,0.025333097204566002,0.08777336031198502,-0.59475177526474
1.32,0.06159890815615654,0.5450379252433777,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.5944363474845886
1.33,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.5944363474845886
1.34,0.060968197882175446,0.5444072484970093,0.18931762874126434,0.024071678519248962,0.08714265376329422,-0.59475177526474
1.35,0.06159890815615654,0.5453532934188843,0.18900227546691895,0.025333097204566002,0.08840407431125641,-0.5944363474845886
1.36,0.06159890815615654,0.5450379252433777,0.18931762874126434,0.025017742067575455,0.08714265376329422,-0.5944363474845886
1.37,0.06159890815615654,0.5440918803215027,0.18837156891822815,0.024071678519248962,0.08682730048894882,-0.5950672030448914
1.3800000000000001,0.06159890815615654,0.5447225570678711,0.18900227546691895,0.025333097204566002,0.08777336031198502,-0.5944363474845886
1.3900000000000001,0.06191426143050194,0.5450379252433777,0.18931762874126434,0.024702388793230057,0.08745800703763962,-0.594120979309082
1.4000000000000001,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08714265376329422,-0.594120979309082
1.41,0.06128355488181114,0.5444072484970093,0.18963298201560974,0.02438703365623951,0.08745800703763962,-0.5944363474845886
1.42,0.060968197882175446,0.5447225570678711,0.18868692219257355,0.023440968245267868,0.08682730048894882,-0.594120979309082
1.43,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.5944363474845886
1.44,0.060968197882175446,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5944363474845886
1.45,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08745800703763962,-0.594120979309082
1.46,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.59475177526474
1.47,0.06128355488181114,0.5450379252433777,0.18900227546691895,0.025017742067575455,0.08714265376329422,-0.594120979309082
1.48,0.06128355488181114,0.5450379252433777,0.18837156891822815,0.02438703365623951,0.08777336031198502,-0.5944363474845886
1.49,0.060968197882175446,0.5447225570678711,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.59475177526474
1.5,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08745800703763962,-0.594120979309082
1.51,0.06191426143050194,0.5440918803215027,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.59475177526474
1.52,0.06128355488181114,0.5447225570678711,0.18931762874126434,0.025333097204566002,0.08745800703763962,-0.5944363474845886
1.53,0.06159890815615654,0.5453532934188843,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.59475177526474
1.54,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08714265376329422,-0.59475177526474
1.55,0.06065284460783005,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08714265376329422,-0.59475177526474
1.56,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.024071678519248962,0.08682730048894882,-0.59475177526474
1.57,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
1.58,0.06191426143050194,0.5450379252433777,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.59475177526474
1.59,0.06159890815615654,0.5450379252433777,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.59475177526474
1.6,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.025017742067575455,0.08777336031198502,-0.5944363474845886
1.61,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.024071678519248962,0.08682730048894882,-0.59475177526474
1.62,0.060968197882175446,0.5447225570678711,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.5934901833534241
1.6300000000000001,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.5950672030448914
1.6400000000000001,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.59475177526474
1.6500000000000001,0.06159890815615654,0.5447225570678711,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.59475177526474
1.6600000000000001,0.06159890815615654,0.5437765121459961,0.18805621564388275,0.02438703365623951,0.08682730048894882,-0.595382571220398
1.67,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5938055515289307
1.68,0.06159890815615654,0.5447225570678711,0.18931762874126434,0.024702388793230057,0.08714265376329422,-0.594120979309082
1.69,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.594120979309082
1.7,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.025017742067575455,0.08777336031198502,-0.5944363474845886
1.71,0.06065284460783005,0.5440918803215027,0.18837156891822815,0.023756323382258415,0.08682730048894882,-0.5950672030448914
1.72,0.06191426143050194,0.5450379252433777,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.594120979309082
1.73,0.06159890815615654,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08714265376329422,-0.59475177526474
1.74,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024071678519248962,0.08682730048894882,-0.595382571220398
1.75,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08714265376329422,-0.594120979309082
1.76,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.024702388793230057,0.08682730048894882,-0.5944363474845886
1.77,0.06128355488181114,0.5444072484970093,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.59475177526474
1.78,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.5944363474845886
1.79,0.06159890815615654,0.5440918803215027,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.5950672030448914
1.8,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.5934901833534241
1.81,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08745800703763962,-0.59475177526474
1.82,0.06128355488181114,0.5440918803215027,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.594120979309082
1.83,0.06191426143050194,0.5447225570678711,0.18868692219257355,0.02438703365623951,0.08745800703763962,-0.5944363474845886
1.84,0.060968197882175446,0.5444072484970093,0.18805621564388275,0.024702388793230057,0.08714265376329422,-0.59475177526474
1.85,0.06159890815615654,0.5440918803215027,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
1.86,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.59475177526474
1.87,0.06128355488181114,0.5450379252433777,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.594120979309082
1.8800000000000001,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.025017742067575455,0.08714265376329422,-0.59475177526474
1.8900000000000001,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.59475177526474
1.9000000000000001,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.024702388793230057,0.08745800703763962,-0.594120979309082
1.9100000000000001,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08682730048894882,-0.595382571220398
1.92,0.06159890815615654,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.594120979309082
1.93,0.06191426143050194,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.594120979309082
1.94,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.59475177526474
1.95,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.59475177526474
1.96,0.06159890815615654,0.5440918803215027,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.5950672030448914
1.97,0.06159890815615654,0.5450379252433777,0.18837156891822815,0.025333097204566002,0.08777336031198502,-0.5944363474845886
1.98,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.02438703365623951,0.08682730048894882,-0.5944363474845886
1.99,0.06128355488181114,0.5444072484970093,0.18837156891822815,0.02438703365623951,0.08714265376329422,-0.5950672030448914
2.0,0.06128355488181114,0.5447225570678711,0.18837156891822815,0.02438703365623951,0.08745800703763962,-0.594120979309082
2.0100000000000002,0.06128355488181114,0.5440918803215027,0.18837156891822815,0.024071678519248962,0.08651193976402283,-0.5950672030448914
2.02,0.06128355488181114,0.5440918803215027,0.18900227546691895,0.025017742067575455,0.08777336031198502,-0.5938055515289307
2.0300000000000002,0.062229618430137634,0.5447225570678711,0.18868692219257355,0.024702388793230057,0.08777336031198502,-0.59475177526474
2.04,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
2.05,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08745800703763962,-0.5944363474845886
2.06,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.024071678519248962,0.08714265376329422,-0.595382571220398
2.07,0.06159890815615654,0.5444072484970093,0.18868692219257355,0.024702388793230057,0.08714265376329422,-0.59475177526474
2.08,0.06128355488181114,0.5440918803215027,0.18837156891822815,0.02438703365623951,0.08682730048894882,-0.59475177526474
2.09,0.06159890815615654,0.5444072484970093,0.18805621564388275,0.025017742067575455,0.08745800703763962,-0.59475177526474
2.1,0.06065284460783005,0.5444072484970093,0.18868692219257355,0.02438703365623951,0.08714265376329422,-0.595382571220398
2.11,0.06128355488181114,0.5447225570678711,0.18868692219257355,0.025333097204566002,0.08777336031198502,-0.5944363474845886
2.12,0.06159890815615654,0.5450379252433777,0.18837156891822815,0.024702388793230057,0.08777336031198502,-0.59475177526474
2.13,0.060968197882175446,0.5444072484970093,0.18868692219257355,0.025017742067575455,0.08745800703763962,-0.59475177526474
2.14,0.06191426143050194,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.59475177526474
2.15,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08745800703763962,-0.59475177526474
2.16,0.06159890815615654,0.5444072484970093,0.18774086236953735,0.025017742067575455,0.08714265376329422,-0.59475177526474
2.17,0.06191426143050194,0.5440918803215027,0.18774086236953735,0.024071678519248962,0.08682730048894882,-0.5950672030448914
2.18,0.06128355488181114,0.5440918803215027,0.18774086236953735,0.024702388793230057,0.08777336031198502,-0.59475177526474
2.19,0.06159890815615654,0.5440918803215027,0.18868692219257355,0.023756323382258415,0.08682730048894882,-0.5950672030448914
2.2,0.06128355488181114,0.5437765121459961,0.18837156891822815,0.025017742067575455,0.08682730048894882,-0.594120979309082
2.21,0.06128355488181114,0.5444072484970093,0.18900227546691895,0.024071678519248962,0.08714265376329422,-0.59475177526474
2.22,0.06159890815615654,0.5444072484970093,0.18900227546691895,0.02564845234155655,0.08745800703763962,-0.594120979309082
2.23,0.06128355488181114,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08745800703763962,-0.59475177526474
2.24,0.06128355488181114,0.5447225570678711,0.18805621564388275,0.024702388793230057,0.08777336031198502,-0.59475177526474
2.25,0.06128355488181114,0.5444072484970093,0.18805621564388275,0.02438703365623951,0.08714265376329422,-0.59475177526474
2.2600000000000002,0.06065284460783005,0.5444072484970093,0.18868692219257355,0.024071678519248962,0.08682730048894882,-0.5944363474845886
