# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 15:56:34.570603
# 
# START stream 2023-05-19 15:56:29.525025
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.45,0.025963807478547096,0.34163403511047363,0.366862416267395,0.027225226163864136,0.0890347808599472,-0.575827419757843
0.46,0.025963807478547096,0.3419494032859802,0.3662317097187042,0.02785593643784523,0.0890347808599472,-0.5761427879333496
0.47000000000000003,0.026279162615537643,0.34131869673728943,0.366862416267395,0.027540581300854683,0.0896654948592186,-0.575827419757843
0.48,0.026279162615537643,0.3419494032859802,0.3671777844429016,0.02785593643784523,0.0896654948592186,-0.5751965641975403
0.49,0.025963807478547096,0.34131869673728943,0.3671777844429016,0.027540581300854683,0.0887194275856018,-0.575827419757843
0.5,0.025963807478547096,0.34131869673728943,0.3665470778942108,0.02785593643784523,0.0893501341342926,-0.575827419757843
0.51,0.025963807478547096,0.34131869673728943,0.3665470778942108,0.027225226163864136,0.0890347808599472,-0.5761427879333496
0.52,0.025963807478547096,0.34131869673728943,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.576458215713501
0.53,0.025963807478547096,0.34100332856178284,0.3665470778942108,0.026909872889518738,0.0890347808599472,-0.576458215713501
0.54,0.026279162615537643,0.34131869673728943,0.3665470778942108,0.026909872889518738,0.08808872103691101,-0.576458215713501
0.55,0.025963807478547096,0.34131869673728943,0.366862416267395,0.026909872889518738,0.0890347808599472,-0.576458215713501
0.56,0.02564845234155655,0.34163403511047363,0.3671777844429016,0.02659451775252819,0.08840407431125641,-0.576458215713501
0.5700000000000001,0.02564845234155655,0.34163403511047363,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.5761427879333496
0.58,0.025333097204566002,0.34163403511047363,0.3662317097187042,0.026279162615537643,0.08840407431125641,-0.5770890116691589
0.59,0.025963807478547096,0.34131869673728943,0.36591637134552,0.025963807478547096,0.0887194275856018,-0.5770890116691589
0.6,0.025333097204566002,0.34163403511047363,0.3665470778942108,0.026909872889518738,0.0887194275856018,-0.5767735838890076
0.61,0.025963807478547096,0.34163403511047363,0.3662317097187042,0.02659451775252819,0.0896654948592186,-0.576458215713501
0.62,0.025963807478547096,0.34163403511047363,0.366862416267395,0.027540581300854683,0.0890347808599472,-0.575827419757843
0.63,0.026279162615537643,0.34131869673728943,0.3671777844429016,0.027225226163864136,0.0896654948592186,-0.575827419757843
0.64,0.02564845234155655,0.34131869673728943,0.3665470778942108,0.027540581300854683,0.0890347808599472,-0.576458215713501
0.65,0.026279162615537643,0.34131869673728943,0.3662317097187042,0.026909872889518738,0.0887194275856018,-0.576458215713501
0.66,0.02564845234155655,0.34131869673728943,0.366862416267395,0.02659451775252819,0.08840407431125641,-0.576458215713501
0.67,0.02564845234155655,0.34131869673728943,0.3662317097187042,0.026909872889518738,0.0887194275856018,-0.5767735838890076
0.68,0.025963807478547096,0.34100332856178284,0.3671777844429016,0.026909872889518738,0.08840407431125641,-0.576458215713501
0.6900000000000001,0.025963807478547096,0.34131869673728943,0.366862416267395,0.027225226163864136,0.0887194275856018,-0.576458215713501
0.7000000000000001,0.026279162615537643,0.34131869673728943,0.3665470778942108,0.026909872889518738,0.0890347808599472,-0.576458215713501
0.71,0.025963807478547096,0.34100332856178284,0.3665470778942108,0.02659451775252819,0.0887194275856018,-0.576458215713501
0.72,0.025963807478547096,0.34131869673728943,0.3665470778942108,0.026909872889518738,0.08840407431125641,-0.5767735838890076
0.73,0.025963807478547096,0.34037262201309204,0.3665470778942108,0.026279162615537643,0.08840407431125641,-0.5767735838890076
0.74,0.025963807478547096,0.34037262201309204,0.3662317097187042,0.02659451775252819,0.08840407431125641,-0.5770890116691589
0.75,0.025963807478547096,0.34068796038627625,0.3665470778942108,0.026279162615537643,0.08840407431125641,-0.5770890116691589
0.76,0.026279162615537643,0.34131869673728943,0.3665470778942108,0.026909872889518738,0.0890347808599472,-0.5761427879333496
0.77,0.02564845234155655,0.34100332856178284,0.3665470778942108,0.027225226163864136,0.0893501341342926,-0.5761427879333496
0.78,0.02564845234155655,0.34100332856178284,0.3671777844429016,0.027225226163864136,0.0890347808599472,-0.576458215713501
0.79,0.025963807478547096,0.34131869673728943,0.366862416267395,0.02785593643784523,0.0890347808599472,-0.5761427879333496
0.8,0.02564845234155655,0.34100332856178284,0.3671777844429016,0.026909872889518738,0.0887194275856018,-0.576458215713501
0.81,0.02564845234155655,0.34100332856178284,0.366862416267395,0.026909872889518738,0.08840407431125641,-0.576458215713501
0.8200000000000001,0.025963807478547096,0.34131869673728943,0.3665470778942108,0.02659451775252819,0.0887194275856018,-0.5761427879333496
0.8300000000000001,0.02564845234155655,0.34100332856178284,0.3665470778942108,0.026909872889518738,0.0887194275856018,-0.576458215713501
0.84,0.025963807478547096,0.34131869673728943,0.3662317097187042,0.02659451775252819,0.08840407431125641,-0.576458215713501
0.85,0.025963807478547096,0.34068796038627625,0.3662317097187042,0.02659451775252819,0.08808872103691101,-0.576458215713501
0.86,0.026279162615537643,0.34037262201309204,0.36591637134552,0.026279162615537643,0.08840407431125641,-0.576458215713501
0.87,0.02564845234155655,0.34068796038627625,0.36591637134552,0.026279162615537643,0.08840407431125641,-0.5767735838890076
0.88,0.026279162615537643,0.34100332856178284,0.3665470778942108,0.026909872889518738,0.0890347808599472,-0.5767735838890076
0.89,0.02659451775252819,0.34100332856178284,0.366862416267395,0.027540581300854683,0.0896654948592186,-0.576458215713501
0.9,0.025963807478547096,0.34068796038627625,0.3671777844429016,0.027225226163864136,0.0890347808599472,-0.576458215713501
0.91,0.02564845234155655,0.34068796038627625,0.3665470778942108,0.027225226163864136,0.08840407431125641,-0.576458215713501
0.92,0.025963807478547096,0.34131869673728943,0.3665470778942108,0.027225226163864136,0.0887194275856018,-0.576458215713501
0.93,0.025963807478547096,0.34100332856178284,0.366862416267395,0.02659451775252819,0.08840407431125641,-0.5761427879333496
0.9400000000000001,0.026279162615537643,0.34131869673728943,0.366862416267395,0.02659451775252819,0.0887194275856018,-0.5761427879333496
0.9500000000000001,0.02659451775252819,0.34100332856178284,0.3665470778942108,0.02659451775252819,0.0890347808599472,-0.576458215713501
0.96,0.02659451775252819,0.34068796038627625,0.366862416267395,0.026909872889518738,0.08840407431125641,-0.5767735838890076
0.97,0.025963807478547096,0.34068796038627625,0.36591637134552,0.025963807478547096,0.08840407431125641,-0.576458215713501
0.98,0.025963807478547096,0.34037262201309204,0.36591637134552,0.026279162615537643,0.08840407431125641,-0.5770890116691589
0.99,0.025333097204566002,0.34005725383758545,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.5767735838890076
1.0,0.025963807478547096,0.34068796038627625,0.3665470778942108,0.027225226163864136,0.0890347808599472,-0.5761427879333496
1.01,0.026279162615537643,0.34131869673728943,0.3671777844429016,0.027225226163864136,0.0896654948592186,-0.575827419757843
1.02,0.025333097204566002,0.34068796038627625,0.3671777844429016,0.026909872889518738,0.0887194275856018,-0.5761427879333496
1.03,0.025963807478547096,0.34005725383758545,0.366862416267395,0.02659451775252819,0.08840407431125641,-0.576458215713501
1.04,0.025963807478547096,0.34037262201309204,0.366862416267395,0.026279162615537643,0.0890347808599472,-0.576458215713501
1.05,0.025963807478547096,0.34068796038627625,0.3665470778942108,0.026909872889518738,0.0887194275856018,-0.5761427879333496
1.06,0.025963807478547096,0.34037262201309204,0.3665470778942108,0.025963807478547096,0.08808872103691101,-0.576458215713501
1.07,0.025963807478547096,0.34068796038627625,0.36591637134552,0.025963807478547096,0.08840407431125641,-0.5767735838890076
1.08,0.025963807478547096,0.34068796038627625,0.3662317097187042,0.026279162615537643,0.08808872103691101,-0.5770890116691589
1.09,0.025963807478547096,0.34037262201309204,0.366862416267395,0.02659451775252819,0.0887194275856018,-0.5767735838890076
1.1,0.025963807478547096,0.34131869673728943,0.3665470778942108,0.027540581300854683,0.0893501341342926,-0.576458215713501
1.11,0.025963807478547096,0.34068796038627625,0.366862416267395,0.027225226163864136,0.0896654948592186,-0.576458215713501
1.12,0.025963807478547096,0.34068796038627625,0.3665470778942108,0.027540581300854683,0.0890347808599472,-0.575827419757843
1.1300000000000001,0.02564845234155655,0.33974191546440125,0.36591637134552,0.027225226163864136,0.0887194275856018,-0.576458215713501
1.1400000000000001,0.025333097204566002,0.34068796038627625,0.3665470778942108,0.027540581300854683,0.0887194275856018,-0.5767735838890076
1.1500000000000001,0.026279162615537643,0.34037262201309204,0.3662317097187042,0.026909872889518738,0.0887194275856018,-0.576458215713501
1.16,0.025963807478547096,0.34037262201309204,0.3662317097187042,0.026909872889518738,0.0887194275856018,-0.576458215713501
1.17,0.026279162615537643,0.34037262201309204,0.366862416267395,0.026279162615537643,0.0890347808599472,-0.5767735838890076
1.18,0.026279162615537643,0.34068796038627625,0.3662317097187042,0.026909872889518738,0.08840407431125641,-0.5770890116691589
1.19,0.025333097204566002,0.34005725383758545,0.3665470778942108,0.026279162615537643,0.08808872103691101,-0.5770890116691589
1.2,0.02564845234155655,0.34037262201309204,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.5767735838890076
1.21,0.025963807478547096,0.34037262201309204,0.3665470778942108,0.026909872889518738,0.0890347808599472,-0.576458215713501
1.22,0.02564845234155655,0.34068796038627625,0.3671777844429016,0.02785593643784523,0.0890347808599472,-0.576458215713501
1.23,0.02564845234155655,0.34005725383758545,0.366862416267395,0.027225226163864136,0.0890347808599472,-0.5761427879333496
1.24,0.025963807478547096,0.34037262201309204,0.3665470778942108,0.027225226163864136,0.08840407431125641,-0.576458215713501
1.25,0.02564845234155655,0.34037262201309204,0.3662317097187042,0.02659451775252819,0.0887194275856018,-0.5767735838890076
1.26,0.025963807478547096,0.34005725383758545,0.366862416267395,0.026909872889518738,0.0890347808599472,-0.576458215713501
1.27,0.02564845234155655,0.34005725383758545,0.36591637134552,0.02659451775252819,0.08808872103691101,-0.576458215713501
1.28,0.026279162615537643,0.34037262201309204,0.366862416267395,0.026279162615537643,0.08808872103691101,-0.5767735838890076
1.29,0.025333097204566002,0.33942654728889465,0.3662317097187042,0.025963807478547096,0.08840407431125641,-0.576458215713501
1.3,0.025963807478547096,0.34005725383758545,0.3665470778942108,0.026909872889518738,0.08840407431125641,-0.5767735838890076
1.31,0.025963807478547096,0.34068796038627625,0.3665470778942108,0.027225226163864136,0.0893501341342926,-0.5761427879333496
1.32,0.025963807478547096,0.34037262201309204,0.3665470778942108,0.027540581300854683,0.0893501341342926,-0.5761427879333496
1.33,0.025963807478547096,0.34005725383758545,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.5761427879333496
1.34,0.026279162615537643,0.34037262201309204,0.3662317097187042,0.026909872889518738,0.0890347808599472,-0.576458215713501
1.35,0.025963807478547096,0.34068796038627625,0.366862416267395,0.02659451775252819,0.0890347808599472,-0.576458215713501
1.36,0.02659451775252819,0.34005725383758545,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.576458215713501
1.37,0.025963807478547096,0.33974191546440125,0.36591637134552,0.026909872889518738,0.08840407431125641,-0.576458215713501
1.3800000000000001,0.02564845234155655,0.33974191546440125,0.36591637134552,0.026279162615537643,0.08777336031198502,-0.5774044394493103
1.3900000000000001,0.026279162615537643,0.33974191546440125,0.36591637134552,0.02659451775252819,0.08840407431125641,-0.5770890116691589
1.4000000000000001,0.025963807478547096,0.34005725383758545,0.36591637134552,0.027225226163864136,0.0890347808599472,-0.576458215713501
1.41,0.025963807478547096,0.34005725383758545,0.3665470778942108,0.027225226163864136,0.0890347808599472,-0.576458215713501
1.42,0.02564845234155655,0.34037262201309204,0.36591637134552,0.027225226163864136,0.0887194275856018,-0.5761427879333496
1.43,0.02564845234155655,0.33974191546440125,0.36591637134552,0.026909872889518738,0.0887194275856018,-0.5767735838890076
1.44,0.02564845234155655,0.33974191546440125,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.5770890116691589
1.45,0.025963807478547096,0.34037262201309204,0.36591637134552,0.02659451775252819,0.0887194275856018,-0.575827419757843
1.46,0.02564845234155655,0.33942654728889465,0.3665470778942108,0.026909872889518738,0.08840407431125641,-0.5767735838890076
1.47,0.026279162615537643,0.33942654728889465,0.36591637134552,0.02659451775252819,0.08777336031198502,-0.5770890116691589
1.48,0.025963807478547096,0.33974191546440125,0.3656010031700134,0.02659451775252819,0.08808872103691101,-0.5774044394493103
1.49,0.02564845234155655,0.34005725383758545,0.3665470778942108,0.027225226163864136,0.0887194275856018,-0.576458215713501
1.5,0.026279162615537643,0.34005725383758545,0.3665470778942108,0.027540581300854683,0.0896654948592186,-0.576458215713501
1.51,0.025963807478547096,0.33974191546440125,0.3665470778942108,0.026909872889518738,0.0893501341342926,-0.5761427879333496
1.52,0.02564845234155655,0.33974191546440125,0.3665470778942108,0.026909872889518738,0.08840407431125641,-0.576458215713501
1.53,0.025963807478547096,0.34005725383758545,0.366862416267395,0.026909872889518738,0.0887194275856018,-0.576458215713501
1.54,0.025963807478547096,0.33974191546440125,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.576458215713501
1.55,0.025963807478547096,0.33974191546440125,0.36591637134552,0.02659451775252819,0.08840407431125641,-0.576458215713501
1.56,0.025333097204566002,0.33942654728889465,0.3656010031700134,0.02659451775252819,0.08777336031198502,-0.5770890116691589
1.57,0.025963807478547096,0.33974191546440125,0.3665470778942108,0.026279162615537643,0.08840407431125641,-0.5770890116691589
1.58,0.026279162615537643,0.34005725383758545,0.366862416267395,0.027225226163864136,0.08840407431125641,-0.576458215713501
1.59,0.02659451775252819,0.34005725383758545,0.3662317097187042,0.027540581300854683,0.0890347808599472,-0.576458215713501
1.6,0.026279162615537643,0.34005725383758545,0.3665470778942108,0.027225226163864136,0.0890347808599472,-0.576458215713501
1.61,0.026279162615537643,0.33974191546440125,0.36591637134552,0.02659451775252819,0.0887194275856018,-0.5767735838890076
1.62,0.026279162615537643,0.33974191546440125,0.36591637134552,0.026909872889518738,0.08840407431125641,-0.576458215713501
1.6300000000000001,0.025963807478547096,0.33974191546440125,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.576458215713501
1.6400000000000001,0.02659451775252819,0.33974191546440125,0.3662317097187042,0.026279162615537643,0.08840407431125641,-0.5761427879333496
1.6500000000000001,0.026279162615537643,0.33974191546440125,0.36591637134552,0.026909872889518738,0.08808872103691101,-0.5767735838890076
1.6600000000000001,0.025963807478547096,0.33942654728889465,0.36591637134552,0.02659451775252819,0.08808872103691101,-0.5767735838890076
1.67,0.025333097204566002,0.33942654728889465,0.3656010031700134,0.026279162615537643,0.08777336031198502,-0.5770890116691589
1.68,0.025333097204566002,0.33974191546440125,0.3665470778942108,0.02659451775252819,0.0887194275856018,-0.5767735838890076
1.69,0.025333097204566002,0.33974191546440125,0.3662317097187042,0.02659451775252819,0.0887194275856018,-0.5761427879333496
1.7,0.025963807478547096,0.33974191546440125,0.3665470778942108,0.027225226163864136,0.0896654948592186,-0.5761427879333496
1.71,0.02564845234155655,0.33974191546440125,0.3665470778942108,0.02785593643784523,0.08840407431125641,-0.576458215713501
1.72,0.02564845234155655,0.33942654728889465,0.36591637134552,0.026909872889518738,0.0887194275856018,-0.5767735838890076
1.73,0.025333097204566002,0.33911120891571045,0.366862416267395,0.026909872889518738,0.08840407431125641,-0.576458215713501
1.74,0.02564845234155655,0.34005725383758545,0.3665470778942108,0.026909872889518738,0.08808872103691101,-0.576458215713501
1.75,0.025963807478547096,0.34005725383758545,0.3665470778942108,0.026909872889518738,0.0887194275856018,-0.576458215713501
1.76,0.025963807478547096,0.33974191546440125,0.36591637134552,0.026909872889518738,0.0887194275856018,-0.576458215713501
1.77,0.025963807478547096,0.34005725383758545,0.3662317097187042,0.02659451775252819,0.08808872103691101,-0.576458215713501
1.78,0.025963807478547096,0.33911120891571045,0.3656010031700134,0.025963807478547096,0.08745800703763962,-0.5770890116691589
1.79,0.02564845234155655,0.33942654728889465,0.3662317097187042,0.02659451775252819,0.08808872103691101,-0.5777198076248169
1.8,0.025963807478547096,0.34037262201309204,0.3665470778942108,0.027540581300854683,0.0887194275856018,-0.576458215713501
1.81,0.025963807478547096,0.34037262201309204,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.575827419757843
1.82,0.02564845234155655,0.33974191546440125,0.3662317097187042,0.027225226163864136,0.0893501341342926,-0.575827419757843
1.83,0.025963807478547096,0.33974191546440125,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.5755119919776917
1.84,0.025963807478547096,0.33942654728889465,0.36591637134552,0.027225226163864136,0.08840407431125641,-0.5767735838890076
1.85,0.025963807478547096,0.33974191546440125,0.3662317097187042,0.027225226163864136,0.08840407431125641,-0.576458215713501
1.86,0.026279162615537643,0.33974191546440125,0.36591637134552,0.02659451775252819,0.0887194275856018,-0.576458215713501
1.87,0.025963807478547096,0.33942654728889465,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.576458215713501
1.8800000000000001,0.026279162615537643,0.34005725383758545,0.3665470778942108,0.026909872889518738,0.08840407431125641,-0.5767735838890076
1.8900000000000001,0.025963807478547096,0.34005725383758545,0.36591637134552,0.02659451775252819,0.0890347808599472,-0.5767735838890076
1.9000000000000001,0.02564845234155655,0.33942654728889465,0.36591637134552,0.025963807478547096,0.08840407431125641,-0.576458215713501
1.9100000000000001,0.02564845234155655,0.33974191546440125,0.3662317097187042,0.02659451775252819,0.08840407431125641,-0.5767735838890076
1.92,0.025333097204566002,0.33911120891571045,0.36591637134552,0.026279162615537643,0.08808872103691101,-0.5767735838890076
1.93,0.025333097204566002,0.33942654728889465,0.36591637134552,0.026279162615537643,0.08840407431125641,-0.5770890116691589
1.94,0.02564845234155655,0.33942654728889465,0.3662317097187042,0.026909872889518738,0.0890347808599472,-0.5774044394493103
1.95,0.025963807478547096,0.33942654728889465,0.3662317097187042,0.027225226163864136,0.0890347808599472,-0.5761427879333496
1.96,0.026279162615537643,0.33974191546440125,0.3665470778942108,0.026909872889518738,0.0887194275856018,-0.576458215713501
1.97,0.02659451775252819,0.33911120891571045,0.36591637134552,0.027225226163864136,0.0893501341342926,-0.576458215713501
1.98,0.02564845234155655,0.33942654728889465,0.3665470778942108,0.027225226163864136,0.08840407431125641,-0.576458215713501
1.99,0.02564845234155655,0.33942654728889465,0.3665470778942108,0.027225226163864136,0.08840407431125641,-0.576458215713501
2.0,0.025963807478547096,0.34005725383758545,0.36591637134552,0.02659451775252819,0.0890347808599472,-0.5761427879333496
2.0100000000000002,0.02564845234155655,0.33974191546440125,0.366862416267395,0.02659451775252819,0.08840407431125641,-0.5767735838890076
2.02,0.025963807478547096,0.34005725383758545,0.3665470778942108,0.027225226163864136,0.08840407431125641,-0.576458215713501
2.0300000000000002,0.025963807478547096,0.34005725383758545,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.5767735838890076
2.04,0.02564845234155655,0.33942654728889465,0.36591637134552,0.026279162615537643,0.08840407431125641,-0.576458215713501
2.05,0.025963807478547096,0.34005725383758545,0.36591637134552,0.02659451775252819,0.08840407431125641,-0.576458215713501
2.06,0.02564845234155655,0.33942654728889465,0.36591637134552,0.02564845234155655,0.08840407431125641,-0.5770890116691589
2.07,0.02564845234155655,0.33942654728889465,0.3662317097187042,0.025963807478547096,0.08808872103691101,-0.5767735838890076
2.08,0.025963807478547096,0.33942654728889465,0.36591637134552,0.02659451775252819,0.0890347808599472,-0.576458215713501
2.09,0.02659451775252819,0.34005725383758545,0.3665470778942108,0.026909872889518738,0.0893501341342926,-0.575827419757843
2.1,0.025963807478547096,0.33974191546440125,0.3662317097187042,0.027225226163864136,0.0887194275856018,-0.576458215713501
2.11,0.026279162615537643,0.33974191546440125,0.36591637134552,0.026909872889518738,0.0887194275856018,-0.576458215713501
2.12,0.025963807478547096,0.33942654728889465,0.36591637134552,0.02659451775252819,0.0890347808599472,-0.576458215713501
2.13,0.025963807478547096,0.33942654728889465,0.36591637134552,0.02659451775252819,0.08840407431125641,-0.576458215713501
2.14,0.02659451775252819,0.34005725383758545,0.36591637134552,0.027225226163864136,0.0887194275856018,-0.5767735838890076
2.15,0.026279162615537643,0.34005725383758545,0.36591637134552,0.02659451775252819,0.08808872103691101,-0.5767735838890076
2.16,0.02564845234155655,0.33942654728889465,0.36591637134552,0.026279162615537643,0.08808872103691101,-0.5767735838890076
2.17,0.02564845234155655,0.33942654728889465,0.36591637134552,0.02659451775252819,0.08840407431125641,-0.5767735838890076
2.18,0.025333097204566002,0.33942654728889465,0.36591637134552,0.026279162615537643,0.08777336031198502,-0.5774044394493103
2.19,0.025963807478547096,0.33942654728889465,0.3665470778942108,0.026909872889518738,0.08840407431125641,-0.575827419757843
2.2,0.02564845234155655,0.33974191546440125,0.3665470778942108,0.027225226163864136,0.0890347808599472,-0.576458215713501
2.21,0.02564845234155655,0.33942654728889465,0.3665470778942108,0.027225226163864136,0.0887194275856018,-0.576458215713501
2.22,0.025963807478547096,0.33974191546440125,0.3662317097187042,0.027225226163864136,0.0887194275856018,-0.576458215713501
2.23,0.02564845234155655,0.33911120891571045,0.3665470778942108,0.02659451775252819,0.08840407431125641,-0.576458215713501
2.24,0.025963807478547096,0.33942654728889465,0.36591637134552,0.027225226163864136,0.0887194275856018,-0.5770890116691589
2.25,0.025963807478547096,0.33942654728889465,0.3662317097187042,0.02659451775252819,0.0887194275856018,-0.576458215713501
2.2600000000000002,0.025333097204566002,0.33942654728889465,0.3662317097187042,0.027225226163864136,0.08808872103691101,-0.576458215713501
2.27,0.026279162615537643,0.33974191546440125,0.3665470778942108,0.026909872889518738,0.0887194275856018,-0.576458215713501
