# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 15:48:40.162478
# 
# START stream 2023-05-19 15:48:35.077160
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.88,0.016818515956401825,0.20823892951011658,0.4163731336593628,0.02785593643784523,0.08461981266736984,-0.5830817222595215
0.89,0.01744922623038292,0.20855428278446198,0.415742427110672,0.026909872889518738,0.08430445939302444,-0.5833971500396729
0.9,0.017133871093392372,0.20792357623577118,0.4154270887374878,0.026279162615537643,0.08367375284433365,-0.5833971500396729
0.91,0.016818515956401825,0.20823892951011658,0.4160577952861786,0.026909872889518738,0.08367375284433365,-0.5837125778198242
0.92,0.017133871093392372,0.20823892951011658,0.4163731336593628,0.02785593643784523,0.08430445939302444,-0.5827663540840149
0.93,0.017764581367373466,0.20792357623577118,0.4160577952861786,0.027225226163864136,0.08398910611867905,-0.5830817222595215
0.9400000000000001,0.01744922623038292,0.2076082080602646,0.4160577952861786,0.026909872889518738,0.08398910611867905,-0.5833971500396729
0.9500000000000001,0.017133871093392372,0.20792357623577118,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5840279459953308
0.96,0.016818515956401825,0.2076082080602646,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5830817222595215
0.97,0.017133871093392372,0.20792357623577118,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
0.98,0.017133871093392372,0.2076082080602646,0.415742427110672,0.02659451775252819,0.08461981266736984,-0.5833971500396729
0.99,0.016818515956401825,0.20792357623577118,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5827663540840149
1.0,0.017133871093392372,0.20823892951011658,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
1.01,0.017133871093392372,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5837125778198242
1.02,0.017133871093392372,0.2072928547859192,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5840279459953308
1.03,0.016818515956401825,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5840279459953308
1.04,0.016818515956401825,0.20792357623577118,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5830817222595215
1.05,0.01744922623038292,0.2072928547859192,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5837125778198242
1.06,0.017133871093392372,0.2072928547859192,0.415742427110672,0.027540581300854683,0.08367375284433365,-0.5837125778198242
1.07,0.016818515956401825,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5833971500396729
1.08,0.017133871093392372,0.20823892951011658,0.4163731336593628,0.02785593643784523,0.08430445939302444,-0.5830817222595215
1.09,0.016818515956401825,0.2076082080602646,0.4154270887374878,0.026909872889518738,0.08430445939302444,-0.5833971500396729
1.1,0.016818515956401825,0.2076082080602646,0.415742427110672,0.026909872889518738,0.08430445939302444,-0.5833971500396729
1.11,0.016818515956401825,0.2072928547859192,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5840279459953308
1.12,0.017133871093392372,0.20792357623577118,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5833971500396729
1.1300000000000001,0.017133871093392372,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5830817222595215
1.1400000000000001,0.016818515956401825,0.20792357623577118,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.1500000000000001,0.016503160819411278,0.2069775015115738,0.415742427110672,0.02659451775252819,0.08430445939302444,-0.5833971500396729
1.16,0.016818515956401825,0.2072928547859192,0.415742427110672,0.026909872889518738,0.08367375284433365,-0.5837125778198242
1.17,0.01744922623038292,0.20823892951011658,0.4160577952861786,0.027540581300854683,0.08493516594171524,-0.5827663540840149
1.18,0.016818515956401825,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08461981266736984,-0.5833971500396729
1.19,0.017133871093392372,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5833971500396729
1.2,0.016503160819411278,0.2072928547859192,0.415742427110672,0.02659451775252819,0.08335839211940765,-0.5840279459953308
1.21,0.017133871093392372,0.2076082080602646,0.4163731336593628,0.028171291574835777,0.08461981266736984,-0.5827663540840149
1.22,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08367375284433365,-0.5833971500396729
1.23,0.017133871093392372,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5833971500396729
1.24,0.016503160819411278,0.2076082080602646,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5840279459953308
1.25,0.017133871093392372,0.20823892951011658,0.4160577952861786,0.02785593643784523,0.08461981266736984,-0.5827663540840149
1.26,0.017133871093392372,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5837125778198242
1.27,0.017133871093392372,0.2072928547859192,0.4160577952861786,0.026909872889518738,0.08461981266736984,-0.5837125778198242
1.28,0.017133871093392372,0.2069775015115738,0.415742427110672,0.02659451775252819,0.08335839211940765,-0.5840279459953308
1.29,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5840279459953308
1.3,0.016818515956401825,0.2076082080602646,0.415742427110672,0.02785593643784523,0.08461981266736984,-0.5827663540840149
1.31,0.017133871093392372,0.2069775015115738,0.4160577952861786,0.026909872889518738,0.08367375284433365,-0.5833971500396729
1.32,0.01744922623038292,0.2076082080602646,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5837125778198242
1.33,0.016503160819411278,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5837125778198242
1.34,0.017133871093392372,0.206346794962883,0.4160577952861786,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.35,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08430445939302444,-0.5833971500396729
1.36,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08461981266736984,-0.5833971500396729
1.37,0.017133871093392372,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5837125778198242
1.3800000000000001,0.017133871093392372,0.2072928547859192,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5840279459953308
1.3900000000000001,0.017133871093392372,0.2076082080602646,0.4160577952861786,0.02785593643784523,0.08493516594171524,-0.5830817222595215
1.4000000000000001,0.016818515956401825,0.2069775015115738,0.415742427110672,0.026909872889518738,0.08430445939302444,-0.5837125778198242
1.41,0.017133871093392372,0.2072928547859192,0.4160577952861786,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.42,0.017133871093392372,0.206346794962883,0.4151117205619812,0.026279162615537643,0.08367375284433365,-0.5840279459953308
1.43,0.01744922623038292,0.2072928547859192,0.415742427110672,0.02785593643784523,0.08493516594171524,-0.5827663540840149
1.44,0.01744922623038292,0.2069775015115738,0.4160577952861786,0.027225226163864136,0.08398910611867905,-0.5837125778198242
1.45,0.01744922623038292,0.2072928547859192,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5833971500396729
1.46,0.016818515956401825,0.2069775015115738,0.415742427110672,0.02659451775252819,0.08367375284433365,-0.5843433737754822
1.47,0.016818515956401825,0.2072928547859192,0.4160577952861786,0.027225226163864136,0.08335839211940765,-0.5833971500396729
1.48,0.01744922623038292,0.2069775015115738,0.4160577952861786,0.02785593643784523,0.08493516594171524,-0.5830817222595215
1.49,0.017133871093392372,0.2069775015115738,0.415742427110672,0.02785593643784523,0.08398910611867905,-0.5833971500396729
1.5,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08335839211940765,-0.5837125778198242
1.51,0.016818515956401825,0.2069775015115738,0.4151117205619812,0.026909872889518738,0.08367375284433365,-0.5833971500396729
1.52,0.017764581367373466,0.2069775015115738,0.4154270887374878,0.02785593643784523,0.08493516594171524,-0.5830817222595215
1.53,0.01744922623038292,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.54,0.01744922623038292,0.2072928547859192,0.4160577952861786,0.026909872889518738,0.08367375284433365,-0.5833971500396729
1.55,0.016818515956401825,0.206346794962883,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5840279459953308
1.56,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08430445939302444,-0.5830817222595215
1.57,0.01744922623038292,0.2069775015115738,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5830817222595215
1.58,0.01744922623038292,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.59,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.02659451775252819,0.08398910611867905,-0.5837125778198242
1.6,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5837125778198242
1.61,0.017133871093392372,0.2072928547859192,0.415742427110672,0.027540581300854683,0.08461981266736984,-0.5827663540840149
1.62,0.01744922623038292,0.2069775015115738,0.4160577952861786,0.027225226163864136,0.08461981266736984,-0.5837125778198242
1.6300000000000001,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5837125778198242
1.6400000000000001,0.017133871093392372,0.206346794962883,0.4154270887374878,0.026279162615537643,0.08335839211940765,-0.5840279459953308
1.6500000000000001,0.017764581367373466,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.6600000000000001,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5833971500396729
1.67,0.017133871093392372,0.2069775015115738,0.4160577952861786,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.68,0.01618780568242073,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5837125778198242
1.69,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.7,0.016818515956401825,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08430445939302444,-0.5833971500396729
1.71,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5837125778198242
1.72,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5840279459953308
1.73,0.016503160819411278,0.206346794962883,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5837125778198242
1.74,0.017133871093392372,0.2072928547859192,0.4160577952861786,0.027540581300854683,0.08461981266736984,-0.5830817222595215
1.75,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.026909872889518738,0.08430445939302444,-0.5833971500396729
1.76,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5833971500396729
1.77,0.016818515956401825,0.206346794962883,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5840279459953308
1.78,0.017133871093392372,0.2069775015115738,0.4154270887374878,0.027540581300854683,0.08430445939302444,-0.5833971500396729
1.79,0.017133871093392372,0.2066621482372284,0.415742427110672,0.026909872889518738,0.08430445939302444,-0.5840279459953308
1.8,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.81,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08304303884506226,-0.5840279459953308
1.82,0.016818515956401825,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5833971500396729
1.83,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5830817222595215
1.84,0.017133871093392372,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5837125778198242
1.85,0.017133871093392372,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08367375284433365,-0.5840279459953308
1.86,0.01744922623038292,0.2069775015115738,0.4154270887374878,0.02659451775252819,0.08398910611867905,-0.5837125778198242
1.87,0.017133871093392372,0.2069775015115738,0.415742427110672,0.02785593643784523,0.08493516594171524,-0.5830817222595215
1.8800000000000001,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5833971500396729
1.8900000000000001,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5837125778198242
1.9000000000000001,0.017133871093392372,0.206346794962883,0.414796382188797,0.02659451775252819,0.08398910611867905,-0.5840279459953308
1.9100000000000001,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5830817222595215
1.92,0.017133871093392372,0.2066621482372284,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5833971500396729
1.93,0.01744922623038292,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5837125778198242
1.94,0.017133871093392372,0.2060314416885376,0.4154270887374878,0.026279162615537643,0.08335839211940765,-0.5833971500396729
1.95,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.026909872889518738,0.08398910611867905,-0.5840279459953308
1.96,0.016818515956401825,0.2066621482372284,0.415742427110672,0.027540581300854683,0.08398910611867905,-0.5833971500396729
1.97,0.017764581367373466,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5833971500396729
1.98,0.017133871093392372,0.2066621482372284,0.4151117205619812,0.02659451775252819,0.08335839211940765,-0.5840279459953308
1.99,0.016503160819411278,0.2066621482372284,0.4151117205619812,0.026279162615537643,0.08335839211940765,-0.5840279459953308
2.0,0.01744922623038292,0.2069775015115738,0.415742427110672,0.02785593643784523,0.08461981266736984,-0.5833971500396729
2.0100000000000002,0.01744922623038292,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5837125778198242
2.02,0.017133871093392372,0.2066621482372284,0.415742427110672,0.026909872889518738,0.08398910611867905,-0.5830817222595215
2.0300000000000002,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5840279459953308
2.04,0.017764581367373466,0.2069775015115738,0.4160577952861786,0.027225226163864136,0.08398910611867905,-0.5833971500396729
2.05,0.01744922623038292,0.2066621482372284,0.4151117205619812,0.027225226163864136,0.08430445939302444,-0.5833971500396729
2.06,0.017133871093392372,0.2069775015115738,0.4151117205619812,0.026909872889518738,0.08398910611867905,-0.5833971500396729
2.07,0.016818515956401825,0.2066621482372284,0.415742427110672,0.02659451775252819,0.08367375284433365,-0.5840279459953308
2.08,0.017133871093392372,0.2066621482372284,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5843433737754822
2.09,0.017133871093392372,0.2069775015115738,0.4160577952861786,0.028171291574835777,0.08461981266736984,-0.5833971500396729
2.1,0.017133871093392372,0.206346794962883,0.415742427110672,0.027225226163864136,0.08367375284433365,-0.5833971500396729
2.11,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08398910611867905,-0.5833971500396729
2.12,0.01744922623038292,0.206346794962883,0.4151117205619812,0.02659451775252819,0.08367375284433365,-0.5843433737754822
2.13,0.017133871093392372,0.2066621482372284,0.415742427110672,0.026909872889518738,0.08461981266736984,-0.5833971500396729
2.14,0.016818515956401825,0.2066621482372284,0.415742427110672,0.02785593643784523,0.08430445939302444,-0.5830817222595215
2.15,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08430445939302444,-0.5837125778198242
2.16,0.017764581367373466,0.2069775015115738,0.414796382188797,0.026279162615537643,0.08398910611867905,-0.5840279459953308
2.17,0.01744922623038292,0.2066621482372284,0.4151117205619812,0.026279162615537643,0.08430445939302444,-0.5840279459953308
2.18,0.017133871093392372,0.2069775015115738,0.415742427110672,0.027225226163864136,0.08461981266736984,-0.5824509263038635
2.19,0.016818515956401825,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08398910611867905,-0.5833971500396729
2.2,0.017764581367373466,0.2069775015115738,0.4154270887374878,0.026909872889518738,0.08430445939302444,-0.5833971500396729
2.21,0.017133871093392372,0.2066621482372284,0.414796382188797,0.025963807478547096,0.08367375284433365,-0.5840279459953308
2.22,0.01744922623038292,0.2072928547859192,0.4154270887374878,0.027540581300854683,0.08461981266736984,-0.5833971500396729
2.23,0.016503160819411278,0.2066621482372284,0.4154270887374878,0.027225226163864136,0.08367375284433365,-0.5830817222595215
2.24,0.018079934641718864,0.2069775015115738,0.4151117205619812,0.027225226163864136,0.08398910611867905,-0.5837125778198242
2.25,0.016818515956401825,0.206346794962883,0.4154270887374878,0.02659451775252819,0.08335839211940765,-0.5833971500396729
2.2600000000000002,0.016818515956401825,0.2060314416885376,0.4151117205619812,0.02659451775252819,0.08335839211940765,-0.5846588015556335
