# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:37:07.222177
# 
# START stream 2023-05-19 16:37:02.125647
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.6,0.013034257106482983,0.12750807404518127,0.4286719858646393,0.02659451775252819,0.07957413792610168,-0.6133607625961304
0.61,0.01271890290081501,0.12750807404518127,0.42961806058883667,0.027225226163864136,0.08020484447479248,-0.6133607625961304
0.62,0.013980322517454624,0.12782342731952667,0.42961806058883667,0.02785593643784523,0.08052019774913788,-0.6127299666404724
0.63,0.01334961224347353,0.12813878059387207,0.42961806058883667,0.028486646711826324,0.08083555847406387,-0.612414538860321
0.64,0.013034257106482983,0.12719272077083588,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.6127299666404724
0.65,0.012403547763824463,0.12719272077083588,0.4299333989620209,0.027225226163864136,0.08052019774913788,-0.6127299666404724
0.66,0.01271890290081501,0.12719272077083588,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.613045334815979
0.67,0.013980322517454624,0.12750807404518127,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.6127299666404724
0.68,0.01334961224347353,0.12719272077083588,0.4299333989620209,0.027540581300854683,0.08020484447479248,-0.6127299666404724
0.6900000000000001,0.013034257106482983,0.12719272077083588,0.4293026924133301,0.02659451775252819,0.08020484447479248,-0.613045334815979
0.7000000000000001,0.01271890290081501,0.12687736749649048,0.4293026924133301,0.02659451775252819,0.08020484447479248,-0.6133607625961304
0.71,0.013034257106482983,0.12719272077083588,0.4293026924133301,0.027540581300854683,0.08052019774913788,-0.613045334815979
0.72,0.01334961224347353,0.12782342731952667,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.6120991110801697
0.73,0.013034257106482983,0.12750807404518127,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.613045334815979
0.74,0.01271890290081501,0.12750807404518127,0.42961806058883667,0.026909872889518738,0.08020484447479248,-0.612414538860321
0.75,0.01334961224347353,0.12750807404518127,0.4293026924133301,0.027540581300854683,0.08052019774913788,-0.613045334815979
0.76,0.013034257106482983,0.12687736749649048,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.6133607625961304
0.77,0.01271890290081501,0.12750807404518127,0.4289873242378235,0.02659451775252819,0.07988949120044708,-0.6136761903762817
0.78,0.013664967380464077,0.12656201422214508,0.4293026924133301,0.027225226163864136,0.08052019774913788,-0.6136761903762817
0.79,0.013034257106482983,0.12750807404518127,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.612414538860321
0.8,0.01271890290081501,0.12750807404518127,0.4293026924133301,0.02785593643784523,0.08052019774913788,-0.612414538860321
0.81,0.01271890290081501,0.12687736749649048,0.4293026924133301,0.027540581300854683,0.08052019774913788,-0.6127299666404724
0.8200000000000001,0.013034257106482983,0.12719272077083588,0.4293026924133301,0.02785593643784523,0.08020484447479248,-0.613045334815979
0.8300000000000001,0.013664967380464077,0.12750807404518127,0.42961806058883667,0.026909872889518738,0.08052019774913788,-0.612414538860321
0.84,0.01271890290081501,0.12687736749649048,0.4299333989620209,0.027225226163864136,0.08020484447479248,-0.6133607625961304
0.85,0.013034257106482983,0.12656201422214508,0.4289873242378235,0.02659451775252819,0.08052019774913788,-0.6136761903762817
0.86,0.013034257106482983,0.12656201422214508,0.4289873242378235,0.026909872889518738,0.07988949120044708,-0.6136761903762817
0.87,0.013034257106482983,0.12750807404518127,0.4286719858646393,0.027225226163864136,0.08020484447479248,-0.613045334815979
0.88,0.013034257106482983,0.12687736749649048,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.6120991110801697
0.89,0.01271890290081501,0.12687736749649048,0.42961806058883667,0.02785593643784523,0.08146626502275467,-0.612414538860321
0.9,0.01271890290081501,0.12656201422214508,0.4293026924133301,0.027225226163864136,0.08052019774913788,-0.6127299666404724
0.91,0.013034257106482983,0.12687736749649048,0.4289873242378235,0.027540581300854683,0.08052019774913788,-0.6127299666404724
0.92,0.013664967380464077,0.12687736749649048,0.4293026924133301,0.027540581300854683,0.08083555847406387,-0.6127299666404724
0.93,0.01271890290081501,0.12687736749649048,0.42961806058883667,0.027225226163864136,0.08020484447479248,-0.6127299666404724
0.9400000000000001,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.026909872889518738,0.08020484447479248,-0.613045334815979
0.9500000000000001,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.02659451775252819,0.08020484447479248,-0.6133607625961304
0.96,0.013034257106482983,0.12687736749649048,0.42961806058883667,0.027225226163864136,0.07988949120044708,-0.6127299666404724
0.97,0.013664967380464077,0.12687736749649048,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.612414538860321
0.98,0.013664967380464077,0.12624666094779968,0.4293026924133301,0.02785593643784523,0.08083555847406387,-0.6127299666404724
0.99,0.01271890290081501,0.12750807404518127,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.6127299666404724
1.0,0.01334961224347353,0.12687736749649048,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.6127299666404724
1.01,0.01271890290081501,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.02,0.012403547763824463,0.12624666094779968,0.4293026924133301,0.02659451775252819,0.07957413792610168,-0.613045334815979
1.03,0.013034257106482983,0.12656201422214508,0.4289873242378235,0.027225226163864136,0.07957413792610168,-0.6133607625961304
1.04,0.013034257106482983,0.12656201422214508,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.613045334815979
1.05,0.013034257106482983,0.12687736749649048,0.4293026924133301,0.028171291574835777,0.08083555847406387,-0.6127299666404724
1.06,0.01271890290081501,0.12624666094779968,0.4293026924133301,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.07,0.01271890290081501,0.12687736749649048,0.42961806058883667,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.08,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.02785593643784523,0.08052019774913788,-0.6127299666404724
1.09,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.02659451775252819,0.08020484447479248,-0.6136761903762817
1.1,0.01271890290081501,0.12624666094779968,0.42961806058883667,0.02659451775252819,0.07988949120044708,-0.6136761903762817
1.11,0.013664967380464077,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08083555847406387,-0.6133607625961304
1.12,0.01334961224347353,0.12656201422214508,0.42961806058883667,0.028171291574835777,0.08083555847406387,-0.6127299666404724
1.1300000000000001,0.01334961224347353,0.12656201422214508,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.613045334815979
1.1400000000000001,0.013034257106482983,0.12656201422214508,0.4293026924133301,0.027225226163864136,0.08052019774913788,-0.6127299666404724
1.1500000000000001,0.013034257106482983,0.12687736749649048,0.4293026924133301,0.026909872889518738,0.08020484447479248,-0.613045334815979
1.16,0.013980322517454624,0.12687736749649048,0.4289873242378235,0.02659451775252819,0.08020484447479248,-0.613045334815979
1.17,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.02659451775252819,0.07957413792610168,-0.6133607625961304
1.18,0.01271890290081501,0.12624666094779968,0.4289873242378235,0.026909872889518738,0.07988949120044708,-0.6136761903762817
1.19,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08052019774913788,-0.612414538860321
1.2,0.013034257106482983,0.12624666094779968,0.4293026924133301,0.028171291574835777,0.08052019774913788,-0.6127299666404724
1.21,0.01271890290081501,0.12624666094779968,0.42961806058883667,0.027540581300854683,0.08052019774913788,-0.613045334815979
1.22,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.613045334815979
1.23,0.01334961224347353,0.12624666094779968,0.4293026924133301,0.027540581300854683,0.07988949120044708,-0.613045334815979
1.24,0.013034257106482983,0.12624666094779968,0.42961806058883667,0.02659451775252819,0.07988949120044708,-0.613045334815979
1.25,0.01271890290081501,0.12593130767345428,0.4289873242378235,0.02659451775252819,0.08020484447479248,-0.6133607625961304
1.26,0.01271890290081501,0.12593130767345428,0.4293026924133301,0.026909872889518738,0.07957413792610168,-0.613045334815979
1.27,0.01334961224347353,0.12687736749649048,0.4289873242378235,0.028171291574835777,0.08083555847406387,-0.612414538860321
1.28,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.613045334815979
1.29,0.01271890290081501,0.12656201422214508,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.6133607625961304
1.3,0.01334961224347353,0.12687736749649048,0.4293026924133301,0.02785593643784523,0.08020484447479248,-0.6127299666404724
1.31,0.01334961224347353,0.12624666094779968,0.42961806058883667,0.027540581300854683,0.07988949120044708,-0.613045334815979
1.32,0.01271890290081501,0.12624666094779968,0.4286719858646393,0.02659451775252819,0.07957413792610168,-0.613045334815979
1.33,0.01271890290081501,0.12624666094779968,0.4293026924133301,0.026279162615537643,0.07988949120044708,-0.6133607625961304
1.34,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.35,0.01334961224347353,0.12656201422214508,0.42961806058883667,0.02785593643784523,0.08115091174840927,-0.612414538860321
1.36,0.013034257106482983,0.1256159543991089,0.4293026924133301,0.027540581300854683,0.08052019774913788,-0.613045334815979
1.37,0.01334961224347353,0.1256159543991089,0.4293026924133301,0.027225226163864136,0.08020484447479248,-0.6136761903762817
1.3800000000000001,0.013980322517454624,0.12593130767345428,0.4289873242378235,0.027540581300854683,0.07988949120044708,-0.6133607625961304
1.3900000000000001,0.01334961224347353,0.12624666094779968,0.4293026924133301,0.027225226163864136,0.08052019774913788,-0.613045334815979
1.4000000000000001,0.012403547763824463,0.1256159543991089,0.4289873242378235,0.02659451775252819,0.07957413792610168,-0.6133607625961304
1.41,0.01271890290081501,0.12593130767345428,0.4289873242378235,0.027225226163864136,0.07988949120044708,-0.6136761903762817
1.42,0.01271890290081501,0.12624666094779968,0.4293026924133301,0.027225226163864136,0.08052019774913788,-0.6127299666404724
1.43,0.01271890290081501,0.12624666094779968,0.4293026924133301,0.027540581300854683,0.08052019774913788,-0.612414538860321
1.44,0.013034257106482983,0.12624666094779968,0.4286719858646393,0.027540581300854683,0.08052019774913788,-0.613045334815979
1.45,0.013034257106482983,0.12624666094779968,0.4286719858646393,0.02785593643784523,0.08052019774913788,-0.613045334815979
1.46,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08052019774913788,-0.6133607625961304
1.47,0.013034257106482983,0.12593130767345428,0.4283566176891327,0.027225226163864136,0.08052019774913788,-0.6133607625961304
1.48,0.01271890290081501,0.1256159543991089,0.4289873242378235,0.027225226163864136,0.07988949120044708,-0.6136761903762817
1.49,0.01271890290081501,0.12624666094779968,0.4283566176891327,0.02659451775252819,0.07988949120044708,-0.6136761903762817
1.5,0.013034257106482983,0.1256159543991089,0.4289873242378235,0.027225226163864136,0.08052019774913788,-0.613045334815979
1.51,0.01271890290081501,0.12624666094779968,0.4293026924133301,0.02785593643784523,0.08083555847406387,-0.613045334815979
1.52,0.01271890290081501,0.12593130767345428,0.4289873242378235,0.027225226163864136,0.08083555847406387,-0.6127299666404724
1.53,0.013034257106482983,0.12624666094779968,0.4286719858646393,0.027540581300854683,0.08020484447479248,-0.6133607625961304
1.54,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.55,0.013034257106482983,0.12656201422214508,0.4289873242378235,0.026909872889518738,0.08052019774913788,-0.613045334815979
1.56,0.013664967380464077,0.12593130767345428,0.4286719858646393,0.027225226163864136,0.08020484447479248,-0.6136761903762817
1.57,0.01271890290081501,0.12593130767345428,0.4286719858646393,0.02659451775252819,0.07925878465175629,-0.6133607625961304
1.58,0.013034257106482983,0.12593130767345428,0.4283566176891327,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.59,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08052019774913788,-0.613045334815979
1.6,0.01334961224347353,0.12624666094779968,0.42961806058883667,0.02785593643784523,0.08083555847406387,-0.612414538860321
1.61,0.013034257106482983,0.12624666094779968,0.4293026924133301,0.027225226163864136,0.08083555847406387,-0.6120991110801697
1.62,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.612414538860321
1.6300000000000001,0.013034257106482983,0.12593130767345428,0.4286719858646393,0.027225226163864136,0.07988949120044708,-0.6133607625961304
1.6400000000000001,0.012403547763824463,0.12593130767345428,0.42961806058883667,0.027540581300854683,0.08052019774913788,-0.613045334815979
1.6500000000000001,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.6600000000000001,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.07988949120044708,-0.613045334815979
1.67,0.01271890290081501,0.12593130767345428,0.4289873242378235,0.026279162615537643,0.07957413792610168,-0.6133607625961304
1.68,0.01334961224347353,0.12624666094779968,0.4283566176891327,0.02659451775252819,0.07957413792610168,-0.6136761903762817
1.69,0.01334961224347353,0.12593130767345428,0.4289873242378235,0.027540581300854683,0.08052019774913788,-0.613045334815979
1.7,0.01334961224347353,0.12624666094779968,0.42961806058883667,0.02785593643784523,0.08052019774913788,-0.612414538860321
1.71,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.612414538860321
1.72,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.02785593643784523,0.08052019774913788,-0.613045334815979
1.73,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.026909872889518738,0.08052019774913788,-0.6133607625961304
1.74,0.01334961224347353,0.12593130767345428,0.4283566176891327,0.027225226163864136,0.08052019774913788,-0.6133607625961304
1.75,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.026909872889518738,0.07988949120044708,-0.613045334815979
1.76,0.013664967380464077,0.1253005862236023,0.4289873242378235,0.026909872889518738,0.07988949120044708,-0.6136761903762817
1.77,0.013034257106482983,0.1249852403998375,0.4286719858646393,0.02659451775252819,0.07957413792610168,-0.6139915585517883
1.78,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.613045334815979
1.79,0.01334961224347353,0.12593130767345428,0.42961806058883667,0.027540581300854683,0.08052019774913788,-0.6127299666404724
1.8,0.01334961224347353,0.12593130767345428,0.4286719858646393,0.027225226163864136,0.08020484447479248,-0.612414538860321
1.81,0.01334961224347353,0.12624666094779968,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.613045334815979
1.82,0.013034257106482983,0.12593130767345428,0.4286719858646393,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.83,0.01334961224347353,0.12593130767345428,0.4289873242378235,0.027540581300854683,0.08083555847406387,-0.613045334815979
1.84,0.01334961224347353,0.12593130767345428,0.4289873242378235,0.026909872889518738,0.08020484447479248,-0.6133607625961304
1.85,0.01271890290081501,0.12593130767345428,0.4286719858646393,0.026279162615537643,0.07957413792610168,-0.6133607625961304
1.86,0.013034257106482983,0.1256159543991089,0.4283566176891327,0.02659451775252819,0.07988949120044708,-0.6133607625961304
1.87,0.01271890290081501,0.1256159543991089,0.4289873242378235,0.026909872889518738,0.07988949120044708,-0.6133607625961304
1.8800000000000001,0.01271890290081501,0.12624666094779968,0.4293026924133301,0.02785593643784523,0.08052019774913788,-0.6127299666404724
1.8900000000000001,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.02785593643784523,0.08083555847406387,-0.613045334815979
1.9000000000000001,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.6127299666404724
1.9100000000000001,0.013034257106482983,0.1256159543991089,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.92,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
1.93,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.026909872889518738,0.08020484447479248,-0.612414538860321
1.94,0.01271890290081501,0.12593130767345428,0.4283566176891327,0.026279162615537643,0.07957413792610168,-0.6136761903762817
1.95,0.013034257106482983,0.12593130767345428,0.4293026924133301,0.02659451775252819,0.07957413792610168,-0.6136761903762817
1.96,0.013034257106482983,0.1256159543991089,0.4289873242378235,0.02659451775252819,0.07957413792610168,-0.6133607625961304
1.97,0.01271890290081501,0.12593130767345428,0.42961806058883667,0.027225226163864136,0.08052019774913788,-0.613045334815979
1.98,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.028171291574835777,0.08083555847406387,-0.6120991110801697
1.99,0.01271890290081501,0.1256159543991089,0.42961806058883667,0.027540581300854683,0.08020484447479248,-0.613045334815979
2.0,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.027225226163864136,0.07988949120044708,-0.613045334815979
2.0100000000000002,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.613045334815979
2.02,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08052019774913788,-0.613045334815979
2.0300000000000002,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.026279162615537643,0.07957413792610168,-0.6139915585517883
2.04,0.01271890290081501,0.1256159543991089,0.4283566176891327,0.02659451775252819,0.07957413792610168,-0.6136761903762817
2.05,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.027225226163864136,0.08052019774913788,-0.613045334815979
2.06,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.02785593643784523,0.08052019774913788,-0.612414538860321
2.07,0.013034257106482983,0.1256159543991089,0.4289873242378235,0.02785593643784523,0.08083555847406387,-0.612414538860321
2.08,0.013034257106482983,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
2.09,0.013664967380464077,0.12624666094779968,0.4289873242378235,0.027540581300854683,0.08020484447479248,-0.6133607625961304
2.1,0.013664967380464077,0.1256159543991089,0.4289873242378235,0.026909872889518738,0.08020484447479248,-0.613045334815979
2.11,0.013034257106482983,0.12593130767345428,0.4283566176891327,0.02659451775252819,0.07988949120044708,-0.6136761903762817
2.12,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.02659451775252819,0.07988949120044708,-0.6139915585517883
2.13,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.026909872889518738,0.08020484447479248,-0.6136761903762817
2.14,0.013034257106482983,0.12593130767345428,0.4289873242378235,0.028171291574835777,0.08115091174840927,-0.6127299666404724
2.15,0.013664967380464077,0.12593130767345428,0.4289873242378235,0.027540581300854683,0.08083555847406387,-0.613045334815979
2.16,0.013664967380464077,0.12593130767345428,0.4286719858646393,0.026909872889518738,0.08020484447479248,-0.613045334815979
2.17,0.01334961224347353,0.12593130767345428,0.4286719858646393,0.027225226163864136,0.08052019774913788,-0.613045334815979
2.18,0.013664967380464077,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08052019774913788,-0.6133607625961304
2.19,0.01334961224347353,0.12624666094779968,0.4289873242378235,0.027225226163864136,0.08020484447479248,-0.613045334815979
2.2,0.013034257106482983,0.12624666094779968,0.4283566176891327,0.026909872889518738,0.07957413792610168,-0.6139915585517883
2.21,0.013034257106482983,0.12593130767345428,0.4283566176891327,0.026909872889518738,0.08052019774913788,-0.6139915585517883
2.22,0.013664967380464077,0.12624666094779968,0.4286719858646393,0.027225226163864136,0.08083555847406387,-0.613045334815979
2.23,0.01334961224347353,0.12593130767345428,0.4289873242378235,0.02785593643784523,0.08052019774913788,-0.6127299666404724
2.24,0.013034257106482983,0.1253005862236023,0.4283566176891327,0.027225226163864136,0.08020484447479248,-0.6133607625961304
2.25,0.01334961224347353,0.12593130767345428,0.4289873242378235,0.026909872889518738,0.08020484447479248,-0.613045334815979
