# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-19 16:44:27.442873
# 
# START stream 2023-05-19 16:44:22.398995
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.33,0.014611031860113144,0.39492902159690857,0.33690372109413147,0.020602773874998093,0.08493516594171524,-0.5991674661636353
0.34,0.014295676723122597,0.3939829468727112,0.3365883529186249,0.021233484148979187,0.08556587994098663,-0.5991674661636353
0.35000000000000003,0.014295676723122597,0.394613653421402,0.3365883529186249,0.02091812901198864,0.08525052666664124,-0.5991674661636353
0.36,0.014295676723122597,0.394613653421402,0.3362730145454407,0.02091812901198864,0.08493516594171524,-0.5991674661636353
0.37,0.013980322517454624,0.394613653421402,0.3362730145454407,0.021233484148979187,0.08525052666664124,-0.5985366702079773
0.38,0.014295676723122597,0.394613653421402,0.33690372109413147,0.021548839285969734,0.08588123321533203,-0.5985366702079773
0.39,0.014295676723122597,0.3942983150482178,0.3362730145454407,0.021548839285969734,0.08525052666664124,-0.5988520383834839
0.4,0.014295676723122597,0.3939829468727112,0.3359576463699341,0.021548839285969734,0.08525052666664124,-0.5991674661636353
0.41000000000000003,0.013980322517454624,0.3942983150482178,0.3362730145454407,0.020602773874998093,0.08461981266736984,-0.5991674661636353
0.42,0.013980322517454624,0.3942983150482178,0.3356423079967499,0.020287420600652695,0.08493516594171524,-0.5994828939437866
0.43,0.013980322517454624,0.3939829468727112,0.3362730145454407,0.020287420600652695,0.08525052666664124,-0.5994828939437866
0.44,0.013980322517454624,0.3939829468727112,0.3365883529186249,0.020287420600652695,0.08493516594171524,-0.5994828939437866
0.45,0.014295676723122597,0.3942983150482178,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5994828939437866
0.46,0.014611031860113144,0.3942983150482178,0.3362730145454407,0.020602773874998093,0.08556587994098663,-0.5991674661636353
0.47000000000000003,0.014295676723122597,0.3952443599700928,0.3362730145454407,0.02091812901198864,0.08556587994098663,-0.5988520383834839
0.48,0.014295676723122597,0.39492902159690857,0.3362730145454407,0.02091812901198864,0.08556587994098663,-0.5988520383834839
0.49,0.014295676723122597,0.394613653421402,0.3359576463699341,0.021233484148979187,0.08556587994098663,-0.5988520383834839
0.5,0.013980322517454624,0.39492902159690857,0.3362730145454407,0.02091812901198864,0.08556587994098663,-0.5988520383834839
0.51,0.014611031860113144,0.3942983150482178,0.3365883529186249,0.021548839285969734,0.08556587994098663,-0.5982212424278259
0.52,0.014295676723122597,0.3942983150482178,0.33690372109413147,0.021548839285969734,0.08556587994098663,-0.5991674661636353
0.53,0.014611031860113144,0.3939829468727112,0.3362730145454407,0.021548839285969734,0.08525052666664124,-0.5994828939437866
0.54,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.02091812901198864,0.08493516594171524,-0.5997982621192932
0.55,0.013664967380464077,0.3939829468727112,0.3356423079967499,0.020287420600652695,0.08493516594171524,-0.5994828939437866
0.56,0.013980322517454624,0.3939829468727112,0.3362730145454407,0.020287420600652695,0.08461981266736984,-0.5991674661636353
0.5700000000000001,0.013980322517454624,0.3942983150482178,0.3359576463699341,0.020287420600652695,0.08525052666664124,-0.5997982621192932
0.58,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.020602773874998093,0.08461981266736984,-0.5994828939437866
0.59,0.014295676723122597,0.3942983150482178,0.3362730145454407,0.020602773874998093,0.08525052666664124,-0.5988520383834839
0.6,0.014611031860113144,0.3942983150482178,0.3362730145454407,0.021233484148979187,0.08493516594171524,-0.5988520383834839
0.61,0.014611031860113144,0.3942983150482178,0.3362730145454407,0.021233484148979187,0.08525052666664124,-0.5991674661636353
0.62,0.014611031860113144,0.3939829468727112,0.3362730145454407,0.020602773874998093,0.08525052666664124,-0.5988520383834839
0.63,0.014295676723122597,0.3942983150482178,0.3362730145454407,0.021233484148979187,0.08525052666664124,-0.5988520383834839
0.64,0.014295676723122597,0.3942983150482178,0.3362730145454407,0.020602773874998093,0.08493516594171524,-0.5988520383834839
0.65,0.013980322517454624,0.3939829468727112,0.3356423079967499,0.020602773874998093,0.08525052666664124,-0.5991674661636353
0.66,0.014611031860113144,0.3936675786972046,0.3359576463699341,0.021233484148979187,0.08525052666664124,-0.5991674661636353
0.67,0.013980322517454624,0.3942983150482178,0.3362730145454407,0.021233484148979187,0.08588123321533203,-0.5985366702079773
0.68,0.014611031860113144,0.3942983150482178,0.3362730145454407,0.02186419442296028,0.08588123321533203,-0.5985366702079773
0.6900000000000001,0.014611031860113144,0.3942983150482178,0.33690372109413147,0.021548839285969734,0.08525052666664124,-0.5988520383834839
0.7000000000000001,0.013980322517454624,0.3942983150482178,0.3365883529186249,0.021233484148979187,0.08525052666664124,-0.5985366702079773
0.71,0.013980322517454624,0.3939829468727112,0.3365883529186249,0.021233484148979187,0.08525052666664124,-0.5994828939437866
0.72,0.01334961224347353,0.3936675786972046,0.3362730145454407,0.020287420600652695,0.08461981266736984,-0.5991674661636353
0.73,0.013980322517454624,0.3933522403240204,0.3356423079967499,0.020602773874998093,0.08461981266736984,-0.5997982621192932
0.74,0.014295676723122597,0.3936675786972046,0.3359576463699341,0.019972065463662148,0.08461981266736984,-0.5997982621192932
0.75,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.020602773874998093,0.08525052666664124,-0.5991674661636353
0.76,0.013980322517454624,0.3936675786972046,0.3359576463699341,0.020602773874998093,0.08493516594171524,-0.5994828939437866
0.77,0.015241742134094238,0.3933522403240204,0.3359576463699341,0.02091812901198864,0.08556587994098663,-0.5991674661636353
0.78,0.014611031860113144,0.3936675786972046,0.3356423079967499,0.02091812901198864,0.08525052666664124,-0.5991674661636353
0.79,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5991674661636353
0.8,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.021233484148979187,0.08461981266736984,-0.5991674661636353
0.81,0.014926386997103691,0.3933522403240204,0.3359576463699341,0.021233484148979187,0.08525052666664124,-0.5988520383834839
0.8200000000000001,0.014295676723122597,0.3936675786972046,0.3365883529186249,0.021233484148979187,0.08525052666664124,-0.5988520383834839
0.8300000000000001,0.013980322517454624,0.3936675786972046,0.3362730145454407,0.021233484148979187,0.08588123321533203,-0.5985366702079773
0.84,0.013980322517454624,0.3936675786972046,0.3362730145454407,0.021548839285969734,0.08588123321533203,-0.5985366702079773
0.85,0.013980322517454624,0.3939829468727112,0.3362730145454407,0.021548839285969734,0.08556587994098663,-0.5991674661636353
0.86,0.014295676723122597,0.3939829468727112,0.3362730145454407,0.02186419442296028,0.08556587994098663,-0.5982212424278259
0.87,0.013980322517454624,0.3936675786972046,0.3362730145454407,0.021548839285969734,0.08525052666664124,-0.5988520383834839
0.88,0.014295676723122597,0.3936675786972046,0.3365883529186249,0.021233484148979187,0.08525052666664124,-0.5991674661636353
0.89,0.013980322517454624,0.3936675786972046,0.3356423079967499,0.020287420600652695,0.08493516594171524,-0.5994828939437866
0.9,0.013980322517454624,0.3936675786972046,0.3359576463699341,0.020602773874998093,0.08461981266736984,-0.5994828939437866
0.91,0.013980322517454624,0.3930368721485138,0.3353269398212433,0.019972065463662148,0.08430445939302444,-0.5994828939437866
0.92,0.013980322517454624,0.3927215337753296,0.3359576463699341,0.020287420600652695,0.08525052666664124,-0.5994828939437866
0.93,0.013980322517454624,0.3933522403240204,0.3356423079967499,0.02091812901198864,0.08493516594171524,-0.5994828939437866
0.9400000000000001,0.014295676723122597,0.3936675786972046,0.3365883529186249,0.02091812901198864,0.08525052666664124,-0.5985366702079773
0.9500000000000001,0.014611031860113144,0.3936675786972046,0.3362730145454407,0.02091812901198864,0.08556587994098663,-0.5991674661636353
0.96,0.013980322517454624,0.3933522403240204,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5991674661636353
0.97,0.013980322517454624,0.3936675786972046,0.3365883529186249,0.02091812901198864,0.08525052666664124,-0.5991674661636353
0.98,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08525052666664124,-0.5994828939437866
0.99,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.021233484148979187,0.08525052666664124,-0.5988520383834839
1.0,0.014611031860113144,0.3933522403240204,0.3362730145454407,0.02091812901198864,0.08588123321533203,-0.5988520383834839
1.01,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.021548839285969734,0.08588123321533203,-0.5985366702079773
1.02,0.013980322517454624,0.3930368721485138,0.33690372109413147,0.021233484148979187,0.08588123321533203,-0.5988520383834839
1.03,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.021233484148979187,0.08525052666664124,-0.5991674661636353
1.04,0.014295676723122597,0.3933522403240204,0.3365883529186249,0.021233484148979187,0.08461981266736984,-0.5994828939437866
1.05,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.020287420600652695,0.08525052666664124,-0.5997982621192932
1.06,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.020287420600652695,0.08493516594171524,-0.5997982621192932
1.07,0.013980322517454624,0.3933522403240204,0.3362730145454407,0.020602773874998093,0.08461981266736984,-0.5994828939437866
1.08,0.014611031860113144,0.3930368721485138,0.3362730145454407,0.020287420600652695,0.08525052666664124,-0.5994828939437866
1.09,0.013664967380464077,0.3930368721485138,0.3362730145454407,0.020287420600652695,0.08525052666664124,-0.5994828939437866
1.1,0.013980322517454624,0.3933522403240204,0.3365883529186249,0.020602773874998093,0.08461981266736984,-0.5988520383834839
1.11,0.014295676723122597,0.3936675786972046,0.3362730145454407,0.02091812901198864,0.08493516594171524,-0.5988520383834839
1.12,0.013664967380464077,0.3930368721485138,0.3359576463699341,0.021233484148979187,0.08525052666664124,-0.5991674661636353
1.1300000000000001,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.020602773874998093,0.08461981266736984,-0.5985366702079773
1.1400000000000001,0.014611031860113144,0.3930368721485138,0.3359576463699341,0.02091812901198864,0.08525052666664124,-0.5985366702079773
1.1500000000000001,0.014295676723122597,0.3930368721485138,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5994828939437866
1.16,0.014611031860113144,0.3930368721485138,0.3365883529186249,0.02091812901198864,0.08525052666664124,-0.5988520383834839
1.17,0.014295676723122597,0.392406165599823,0.3362730145454407,0.021233484148979187,0.08493516594171524,-0.5991674661636353
1.18,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.020602773874998093,0.08493516594171524,-0.5991674661636353
1.19,0.013980322517454624,0.3930368721485138,0.3359576463699341,0.021548839285969734,0.08525052666664124,-0.5985366702079773
1.2,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.021548839285969734,0.08588123321533203,-0.5991674661636353
1.21,0.013664967380464077,0.3933522403240204,0.3365883529186249,0.021233484148979187,0.08556587994098663,-0.5985366702079773
1.22,0.014295676723122597,0.3930368721485138,0.3362730145454407,0.02186419442296028,0.08556587994098663,-0.5988520383834839
1.23,0.013980322517454624,0.3933522403240204,0.3362730145454407,0.021233484148979187,0.08556587994098663,-0.5991674661636353
1.24,0.013980322517454624,0.3936675786972046,0.3365883529186249,0.021233484148979187,0.08588123321533203,-0.5988520383834839
1.25,0.014611031860113144,0.3930368721485138,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.26,0.013980322517454624,0.3927215337753296,0.3359576463699341,0.020602773874998093,0.08493516594171524,-0.6001136898994446
1.27,0.013980322517454624,0.3927215337753296,0.3356423079967499,0.020602773874998093,0.08430445939302444,-0.5997982621192932
1.28,0.013980322517454624,0.392406165599823,0.3353269398212433,0.020287420600652695,0.08493516594171524,-0.5994828939437866
1.29,0.013980322517454624,0.392406165599823,0.3353269398212433,0.020287420600652695,0.08493516594171524,-0.5997982621192932
1.3,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.020602773874998093,0.08493516594171524,-0.5994828939437866
1.31,0.014295676723122597,0.3930368721485138,0.3365883529186249,0.02091812901198864,0.08493516594171524,-0.5991674661636353
1.32,0.014295676723122597,0.3930368721485138,0.3359576463699341,0.020287420600652695,0.08525052666664124,-0.5991674661636353
1.33,0.014611031860113144,0.3933522403240204,0.3356423079967499,0.02091812901198864,0.08556587994098663,-0.5991674661636353
1.34,0.014611031860113144,0.3927215337753296,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.35,0.014295676723122597,0.3930368721485138,0.3359576463699341,0.02091812901198864,0.08525052666664124,-0.5994828939437866
1.36,0.013980322517454624,0.3927215337753296,0.3359576463699341,0.02091812901198864,0.08525052666664124,-0.5994828939437866
1.37,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08525052666664124,-0.5991674661636353
1.3800000000000001,0.013980322517454624,0.392406165599823,0.3356423079967499,0.021548839285969734,0.08493516594171524,-0.5991674661636353
1.3900000000000001,0.013980322517454624,0.3930368721485138,0.3359576463699341,0.021233484148979187,0.08556587994098663,-0.5991674661636353
1.4000000000000001,0.014295676723122597,0.3927215337753296,0.3362730145454407,0.021233484148979187,0.08493516594171524,-0.5982212424278259
1.41,0.014295676723122597,0.3933522403240204,0.3359576463699341,0.021548839285969734,0.08556587994098663,-0.5979058146476746
1.42,0.014295676723122597,0.3927215337753296,0.3362730145454407,0.021233484148979187,0.08556587994098663,-0.5988520383834839
1.43,0.013980322517454624,0.3930368721485138,0.3362730145454407,0.020602773874998093,0.08461981266736984,-0.5991674661636353
1.44,0.014295676723122597,0.3927215337753296,0.3356423079967499,0.020287420600652695,0.08430445939302444,-0.5994828939437866
1.45,0.013664967380464077,0.3927215337753296,0.3353269398212433,0.020602773874998093,0.08430445939302444,-0.600429117679596
1.46,0.013980322517454624,0.3927215337753296,0.3356423079967499,0.020602773874998093,0.08398910611867905,-0.6001136898994446
1.47,0.013980322517454624,0.392406165599823,0.3353269398212433,0.020287420600652695,0.08493516594171524,-0.5997982621192932
1.48,0.014295676723122597,0.3930368721485138,0.3362730145454407,0.02091812901198864,0.08461981266736984,-0.5991674661636353
1.49,0.014295676723122597,0.3927215337753296,0.3359576463699341,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.5,0.013980322517454624,0.3927215337753296,0.3359576463699341,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.51,0.014611031860113144,0.3927215337753296,0.3356423079967499,0.02091812901198864,0.08493516594171524,-0.5991674661636353
1.52,0.013980322517454624,0.392406165599823,0.3356423079967499,0.02091812901198864,0.08588123321533203,-0.5991674661636353
1.53,0.014295676723122597,0.3927215337753296,0.3356423079967499,0.02091812901198864,0.08556587994098663,-0.5991674661636353
1.54,0.013980322517454624,0.3933522403240204,0.3356423079967499,0.021548839285969734,0.08588123321533203,-0.5991674661636353
1.55,0.014295676723122597,0.3927215337753296,0.3362730145454407,0.02091812901198864,0.08556587994098663,-0.5988520383834839
1.56,0.013980322517454624,0.3927215337753296,0.3356423079967499,0.02091812901198864,0.08461981266736984,-0.5991674661636353
1.57,0.014295676723122597,0.3927215337753296,0.3353269398212433,0.019972065463662148,0.08493516594171524,-0.5994828939437866
1.58,0.013980322517454624,0.392406165599823,0.3356423079967499,0.020287420600652695,0.08461981266736984,-0.5991674661636353
1.59,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.020602773874998093,0.08461981266736984,-0.5994828939437866
1.6,0.013980322517454624,0.3930368721485138,0.3359576463699341,0.020287420600652695,0.08525052666664124,-0.5994828939437866
1.61,0.014611031860113144,0.3927215337753296,0.3362730145454407,0.02091812901198864,0.08493516594171524,-0.5991674661636353
1.62,0.013980322517454624,0.3930368721485138,0.3359576463699341,0.020602773874998093,0.08525052666664124,-0.5997982621192932
1.6300000000000001,0.014295676723122597,0.3927215337753296,0.3356423079967499,0.02091812901198864,0.08525052666664124,-0.5997982621192932
1.6400000000000001,0.013980322517454624,0.3927215337753296,0.3359576463699341,0.021233484148979187,0.08525052666664124,-0.5991674661636353
1.6500000000000001,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.021548839285969734,0.08588123321533203,-0.5988520383834839
1.6600000000000001,0.014926386997103691,0.3930368721485138,0.3362730145454407,0.021548839285969734,0.08556587994098663,-0.5991674661636353
1.67,0.014611031860113144,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08525052666664124,-0.5988520383834839
1.68,0.014295676723122597,0.3933522403240204,0.3356423079967499,0.021233484148979187,0.08525052666664124,-0.5997982621192932
1.69,0.014611031860113144,0.3927215337753296,0.3356423079967499,0.020287420600652695,0.08525052666664124,-0.5994828939437866
1.7,0.013980322517454624,0.392406165599823,0.3356423079967499,0.020602773874998093,0.08461981266736984,-0.5997982621192932
1.71,0.013980322517454624,0.392406165599823,0.3356423079967499,0.020287420600652695,0.08461981266736984,-0.5994828939437866
1.72,0.014611031860113144,0.392406165599823,0.3356423079967499,0.020602773874998093,0.08493516594171524,-0.5994828939437866
1.73,0.014611031860113144,0.3930368721485138,0.3353269398212433,0.021233484148979187,0.08525052666664124,-0.5994828939437866
1.74,0.014611031860113144,0.3927215337753296,0.3350115716457367,0.021233484148979187,0.08493516594171524,-0.5991674661636353
1.75,0.014295676723122597,0.392406165599823,0.3356423079967499,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.76,0.014295676723122597,0.3930368721485138,0.3359576463699341,0.02091812901198864,0.08588123321533203,-0.5991674661636353
1.77,0.014295676723122597,0.3933522403240204,0.3362730145454407,0.02091812901198864,0.08525052666664124,-0.5985366702079773
1.78,0.014295676723122597,0.3927215337753296,0.3359576463699341,0.020602773874998093,0.08525052666664124,-0.5997982621192932
1.79,0.013980322517454624,0.392406165599823,0.3353269398212433,0.020287420600652695,0.08430445939302444,-0.5997982621192932
1.8,0.014295676723122597,0.392406165599823,0.3359576463699341,0.019972065463662148,0.08461981266736984,-0.5997982621192932
1.81,0.014611031860113144,0.3920908272266388,0.3356423079967499,0.020602773874998093,0.08461981266736984,-0.5997982621192932
1.82,0.013980322517454624,0.3920908272266388,0.3359576463699341,0.020602773874998093,0.08525052666664124,-0.5994828939437866
1.83,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.020602773874998093,0.08493516594171524,-0.5991674661636353
1.84,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.020287420600652695,0.08493516594171524,-0.5991674661636353
1.85,0.015241742134094238,0.3927215337753296,0.3356423079967499,0.021233484148979187,0.08493516594171524,-0.5991674661636353
1.86,0.013980322517454624,0.3927215337753296,0.3353269398212433,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.87,0.014611031860113144,0.392406165599823,0.3356423079967499,0.020602773874998093,0.08525052666664124,-0.5988520383834839
1.8800000000000001,0.014295676723122597,0.3927215337753296,0.3356423079967499,0.02091812901198864,0.08525052666664124,-0.5991674661636353
1.8900000000000001,0.014611031860113144,0.3930368721485138,0.3353269398212433,0.021233484148979187,0.08525052666664124,-0.5988520383834839
1.9000000000000001,0.014295676723122597,0.3936675786972046,0.3359576463699341,0.021548839285969734,0.08588123321533203,-0.5985366702079773
1.9100000000000001,0.013980322517454624,0.3927215337753296,0.3356423079967499,0.021548839285969734,0.08556587994098663,-0.5988520383834839
1.92,0.013980322517454624,0.3930368721485138,0.3359576463699341,0.02091812901198864,0.08493516594171524,-0.5991674661636353
1.93,0.013980322517454624,0.392406165599823,0.3353269398212433,0.020287420600652695,0.08430445939302444,-0.6001136898994446
1.94,0.014611031860113144,0.3927215337753296,0.3353269398212433,0.020287420600652695,0.08493516594171524,-0.5994828939437866
1.95,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.02091812901198864,0.08493516594171524,-0.5997982621192932
1.96,0.014295676723122597,0.3927215337753296,0.3356423079967499,0.020602773874998093,0.08493516594171524,-0.5994828939437866
1.97,0.014295676723122597,0.3927215337753296,0.3353269398212433,0.020287420600652695,0.08525052666664124,-0.5994828939437866
1.98,0.014295676723122597,0.3930368721485138,0.3353269398212433,0.020602773874998093,0.08493516594171524,-0.5988520383834839
1.99,0.014611031860113144,0.3930368721485138,0.3356423079967499,0.02091812901198864,0.08493516594171524,-0.5991674661636353
2.0,0.014611031860113144,0.3927215337753296,0.3356423079967499,0.02091812901198864,0.08588123321533203,-0.5991674661636353
2.0100000000000002,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.02091812901198864,0.08493516594171524,-0.5997982621192932
2.02,0.014295676723122597,0.392406165599823,0.3350115716457367,0.021233484148979187,0.08525052666664124,-0.5994828939437866
2.0300000000000002,0.013980322517454624,0.3930368721485138,0.3356423079967499,0.020602773874998093,0.08493516594171524,-0.5994828939437866
2.04,0.013980322517454624,0.3927215337753296,0.3350115716457367,0.02091812901198864,0.08493516594171524,-0.5994828939437866
2.05,0.013980322517454624,0.392406165599823,0.3353269398212433,0.021233484148979187,0.08525052666664124,-0.5994828939437866
2.06,0.013664967380464077,0.3927215337753296,0.3356423079967499,0.021548839285969734,0.08556587994098663,-0.5988520383834839
2.07,0.014295676723122597,0.3930368721485138,0.3359576463699341,0.021548839285969734,0.08525052666664124,-0.5988520383834839
2.08,0.014295676723122597,0.3930368721485138,0.3359576463699341,0.021548839285969734,0.08588123321533203,-0.5985366702079773
2.09,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08556587994098663,-0.5991674661636353
2.1,0.013980322517454624,0.3927215337753296,0.3353269398212433,0.020602773874998093,0.08461981266736984,-0.5994828939437866
2.11,0.014611031860113144,0.392406165599823,0.3350115716457367,0.020287420600652695,0.08461981266736984,-0.600429117679596
2.12,0.014295676723122597,0.392406165599823,0.3350115716457367,0.019972065463662148,0.08461981266736984,-0.6001136898994446
2.13,0.013980322517454624,0.392406165599823,0.3350115716457367,0.0196567103266716,0.08461981266736984,-0.5997982621192932
2.14,0.014611031860113144,0.3927215337753296,0.3356423079967499,0.020602773874998093,0.08461981266736984,-0.5994828939437866
2.15,0.014295676723122597,0.3927215337753296,0.3362730145454407,0.020602773874998093,0.08461981266736984,-0.5997982621192932
2.16,0.014295676723122597,0.392406165599823,0.3359576463699341,0.02091812901198864,0.08493516594171524,-0.5994828939437866
2.17,0.014295676723122597,0.3927215337753296,0.3359576463699341,0.021233484148979187,0.08461981266736984,-0.5991674661636353
2.18,0.013980322517454624,0.392406165599823,0.3353269398212433,0.02091812901198864,0.08493516594171524,-0.5991674661636353
2.19,0.014295676723122597,0.392406165599823,0.3353269398212433,0.02091812901198864,0.08525052666664124,-0.5994828939437866
2.2,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08525052666664124,-0.5991674661636353
2.21,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.021233484148979187,0.08588123321533203,-0.5991674661636353
2.22,0.014295676723122597,0.3930368721485138,0.3356423079967499,0.021548839285969734,0.08556587994098663,-0.5988520383834839
2.23,0.014295676723122597,0.3930368721485138,0.3362730145454407,0.021233484148979187,0.08493516594171524,-0.5988520383834839
2.24,0.013980322517454624,0.3927215337753296,0.3353269398212433,0.020287420600652695,0.08525052666664124,-0.5991674661636353
