# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:24:33.913233
# 
# START stream 2023-05-18 14:24:28.878911
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.2,0.006727159954607487,-0.0011569008929654956,0.02438703365623951,0.02186419442296028,0.11047891527414322,-0.5966442227363586
0.21,0.006727159954607487,-0.0011569008929654956,0.025017742067575455,0.02091812901198864,0.11016356199979782,-0.5972750186920166
0.22,0.006411805283278227,-0.0021031200885772705,0.02438703365623951,0.020602773874998093,0.10953284800052643,-0.5979058146476746
0.23,0.007042515091598034,-0.0017877137288451195,0.024702388793230057,0.02091812901198864,0.11016356199979782,-0.597590446472168
0.24,0.006727159954607487,-0.0017877137288451195,0.024702388793230057,0.021233484148979187,0.10984820127487183,-0.5972750186920166
0.25,0.006727159954607487,-0.0017877137288451195,0.024702388793230057,0.02186419442296028,0.11016356199979782,-0.5966442227363586
0.26,0.006727159954607487,-0.0021031200885772705,0.024702388793230057,0.021548839285969734,0.10953284800052643,-0.5972750186920166
0.27,0.006727159954607487,-0.0017877137288451195,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.5972750186920166
0.28,0.007357869762927294,-0.0017877137288451195,0.024071678519248962,0.021233484148979187,0.10984820127487183,-0.5966442227363586
0.29,0.007042515091598034,-0.0017877137288451195,0.024702388793230057,0.021548839285969734,0.11016356199979782,-0.5979058146476746
0.3,0.006411805283278227,-0.0024185264483094215,0.024702388793230057,0.02186419442296028,0.10984820127487183,-0.597590446472168
0.31,0.007042515091598034,-0.0017877137288451195,0.025017742067575455,0.02186419442296028,0.11110962182283401,-0.59695965051651
0.32,0.006411805283278227,-0.0024185264483094215,0.02438703365623951,0.021233484148979187,0.10984820127487183,-0.597590446472168
0.33,0.007042515091598034,-0.0017877137288451195,0.02438703365623951,0.020287420600652695,0.10984820127487183,-0.59695965051651
0.34,0.007042515091598034,-0.0017877137288451195,0.024071678519248962,0.021548839285969734,0.11016356199979782,-0.5966442227363586
0.35000000000000003,0.007042515091598034,-0.0017877137288451195,0.02438703365623951,0.021233484148979187,0.11016356199979782,-0.5972750186920166
0.36,0.007042515091598034,-0.0021031200885772705,0.024071678519248962,0.021548839285969734,0.11047891527414322,-0.59695965051651
0.37,0.007042515091598034,-0.0011569008929654956,0.024702388793230057,0.021548839285969734,0.11079426854848862,-0.59695965051651
0.38,0.007357869762927294,-0.0017877137288451195,0.023756323382258415,0.02091812901198864,0.10921749472618103,-0.5979058146476746
0.39,0.006727159954607487,-0.0021031200885772705,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5979058146476746
0.4,0.007042515091598034,-0.0017877137288451195,0.02438703365623951,0.021548839285969734,0.11047891527414322,-0.5972750186920166
0.41000000000000003,0.007357869762927294,-0.0021031200885772705,0.02438703365623951,0.020602773874998093,0.10984820127487183,-0.5972750186920166
0.42,0.006727159954607487,-0.0014723072526976466,0.024702388793230057,0.021548839285969734,0.11047891527414322,-0.5966442227363586
0.43,0.007042515091598034,-0.0014723072526976466,0.024702388793230057,0.021233484148979187,0.11016356199979782,-0.597590446472168
0.44,0.006727159954607487,-0.0024185264483094215,0.02438703365623951,0.020287420600652695,0.10921749472618103,-0.597590446472168
0.45,0.007357869762927294,-0.0017877137288451195,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.5972750186920166
0.46,0.007357869762927294,-0.0014723072526976466,0.02438703365623951,0.021548839285969734,0.10984820127487183,-0.597590446472168
0.47000000000000003,0.007042515091598034,-0.0017877137288451195,0.02438703365623951,0.021233484148979187,0.10984820127487183,-0.59695965051651
0.48,0.006411805283278227,-0.0014723072526976466,0.025333097204566002,0.02186419442296028,0.11079426854848862,-0.5963287949562073
0.49,0.006727159954607487,-0.0017877137288451195,0.024702388793230057,0.02091812901198864,0.10921749472618103,-0.5979058146476746
0.5,0.006727159954607487,-0.0017877137288451195,0.024702388793230057,0.02091812901198864,0.10953284800052643,-0.597590446472168
0.51,0.007042515091598034,-0.0024185264483094215,0.024702388793230057,0.021233484148979187,0.10953284800052643,-0.5972750186920166
0.52,0.006411805283278227,-0.0021031200885772705,0.024702388793230057,0.021548839285969734,0.11016356199979782,-0.5972750186920166
0.53,0.006411805283278227,-0.0017877137288451195,0.024702388793230057,0.02186419442296028,0.11047891527414322,-0.59695965051651
0.54,0.006727159954607487,-0.0024185264483094215,0.024071678519248962,0.021233484148979187,0.10984820127487183,-0.5979058146476746
0.55,0.007042515091598034,-0.0024185264483094215,0.02438703365623951,0.020602773874998093,0.10921749472618103,-0.5979058146476746
0.56,0.007042515091598034,-0.0017877137288451195,0.024702388793230057,0.021548839285969734,0.11047891527414322,-0.597590446472168
0.5700000000000001,0.007042515091598034,-0.0024185264483094215,0.024071678519248962,0.021548839285969734,0.11047891527414322,-0.5972750186920166
0.58,0.006727159954607487,-0.0021031200885772705,0.025017742067575455,0.021233484148979187,0.11016356199979782,-0.59695965051651
0.59,0.006727159954607487,-0.0014723072526976466,0.025017742067575455,0.02217954955995083,0.11047891527414322,-0.59695965051651
0.6,0.007042515091598034,-0.0021031200885772705,0.023756323382258415,0.02091812901198864,0.10953284800052643,-0.5979058146476746
0.61,0.006727159954607487,-0.0017877137288451195,0.02438703365623951,0.02091812901198864,0.11016356199979782,-0.5972750186920166
0.62,0.007042515091598034,-0.0021031200885772705,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.597590446472168
0.63,0.007042515091598034,-0.0014723072526976466,0.024071678519248962,0.021233484148979187,0.10984820127487183,-0.59695965051651
0.64,0.006411805283278227,-0.0014723072526976466,0.024702388793230057,0.021548839285969734,0.11047891527414322,-0.5966442227363586
0.65,0.007042515091598034,-0.0017877137288451195,0.024702388793230057,0.02186419442296028,0.11047891527414322,-0.5966442227363586
0.66,0.006727159954607487,-0.0024185264483094215,0.024702388793230057,0.020602773874998093,0.10890214145183563,-0.5979058146476746
0.67,0.007042515091598034,-0.0021031200885772705,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.597590446472168
0.68,0.007042515091598034,-0.0017877137288451195,0.024702388793230057,0.021548839285969734,0.11016356199979782,-0.59695965051651
0.6900000000000001,0.007042515091598034,-0.0021031200885772705,0.024702388793230057,0.02091812901198864,0.10953284800052643,-0.5972750186920166
0.7000000000000001,0.006727159954607487,-0.0024185264483094215,0.02438703365623951,0.021548839285969734,0.11047891527414322,-0.59695965051651
0.71,0.006727159954607487,-0.0014723072526976466,0.024702388793230057,0.02186419442296028,0.11079426854848862,-0.5972750186920166
0.72,0.007042515091598034,-0.0021031200885772705,0.024071678519248962,0.020602773874998093,0.10921749472618103,-0.5982212424278259
0.73,0.006727159954607487,-0.0027339330408722162,0.02438703365623951,0.02091812901198864,0.10953284800052643,-0.5979058146476746
0.74,0.006727159954607487,-0.0017877137288451195,0.024702388793230057,0.02091812901198864,0.10984820127487183,-0.5972750186920166
0.75,0.006727159954607487,-0.0017877137288451195,0.02438703365623951,0.021233484148979187,0.10984820127487183,-0.597590446472168
0.76,0.006727159954607487,-0.0024185264483094215,0.024702388793230057,0.02217954955995083,0.11047891527414322,-0.5972750186920166
0.77,0.007042515091598034,-0.0017877137288451195,0.02438703365623951,0.021548839285969734,0.11016356199979782,-0.5972750186920166
0.78,0.006411805283278227,-0.0024185264483094215,0.02438703365623951,0.02091812901198864,0.10953284800052643,-0.5979058146476746
0.79,0.006411805283278227,-0.0024185264483094215,0.024702388793230057,0.020602773874998093,0.10984820127487183,-0.597590446472168
0.8,0.007042515091598034,-0.0017877137288451195,0.024702388793230057,0.021548839285969734,0.11016356199979782,-0.5979058146476746
0.81,0.007042515091598034,-0.0021031200885772705,0.02438703365623951,0.021548839285969734,0.10984820127487183,-0.597590446472168
0.8200000000000001,0.006411805283278227,-0.0024185264483094215,0.024702388793230057,0.021548839285969734,0.11047891527414322,-0.597590446472168
0.8300000000000001,0.007357869762927294,-0.0021031200885772705,0.025017742067575455,0.02186419442296028,0.11016356199979782,-0.5972750186920166
0.84,0.006411805283278227,-0.0030493394006043673,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.5985366702079773
0.85,0.006411805283278227,-0.0024185264483094215,0.024702388793230057,0.02091812901198864,0.10921749472618103,-0.5972750186920166
0.86,0.007042515091598034,-0.0021031200885772705,0.02438703365623951,0.02091812901198864,0.11016356199979782,-0.597590446472168
0.87,0.006727159954607487,-0.0030493394006043673,0.02438703365623951,0.021233484148979187,0.10984820127487183,-0.5972750186920166
0.88,0.007042515091598034,-0.0021031200885772705,0.024071678519248962,0.021548839285969734,0.10984820127487183,-0.5966442227363586
0.89,0.006727159954607487,-0.0021031200885772705,0.024702388793230057,0.021548839285969734,0.11016356199979782,-0.59695965051651
0.9,0.006411805283278227,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.5979058146476746
0.91,0.007042515091598034,-0.0033647457603365183,0.02438703365623951,0.020602773874998093,0.10984820127487183,-0.5972750186920166
0.92,0.007357869762927294,-0.0027339330408722162,0.02438703365623951,0.021233484148979187,0.10953284800052643,-0.5972750186920166
0.93,0.007357869762927294,-0.0027339330408722162,0.024702388793230057,0.021233484148979187,0.11016356199979782,-0.5979058146476746
0.9400000000000001,0.007042515091598034,-0.0024185264483094215,0.024702388793230057,0.021233484148979187,0.11079426854848862,-0.5960134267807007
0.9500000000000001,0.007042515091598034,-0.0024185264483094215,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.5979058146476746
0.96,0.006727159954607487,-0.0021031200885772705,0.024071678519248962,0.0196567103266716,0.10953284800052643,-0.5979058146476746
0.97,0.007673224899917841,-0.0021031200885772705,0.024702388793230057,0.020602773874998093,0.10984820127487183,-0.59695965051651
0.98,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.021233484148979187,0.10953284800052643,-0.5979058146476746
0.99,0.006411805283278227,-0.0024185264483094215,0.02438703365623951,0.021233484148979187,0.11016356199979782,-0.59695965051651
1.0,0.007042515091598034,-0.0024185264483094215,0.025017742067575455,0.021233484148979187,0.11047891527414322,-0.5966442227363586
1.01,0.006727159954607487,-0.0027339330408722162,0.02438703365623951,0.02091812901198864,0.10953284800052643,-0.5979058146476746
1.02,0.006727159954607487,-0.0030493394006043673,0.024071678519248962,0.020287420600652695,0.10921749472618103,-0.5979058146476746
1.03,0.006411805283278227,-0.0027339330408722162,0.024702388793230057,0.020287420600652695,0.10984820127487183,-0.5972750186920166
1.04,0.007042515091598034,-0.0030493394006043673,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.597590446472168
1.05,0.006727159954607487,-0.0030493394006043673,0.02438703365623951,0.021233484148979187,0.11047891527414322,-0.59695965051651
1.06,0.006727159954607487,-0.0021031200885772705,0.024702388793230057,0.02091812901198864,0.10984820127487183,-0.597590446472168
1.07,0.006727159954607487,-0.0030493394006043673,0.02438703365623951,0.020287420600652695,0.10953284800052643,-0.5979058146476746
1.08,0.007042515091598034,-0.0027339330408722162,0.024702388793230057,0.02091812901198864,0.10984820127487183,-0.5972750186920166
1.09,0.006411805283278227,-0.0024185264483094215,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.5972750186920166
1.1,0.006727159954607487,-0.0030493394006043673,0.024702388793230057,0.021548839285969734,0.10984820127487183,-0.5972750186920166
1.11,0.007042515091598034,-0.0030493394006043673,0.024702388793230057,0.02091812901198864,0.11016356199979782,-0.5972750186920166
1.12,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10921749472618103,-0.597590446472168
1.1300000000000001,0.006727159954607487,-0.0030493394006043673,0.024071678519248962,0.019972065463662148,0.10984820127487183,-0.597590446472168
1.1400000000000001,0.007042515091598034,-0.0030493394006043673,0.024702388793230057,0.02091812901198864,0.10984820127487183,-0.5979058146476746
1.1500000000000001,0.006411805283278227,-0.0030493394006043673,0.024702388793230057,0.020287420600652695,0.10984820127487183,-0.597590446472168
1.16,0.007042515091598034,-0.0030493394006043673,0.02438703365623951,0.02091812901198864,0.11047891527414322,-0.5972750186920166
1.17,0.007042515091598034,-0.0030493394006043673,0.024702388793230057,0.020602773874998093,0.10984820127487183,-0.5979058146476746
1.18,0.006411805283278227,-0.0030493394006043673,0.02438703365623951,0.0196567103266716,0.10953284800052643,-0.5982212424278259
1.19,0.006727159954607487,-0.0027339330408722162,0.02438703365623951,0.0196567103266716,0.10953284800052643,-0.5979058146476746
1.2,0.007042515091598034,-0.0033647457603365183,0.02438703365623951,0.020602773874998093,0.10984820127487183,-0.5979058146476746
1.21,0.006727159954607487,-0.0027339330408722162,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
1.22,0.006727159954607487,-0.0033647457603365183,0.02438703365623951,0.02091812901198864,0.11016356199979782,-0.5972750186920166
1.23,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.019972065463662148,0.10953284800052643,-0.5982212424278259
1.24,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5972750186920166
1.25,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5972750186920166
1.26,0.006727159954607487,-0.0030493394006043673,0.02438703365623951,0.02091812901198864,0.11047891527414322,-0.5972750186920166
1.27,0.007042515091598034,-0.0030493394006043673,0.02438703365623951,0.02091812901198864,0.11079426854848862,-0.5966442227363586
1.28,0.006411805283278227,-0.0033647457603365183,0.024071678519248962,0.0196567103266716,0.10984820127487183,-0.597590446472168
1.29,0.007042515091598034,-0.0033647457603365183,0.02438703365623951,0.020287420600652695,0.10984820127487183,-0.5979058146476746
1.3,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.020602773874998093,0.10953284800052643,-0.597590446472168
1.31,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.021233484148979187,0.11016356199979782,-0.597590446472168
1.32,0.006727159954607487,-0.0030493394006043673,0.024702388793230057,0.020602773874998093,0.10984820127487183,-0.59695965051651
1.33,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.019972065463662148,0.10953284800052643,-0.5982212424278259
1.34,0.007042515091598034,-0.0033647457603365183,0.02438703365623951,0.02091812901198864,0.10921749472618103,-0.597590446472168
1.35,0.007357869762927294,-0.0036801521200686693,0.02438703365623951,0.020602773874998093,0.10984820127487183,-0.597590446472168
1.36,0.007042515091598034,-0.0036801521200686693,0.02438703365623951,0.020602773874998093,0.10984820127487183,-0.5972750186920166
1.37,0.007042515091598034,-0.0033647457603365183,0.024702388793230057,0.021233484148979187,0.11016356199979782,-0.5972750186920166
1.3800000000000001,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.0196567103266716,0.10921749472618103,-0.597590446472168
1.3900000000000001,0.007042515091598034,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5979058146476746
1.4000000000000001,0.006727159954607487,-0.0030493394006043673,0.024071678519248962,0.020287420600652695,0.11016356199979782,-0.597590446472168
1.41,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.11016356199979782,-0.597590446472168
1.42,0.006411805283278227,-0.0030493394006043673,0.02438703365623951,0.02091812901198864,0.11047891527414322,-0.5966442227363586
1.43,0.006727159954607487,-0.0036801521200686693,0.02438703365623951,0.020287420600652695,0.10953284800052643,-0.597590446472168
1.44,0.006411805283278227,-0.0033647457603365183,0.02438703365623951,0.019972065463662148,0.10953284800052643,-0.5979058146476746
1.45,0.007042515091598034,-0.0036801521200686693,0.024702388793230057,0.020602773874998093,0.10984820127487183,-0.5979058146476746
1.46,0.007357869762927294,-0.0033647457603365183,0.023440968245267868,0.020287420600652695,0.10984820127487183,-0.5972750186920166
1.47,0.007042515091598034,-0.0033647457603365183,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.5966442227363586
1.48,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.019972065463662148,0.10921749472618103,-0.597590446472168
1.49,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.0196567103266716,0.10953284800052643,-0.5979058146476746
1.5,0.007357869762927294,-0.0036801521200686693,0.02438703365623951,0.020287420600652695,0.10953284800052643,-0.597590446472168
1.51,0.006727159954607487,-0.0030493394006043673,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
1.52,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.59695965051651
1.53,0.007042515091598034,-0.0033647457603365183,0.024702388793230057,0.02091812901198864,0.10984820127487183,-0.5972750186920166
1.54,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.019972065463662148,0.10890214145183563,-0.5979058146476746
1.55,0.006411805283278227,-0.0036801521200686693,0.02438703365623951,0.020287420600652695,0.10953284800052643,-0.5972750186920166
1.56,0.006727159954607487,-0.0033647457603365183,0.02438703365623951,0.020287420600652695,0.10984820127487183,-0.5972750186920166
1.57,0.006727159954607487,-0.0033647457603365183,0.024702388793230057,0.02091812901198864,0.11047891527414322,-0.5966442227363586
1.58,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5979058146476746
1.59,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.5979058146476746
1.6,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.020602773874998093,0.11016356199979782,-0.5972750186920166
1.61,0.006411805283278227,-0.003995558712631464,0.023756323382258415,0.02091812901198864,0.11016356199979782,-0.5979058146476746
1.62,0.006727159954607487,-0.0030493394006043673,0.023756323382258415,0.020602773874998093,0.11047891527414322,-0.5972750186920166
1.6300000000000001,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.0196567103266716,0.10953284800052643,-0.5982212424278259
1.6400000000000001,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5979058146476746
1.6500000000000001,0.006411805283278227,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5979058146476746
1.6600000000000001,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.021233484148979187,0.10984820127487183,-0.59695965051651
1.67,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.597590446472168
1.68,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5979058146476746
1.69,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
1.7,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.10984820127487183,-0.5979058146476746
1.71,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5972750186920166
1.72,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
1.73,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5982212424278259
1.74,0.007042515091598034,-0.0030493394006043673,0.024071678519248962,0.019972065463662148,0.10984820127487183,-0.5972750186920166
1.75,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
1.76,0.007042515091598034,-0.0033647457603365183,0.024702388793230057,0.021233484148979187,0.11016356199979782,-0.59695965051651
1.77,0.007042515091598034,-0.003995558712631464,0.024071678519248962,0.019972065463662148,0.10890214145183563,-0.5982212424278259
1.78,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.019972065463662148,0.10984820127487183,-0.5985366702079773
1.79,0.007042515091598034,-0.0030493394006043673,0.02438703365623951,0.020287420600652695,0.10984820127487183,-0.597590446472168
1.8,0.006727159954607487,-0.0033647457603365183,0.02438703365623951,0.02091812901198864,0.10921749472618103,-0.597590446472168
1.81,0.006411805283278227,-0.0033647457603365183,0.024702388793230057,0.02091812901198864,0.10984820127487183,-0.597590446472168
1.82,0.006727159954607487,-0.0036801521200686693,0.023756323382258415,0.019972065463662148,0.10921749472618103,-0.5979058146476746
1.83,0.006411805283278227,-0.003995558712631464,0.024071678519248962,0.019972065463662148,0.10921749472618103,-0.5972750186920166
1.84,0.007042515091598034,-0.003995558712631464,0.02438703365623951,0.020602773874998093,0.10953284800052643,-0.5979058146476746
1.85,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.02091812901198864,0.10984820127487183,-0.5972750186920166
1.86,0.006411805283278227,-0.003995558712631464,0.02438703365623951,0.020287420600652695,0.10921749472618103,-0.5979058146476746
1.87,0.007042515091598034,-0.004310965072363615,0.02438703365623951,0.019972065463662148,0.10890214145183563,-0.5979058146476746
1.8800000000000001,0.006727159954607487,-0.0036801521200686693,0.02438703365623951,0.02091812901198864,0.10984820127487183,-0.5972750186920166
1.8900000000000001,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.597590446472168
1.9000000000000001,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.5972750186920166
1.9100000000000001,0.006727159954607487,-0.004941777791827917,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5982212424278259
1.92,0.006411805283278227,-0.003995558712631464,0.02438703365623951,0.019972065463662148,0.10921749472618103,-0.5979058146476746
1.93,0.007357869762927294,-0.0036801521200686693,0.02438703365623951,0.020287420600652695,0.11016356199979782,-0.597590446472168
1.94,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.020287420600652695,0.11047891527414322,-0.597590446472168
1.95,0.006727159954607487,-0.0036801521200686693,0.024702388793230057,0.02091812901198864,0.11047891527414322,-0.59695965051651
1.96,0.006411805283278227,-0.0036801521200686693,0.023440968245267868,0.0196567103266716,0.10953284800052643,-0.5979058146476746
1.97,0.006727159954607487,-0.0033647457603365183,0.024071678519248962,0.0196567103266716,0.10953284800052643,-0.5979058146476746
1.98,0.007042515091598034,-0.0030493394006043673,0.023756323382258415,0.020602773874998093,0.10921749472618103,-0.5972750186920166
1.99,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.020602773874998093,0.10984820127487183,-0.597590446472168
2.0,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.021233484148979187,0.10984820127487183,-0.5972750186920166
2.0100000000000002,0.006411805283278227,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.02,0.007042515091598034,-0.004310965072363615,0.023440968245267868,0.019972065463662148,0.10921749472618103,-0.5985366702079773
2.0300000000000002,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.5979058146476746
2.04,0.006727159954607487,-0.004310965072363615,0.023440968245267868,0.020287420600652695,0.10984820127487183,-0.5979058146476746
2.05,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.021548839285969734,0.11016356199979782,-0.59695965051651
2.06,0.006727159954607487,-0.0033647457603365183,0.023756323382258415,0.020602773874998093,0.11016356199979782,-0.5979058146476746
2.07,0.006727159954607487,-0.0036801521200686693,0.02312561310827732,0.019972065463662148,0.10953284800052643,-0.5982212424278259
2.08,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.020287420600652695,0.10984820127487183,-0.5979058146476746
2.09,0.007357869762927294,-0.0033647457603365183,0.024071678519248962,0.02091812901198864,0.10953284800052643,-0.5979058146476746
2.1,0.006727159954607487,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.10984820127487183,-0.597590446472168
2.11,0.007357869762927294,-0.0036801521200686693,0.02438703365623951,0.02091812901198864,0.11016356199979782,-0.5966442227363586
2.12,0.006727159954607487,-0.003995558712631464,0.024071678519248962,0.020287420600652695,0.10953284800052643,-0.597590446472168
2.13,0.00609645014628768,-0.004310965072363615,0.023440968245267868,0.019972065463662148,0.10921749472618103,-0.5985366702079773
2.14,0.007042515091598034,-0.0036801521200686693,0.023756323382258415,0.020287420600652695,0.10921749472618103,-0.5979058146476746
2.15,0.007042515091598034,-0.003995558712631464,0.023756323382258415,0.02091812901198864,0.10953284800052643,-0.5979058146476746
2.16,0.007042515091598034,-0.0036801521200686693,0.023440968245267868,0.020602773874998093,0.10984820127487183,-0.5982212424278259
2.17,0.007042515091598034,-0.0036801521200686693,0.024071678519248962,0.02091812901198864,0.11016356199979782,-0.5972750186920166
2.18,0.007357869762927294,-0.0036801521200686693,0.024071678519248962,0.020602773874998093,0.10984820127487183,-0.5972750186920166
