# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:56:51.773320
# 
# START stream 2023-05-18 14:56:46.688752
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.13,0.02312561310827732,0.2057160884141922,0.42078810930252075,0.025333097204566002,0.1123710423707962,-0.6061064004898071
0.14,0.02312561310827732,0.2060314416885376,0.42078810930252075,0.025963807478547096,0.11363246291875839,-0.6054756045341492
0.15,0.022494904696941376,0.2060314416885376,0.42015740275382996,0.024702388793230057,0.1126863956451416,-0.6061064004898071
0.16,0.022810257971286774,0.2060314416885376,0.42047277092933655,0.02564845234155655,0.11363246291875839,-0.6057910323143005
0.17,0.022810257971286774,0.206346794962883,0.42015740275382996,0.025017742067575455,0.1130017563700676,-0.6064218282699585
0.18,0.02312561310827732,0.206346794962883,0.42015740275382996,0.02564845234155655,0.11363246291875839,-0.6061064004898071
0.19,0.022810257971286774,0.2057160884141922,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6061064004898071
0.2,0.022494904696941376,0.206346794962883,0.42047277092933655,0.02564845234155655,0.11363246291875839,-0.6061064004898071
0.21,0.022810257971286774,0.206346794962883,0.42078810930252075,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.22,0.02312561310827732,0.2060314416885376,0.42047277092933655,0.026279162615537643,0.113317109644413,-0.6057910323143005
0.23,0.02312561310827732,0.2060314416885376,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6061064004898071
0.24,0.02312561310827732,0.206346794962883,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.25,0.02312561310827732,0.206346794962883,0.42078810930252075,0.02564845234155655,0.11363246291875839,-0.6054756045341492
0.26,0.022810257971286774,0.2066621482372284,0.42047277092933655,0.025333097204566002,0.113317109644413,-0.6054756045341492
0.27,0.02312561310827732,0.2066621482372284,0.42078810930252075,0.026279162615537643,0.11363246291875839,-0.6051601767539978
0.28,0.022810257971286774,0.206346794962883,0.42078810930252075,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.29,0.022810257971286774,0.206346794962883,0.42078810930252075,0.02564845234155655,0.11363246291875839,-0.6051601767539978
0.3,0.022810257971286774,0.206346794962883,0.42047277092933655,0.025333097204566002,0.113317109644413,-0.6061064004898071
0.31,0.022810257971286774,0.206346794962883,0.42047277092933655,0.025963807478547096,0.11363246291875839,-0.6057910323143005
0.32,0.022810257971286774,0.206346794962883,0.42047277092933655,0.025333097204566002,0.1130017563700676,-0.6061064004898071
0.33,0.02312561310827732,0.2066621482372284,0.42047277092933655,0.025963807478547096,0.11394781619310379,-0.6051601767539978
0.34,0.022810257971286774,0.2060314416885376,0.41984203457832336,0.025017742067575455,0.113317109644413,-0.6061064004898071
0.35000000000000003,0.023440968245267868,0.2057160884141922,0.42047277092933655,0.026279162615537643,0.1130017563700676,-0.6061064004898071
0.36,0.022494904696941376,0.2060314416885376,0.41984203457832336,0.025017742067575455,0.1130017563700676,-0.6064218282699585
0.37,0.02312561310827732,0.2066621482372284,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6054756045341492
0.38,0.022810257971286774,0.2057160884141922,0.41952669620513916,0.025017742067575455,0.1126863956451416,-0.6061064004898071
0.39,0.022810257971286774,0.2060314416885376,0.42047277092933655,0.025333097204566002,0.113317109644413,-0.6057910323143005
0.4,0.022810257971286774,0.206346794962883,0.42078810930252075,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.41000000000000003,0.02312561310827732,0.2060314416885376,0.42078810930252075,0.025333097204566002,0.1130017563700676,-0.6057910323143005
0.42,0.022810257971286774,0.2066621482372284,0.42078810930252075,0.025963807478547096,0.113317109644413,-0.6054756045341492
0.43,0.02312561310827732,0.2060314416885376,0.42078810930252075,0.02564845234155655,0.113317109644413,-0.6054756045341492
0.44,0.02312561310827732,0.206346794962883,0.42078810930252075,0.026279162615537643,0.11394781619310379,-0.6057910323143005
0.45,0.022494904696941376,0.206346794962883,0.42047277092933655,0.025333097204566002,0.113317109644413,-0.6057910323143005
0.46,0.02312561310827732,0.206346794962883,0.42110347747802734,0.026279162615537643,0.11363246291875839,-0.6051601767539978
0.47000000000000003,0.022810257971286774,0.206346794962883,0.42015740275382996,0.02564845234155655,0.1126863956451416,-0.6054756045341492
0.48,0.022810257971286774,0.206346794962883,0.42078810930252075,0.025963807478547096,0.113317109644413,-0.6057910323143005
0.49,0.023440968245267868,0.206346794962883,0.42015740275382996,0.025333097204566002,0.1126863956451416,-0.6061064004898071
0.5,0.02312561310827732,0.2057160884141922,0.42047277092933655,0.026279162615537643,0.113317109644413,-0.6054756045341492
0.51,0.022494904696941376,0.2057160884141922,0.42047277092933655,0.025333097204566002,0.1126863956451416,-0.6057910323143005
0.52,0.02312561310827732,0.2057160884141922,0.42015740275382996,0.026279162615537643,0.113317109644413,-0.6054756045341492
0.53,0.022494904696941376,0.2057160884141922,0.42047277092933655,0.025017742067575455,0.1130017563700676,-0.6061064004898071
0.54,0.022810257971286774,0.2060314416885376,0.41984203457832336,0.026279162615537643,0.1130017563700676,-0.6054756045341492
0.55,0.022810257971286774,0.2060314416885376,0.42015740275382996,0.024702388793230057,0.1123710423707962,-0.6064218282699585
0.56,0.022494904696941376,0.2060314416885376,0.42015740275382996,0.025963807478547096,0.113317109644413,-0.6057910323143005
0.5700000000000001,0.022810257971286774,0.2054007351398468,0.42015740275382996,0.025333097204566002,0.1123710423707962,-0.6067371964454651
0.58,0.022494904696941376,0.206346794962883,0.42078810930252075,0.02564845234155655,0.1130017563700676,-0.6054756045341492
0.59,0.022810257971286774,0.2057160884141922,0.42015740275382996,0.024702388793230057,0.1123710423707962,-0.6061064004898071
0.6,0.02312561310827732,0.2057160884141922,0.41984203457832336,0.02564845234155655,0.113317109644413,-0.6057910323143005
0.61,0.022810257971286774,0.2050853818655014,0.42015740275382996,0.024702388793230057,0.1130017563700676,-0.6067371964454651
0.62,0.022810257971286774,0.2057160884141922,0.42047277092933655,0.025963807478547096,0.113317109644413,-0.6061064004898071
0.63,0.02217954955995083,0.2054007351398468,0.42078810930252075,0.025017742067575455,0.1126863956451416,-0.6064218282699585
0.64,0.02217954955995083,0.2060314416885376,0.42078810930252075,0.02564845234155655,0.1126863956451416,-0.6054756045341492
0.65,0.02312561310827732,0.2060314416885376,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6054756045341492
0.66,0.023440968245267868,0.2060314416885376,0.42078810930252075,0.02564845234155655,0.11363246291875839,-0.6057910323143005
0.67,0.02312561310827732,0.2060314416885376,0.42047277092933655,0.025333097204566002,0.113317109644413,-0.6061064004898071
0.68,0.02312561310827732,0.2060314416885376,0.42110347747802734,0.025963807478547096,0.1130017563700676,-0.6054756045341492
0.6900000000000001,0.02312561310827732,0.2057160884141922,0.42047277092933655,0.02564845234155655,0.1126863956451416,-0.6057910323143005
0.7000000000000001,0.02312561310827732,0.2060314416885376,0.42110347747802734,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.71,0.022810257971286774,0.206346794962883,0.42047277092933655,0.025963807478547096,0.1130017563700676,-0.6057910323143005
0.72,0.02312561310827732,0.2054007351398468,0.42078810930252075,0.026279162615537643,0.1130017563700676,-0.6061064004898071
0.73,0.02312561310827732,0.2057160884141922,0.42047277092933655,0.025963807478547096,0.113317109644413,-0.6054756045341492
0.74,0.023756323382258415,0.2057160884141922,0.42015740275382996,0.025333097204566002,0.113317109644413,-0.6057910323143005
0.75,0.022810257971286774,0.2057160884141922,0.42078810930252075,0.025963807478547096,0.11363246291875839,-0.6054756045341492
0.76,0.022810257971286774,0.2060314416885376,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.77,0.022810257971286774,0.2057160884141922,0.42078810930252075,0.02659451775252819,0.11394781619310379,-0.6054756045341492
0.78,0.022810257971286774,0.2057160884141922,0.42078810930252075,0.02564845234155655,0.1126863956451416,-0.6057910323143005
0.79,0.022810257971286774,0.2060314416885376,0.42110347747802734,0.026279162615537643,0.113317109644413,-0.6054756045341492
0.8,0.02312561310827732,0.2060314416885376,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.81,0.022810257971286774,0.2054007351398468,0.42078810930252075,0.026279162615537643,0.113317109644413,-0.6057910323143005
0.8200000000000001,0.02312561310827732,0.2054007351398468,0.42047277092933655,0.02438703365623951,0.1130017563700676,-0.6054756045341492
0.8300000000000001,0.02312561310827732,0.2057160884141922,0.42047277092933655,0.02564845234155655,0.11363246291875839,-0.6051601767539978
0.84,0.02217954955995083,0.2050853818655014,0.42015740275382996,0.024702388793230057,0.1126863956451416,-0.6064218282699585
0.85,0.022494904696941376,0.2050853818655014,0.42047277092933655,0.025333097204566002,0.113317109644413,-0.6057910323143005
0.86,0.022494904696941376,0.2050853818655014,0.42015740275382996,0.025017742067575455,0.1126863956451416,-0.6057910323143005
0.87,0.02312561310827732,0.2054007351398468,0.42078810930252075,0.025333097204566002,0.1126863956451416,-0.6057910323143005
0.88,0.022810257971286774,0.2054007351398468,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6064218282699585
0.89,0.02312561310827732,0.2054007351398468,0.42047277092933655,0.025963807478547096,0.113317109644413,-0.6061064004898071
0.9,0.02312561310827732,0.2057160884141922,0.42078810930252075,0.02564845234155655,0.1130017563700676,-0.6061064004898071
0.91,0.02312561310827732,0.2050853818655014,0.42047277092933655,0.02564845234155655,0.11363246291875839,-0.6054756045341492
0.92,0.02312561310827732,0.2057160884141922,0.42078810930252075,0.026279162615537643,0.11363246291875839,-0.6054756045341492
0.93,0.02312561310827732,0.2054007351398468,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6054756045341492
0.9400000000000001,0.02312561310827732,0.2050853818655014,0.42110347747802734,0.02659451775252819,0.11363246291875839,-0.6051601767539978
0.9500000000000001,0.022494904696941376,0.2054007351398468,0.42078810930252075,0.02564845234155655,0.1130017563700676,-0.6054756045341492
0.96,0.02312561310827732,0.2057160884141922,0.42047277092933655,0.02659451775252819,0.11363246291875839,-0.6051601767539978
0.97,0.023440968245267868,0.2050853818655014,0.42047277092933655,0.025333097204566002,0.1130017563700676,-0.6061064004898071
0.98,0.022810257971286774,0.2057160884141922,0.42078810930252075,0.025963807478547096,0.113317109644413,-0.6054756045341492
0.99,0.022494904696941376,0.2054007351398468,0.42047277092933655,0.025333097204566002,0.1130017563700676,-0.6051601767539978
1.0,0.022494904696941376,0.2054007351398468,0.42078810930252075,0.025963807478547096,0.113317109644413,-0.6054756045341492
1.01,0.02312561310827732,0.2050853818655014,0.42015740275382996,0.025333097204566002,0.1126863956451416,-0.6061064004898071
1.02,0.02217954955995083,0.2050853818655014,0.42110347747802734,0.025963807478547096,0.113317109644413,-0.6051601767539978
1.03,0.022810257971286774,0.2050853818655014,0.41984203457832336,0.025017742067575455,0.1130017563700676,-0.6061064004898071
1.04,0.022810257971286774,0.2050853818655014,0.42078810930252075,0.025333097204566002,0.1130017563700676,-0.6051601767539978
1.05,0.02312561310827732,0.204770028591156,0.42015740275382996,0.025017742067575455,0.1126863956451416,-0.6057910323143005
1.06,0.022810257971286774,0.2050853818655014,0.42078810930252075,0.026279162615537643,0.11363246291875839,-0.6051601767539978
1.07,0.022810257971286774,0.204770028591156,0.41984203457832336,0.025333097204566002,0.1126863956451416,-0.6067371964454651
1.08,0.022810257971286774,0.20445466041564941,0.42078810930252075,0.025963807478547096,0.11363246291875839,-0.6057910323143005
1.09,0.022810257971286774,0.20445466041564941,0.42047277092933655,0.02438703365623951,0.1123710423707962,-0.6067371964454651
1.1,0.022810257971286774,0.204770028591156,0.42015740275382996,0.025963807478547096,0.1130017563700676,-0.6054756045341492
1.11,0.022494904696941376,0.204770028591156,0.42047277092933655,0.024702388793230057,0.1126863956451416,-0.6061064004898071
1.12,0.02312561310827732,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.1130017563700676,-0.6061064004898071
1.1300000000000001,0.023440968245267868,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.1123710423707962,-0.6061064004898071
1.1400000000000001,0.022494904696941376,0.20445466041564941,0.42078810930252075,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.1500000000000001,0.02312561310827732,0.20445466041564941,0.42078810930252075,0.025017742067575455,0.1126863956451416,-0.6057910323143005
1.16,0.022810257971286774,0.2050853818655014,0.42078810930252075,0.02564845234155655,0.1126863956451416,-0.6061064004898071
1.17,0.022810257971286774,0.2050853818655014,0.42078810930252075,0.025333097204566002,0.1130017563700676,-0.6064218282699585
1.18,0.022494904696941376,0.2050853818655014,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6061064004898071
1.19,0.022810257971286774,0.204770028591156,0.42078810930252075,0.02564845234155655,0.113317109644413,-0.6057910323143005
1.2,0.02312561310827732,0.204770028591156,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6054756045341492
1.21,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025963807478547096,0.1130017563700676,-0.6064218282699585
1.22,0.022810257971286774,0.20445466041564941,0.41984203457832336,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.23,0.02312561310827732,0.204770028591156,0.42078810930252075,0.025963807478547096,0.1130017563700676,-0.6054756045341492
1.24,0.022810257971286774,0.2050853818655014,0.42015740275382996,0.025333097204566002,0.113317109644413,-0.6054756045341492
1.25,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6067371964454651
1.26,0.022810257971286774,0.204770028591156,0.42078810930252075,0.025963807478547096,0.1130017563700676,-0.6057910323143005
1.27,0.022494904696941376,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.1123710423707962,-0.6061064004898071
1.28,0.022810257971286774,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6061064004898071
1.29,0.022810257971286774,0.204770028591156,0.42015740275382996,0.024702388793230057,0.1130017563700676,-0.6051601767539978
1.3,0.022810257971286774,0.20445466041564941,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6054756045341492
1.31,0.022810257971286774,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6064218282699585
1.32,0.022494904696941376,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.1126863956451416,-0.6061064004898071
1.33,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6067371964454651
1.34,0.022810257971286774,0.20382395386695862,0.42047277092933655,0.02564845234155655,0.1126863956451416,-0.6061064004898071
1.35,0.022494904696941376,0.20413930714130402,0.42015740275382996,0.025017742067575455,0.1130017563700676,-0.6061064004898071
1.36,0.022494904696941376,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.1126863956451416,-0.6057910323143005
1.37,0.022494904696941376,0.20445466041564941,0.42047277092933655,0.02438703365623951,0.1123710423707962,-0.6061064004898071
1.3800000000000001,0.022810257971286774,0.204770028591156,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6054756045341492
1.3900000000000001,0.02312561310827732,0.204770028591156,0.42015740275382996,0.025017742067575455,0.1123710423707962,-0.6061064004898071
1.4000000000000001,0.02312561310827732,0.204770028591156,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6048448085784912
1.41,0.023440968245267868,0.20413930714130402,0.41952669620513916,0.025333097204566002,0.1123710423707962,-0.6061064004898071
1.42,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.026279162615537643,0.113317109644413,-0.6054756045341492
1.43,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.44,0.022810257971286774,0.20445466041564941,0.42078810930252075,0.025963807478547096,0.113317109644413,-0.6057910323143005
1.45,0.022810257971286774,0.20413930714130402,0.42047277092933655,0.025333097204566002,0.1123710423707962,-0.6061064004898071
1.46,0.02312561310827732,0.204770028591156,0.42047277092933655,0.026279162615537643,0.113317109644413,-0.6048448085784912
1.47,0.022494904696941376,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.113317109644413,-0.6057910323143005
1.48,0.022810257971286774,0.2050853818655014,0.42047277092933655,0.026279162615537643,0.113317109644413,-0.6048448085784912
1.49,0.022810257971286774,0.204770028591156,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6054756045341492
1.5,0.022810257971286774,0.20445466041564941,0.42047277092933655,0.025963807478547096,0.113317109644413,-0.6054756045341492
1.51,0.023440968245267868,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6057910323143005
1.52,0.02312561310827732,0.20445466041564941,0.42015740275382996,0.025963807478547096,0.11363246291875839,-0.6054756045341492
1.53,0.023440968245267868,0.20413930714130402,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6054756045341492
1.54,0.022810257971286774,0.204770028591156,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6057910323143005
1.55,0.022494904696941376,0.20445466041564941,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.56,0.02312561310827732,0.20413930714130402,0.42078810930252075,0.025963807478547096,0.1126863956451416,-0.6061064004898071
1.57,0.023440968245267868,0.20445466041564941,0.42047277092933655,0.02564845234155655,0.1126863956451416,-0.6057910323143005
1.58,0.02312561310827732,0.204770028591156,0.42047277092933655,0.025963807478547096,0.1130017563700676,-0.6061064004898071
1.59,0.022810257971286774,0.204770028591156,0.42047277092933655,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.6,0.022494904696941376,0.20445466041564941,0.42015740275382996,0.025963807478547096,0.1123710423707962,-0.6054756045341492
1.61,0.023440968245267868,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.113317109644413,-0.6061064004898071
1.62,0.02312561310827732,0.20445466041564941,0.41952669620513916,0.02564845234155655,0.1130017563700676,-0.6064218282699585
1.6300000000000001,0.023440968245267868,0.20445466041564941,0.41952669620513916,0.02564845234155655,0.1130017563700676,-0.6061064004898071
1.6400000000000001,0.02312561310827732,0.204770028591156,0.42015740275382996,0.025963807478547096,0.1130017563700676,-0.6057910323143005
1.6500000000000001,0.02312561310827732,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6061064004898071
1.6600000000000001,0.022494904696941376,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.1130017563700676,-0.6054756045341492
1.67,0.02312561310827732,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.1130017563700676,-0.6061064004898071
1.68,0.022810257971286774,0.2050853818655014,0.42015740275382996,0.025963807478547096,0.1130017563700676,-0.6057910323143005
1.69,0.02312561310827732,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6054756045341492
1.7,0.02312561310827732,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11363246291875839,-0.6057910323143005
1.71,0.02312561310827732,0.20350860059261322,0.41952669620513916,0.02564845234155655,0.113317109644413,-0.6054756045341492
1.72,0.02312561310827732,0.20445466041564941,0.42047277092933655,0.025963807478547096,0.1130017563700676,-0.6061064004898071
1.73,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.74,0.022810257971286774,0.20445466041564941,0.41984203457832336,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.75,0.02312561310827732,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.76,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6057910323143005
1.77,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.1123710423707962,-0.6054756045341492
1.78,0.022810257971286774,0.204770028591156,0.42047277092933655,0.025963807478547096,0.113317109644413,-0.6061064004898071
1.79,0.023440968245267868,0.204770028591156,0.42015740275382996,0.025333097204566002,0.1123710423707962,-0.6057910323143005
1.8,0.02312561310827732,0.2050853818655014,0.42078810930252075,0.02564845234155655,0.113317109644413,-0.6054756045341492
1.81,0.022810257971286774,0.20413930714130402,0.41984203457832336,0.025017742067575455,0.1130017563700676,-0.6064218282699585
1.82,0.022810257971286774,0.20445466041564941,0.42078810930252075,0.026279162615537643,0.11363246291875839,-0.6054756045341492
1.83,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.1126863956451416,-0.6064218282699585
1.84,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.026279162615537643,0.113317109644413,-0.6057910323143005
1.85,0.022810257971286774,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.1120556890964508,-0.6061064004898071
1.86,0.022810257971286774,0.2050853818655014,0.42015740275382996,0.025963807478547096,0.1130017563700676,-0.6061064004898071
1.87,0.022810257971286774,0.20445466041564941,0.41921132802963257,0.025333097204566002,0.1123710423707962,-0.6067371964454651
1.8800000000000001,0.022810257971286774,0.20413930714130402,0.41952669620513916,0.02564845234155655,0.1130017563700676,-0.6061064004898071
1.8900000000000001,0.022810257971286774,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.1120556890964508,-0.6067371964454651
1.9000000000000001,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.113317109644413,-0.6057910323143005
1.9100000000000001,0.022494904696941376,0.20382395386695862,0.41984203457832336,0.024702388793230057,0.1123710423707962,-0.6067371964454651
1.92,0.02312561310827732,0.20413930714130402,0.42015740275382996,0.025963807478547096,0.1126863956451416,-0.6061064004898071
1.93,0.022810257971286774,0.20382395386695862,0.41952669620513916,0.025017742067575455,0.1123710423707962,-0.6064218282699585
1.94,0.022810257971286774,0.20445466041564941,0.41984203457832336,0.02564845234155655,0.113317109644413,-0.6054756045341492
1.95,0.022810257971286774,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.1123710423707962,-0.6064218282699585
1.96,0.023440968245267868,0.20445466041564941,0.41952669620513916,0.025963807478547096,0.1130017563700676,-0.6054756045341492
1.97,0.02312561310827732,0.20382395386695862,0.41952669620513916,0.024702388793230057,0.1123710423707962,-0.6061064004898071
1.98,0.022810257971286774,0.20413930714130402,0.41984203457832336,0.02564845234155655,0.1130017563700676,-0.6051601767539978
1.99,0.022494904696941376,0.20382395386695862,0.41952669620513916,0.024702388793230057,0.1123710423707962,-0.6067371964454651
2.0,0.022810257971286774,0.20382395386695862,0.42015740275382996,0.025333097204566002,0.1126863956451416,-0.6061064004898071
2.0100000000000002,0.022810257971286774,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.11174033582210541,-0.6064218282699585
2.02,0.022810257971286774,0.20413930714130402,0.41952669620513916,0.02564845234155655,0.1126863956451416,-0.6061064004898071
2.0300000000000002,0.022810257971286774,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.1123710423707962,-0.6067371964454651
2.04,0.02312561310827732,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.1126863956451416,-0.6061064004898071
2.05,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.113317109644413,-0.6061064004898071
2.06,0.02312561310827732,0.204770028591156,0.41984203457832336,0.02564845234155655,0.1130017563700676,-0.6061064004898071
2.07,0.022494904696941376,0.20445466041564941,0.42015740275382996,0.026279162615537643,0.1130017563700676,-0.6054756045341492
2.08,0.02312561310827732,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6061064004898071
2.09,0.022810257971286774,0.204770028591156,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6054756045341492
2.1,0.02312561310827732,0.20382395386695862,0.41952669620513916,0.024702388793230057,0.1126863956451416,-0.6064218282699585
2.11,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025963807478547096,0.1126863956451416,-0.6057910323143005
2.12,0.022810257971286774,0.20382395386695862,0.41921132802963257,0.024702388793230057,0.11174033582210541,-0.6064218282699585
2.13,0.023440968245267868,0.20382395386695862,0.41952669620513916,0.02564845234155655,0.113317109644413,-0.6061064004898071
2.14,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.024702388793230057,0.1123710423707962,-0.6061064004898071
2.15,0.023440968245267868,0.20413930714130402,0.41952669620513916,0.025333097204566002,0.1130017563700676,-0.6064218282699585
2.16,0.022494904696941376,0.20350860059261322,0.41952669620513916,0.024702388793230057,0.1126863956451416,-0.6067371964454651
2.17,0.022810257971286774,0.20413930714130402,0.42015740275382996,0.025333097204566002,0.1123710423707962,-0.6061064004898071
2.18,0.022494904696941376,0.20382395386695862,0.41952669620513916,0.024702388793230057,0.11174033582210541,-0.6067371964454651
2.19,0.022810257971286774,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.1126863956451416,-0.6064218282699585
2.2,0.022494904696941376,0.20382395386695862,0.42015740275382996,0.025333097204566002,0.1130017563700676,-0.6061064004898071
2.21,0.022810257971286774,0.20445466041564941,0.41952669620513916,0.025333097204566002,0.1126863956451416,-0.6061064004898071
2.22,0.022810257971286774,0.20382395386695862,0.41984203457832336,0.025017742067575455,0.1123710423707962,-0.6061064004898071
2.23,0.02312561310827732,0.20413930714130402,0.42015740275382996,0.025963807478547096,0.1130017563700676,-0.6064218282699585
2.24,0.022810257971286774,0.20445466041564941,0.41952669620513916,0.025963807478547096,0.1126863956451416,-0.6057910323143005
2.25,0.022810257971286774,0.20413930714130402,0.42015740275382996,0.02564845234155655,0.1130017563700676,-0.6061064004898071
