# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:41:37.037540
# 
# START stream 2023-05-18 15:41:31.993503
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.88,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.11804743111133575,-0.5972750186920166
0.89,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.02091812901198864,0.11836278438568115,-0.597590446472168
0.9,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.020602773874998093,0.11899349838495255,-0.5972750186920166
0.91,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.020602773874998093,0.11899349838495255,-0.5972750186920166
0.92,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5979058146476746
0.93,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5979058146476746
0.9400000000000001,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
0.9500000000000001,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5979058146476746
0.96,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
0.97,0.005150385666638613,-0.013142344541847706,0.004835030995309353,0.020602773874998093,0.11930885165929794,-0.5979058146476746
0.98,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.020602773874998093,0.11899349838495255,-0.597590446472168
0.99,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.02091812901198864,0.11899349838495255,-0.597590446472168
1.0,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.02091812901198864,0.11899349838495255,-0.59695965051651
1.01,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.021233484148979187,0.11930885165929794,-0.59695965051651
1.02,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.021233484148979187,0.11930885165929794,-0.597590446472168
1.03,0.005465740337967873,-0.013142344541847706,0.004835030995309353,0.021233484148979187,0.11930885165929794,-0.5979058146476746
1.04,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.11899349838495255,-0.5972750186920166
1.05,0.005465740337967873,-0.013773157261312008,0.005150385666638613,0.02091812901198864,0.11867813766002655,-0.597590446472168
1.06,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.07,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.08,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.020602773874998093,0.11867813766002655,-0.5979058146476746
1.09,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.020602773874998093,0.11867813766002655,-0.5972750186920166
1.1,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019972065463662148,0.11867813766002655,-0.5979058146476746
1.11,0.005465740337967873,-0.013457750901579857,0.0038889662828296423,0.019972065463662148,0.11836278438568115,-0.5979058146476746
1.12,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.0196567103266716,0.11804743111133575,-0.5979058146476746
1.1300000000000001,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.019972065463662148,0.11804743111133575,-0.5979058146476746
1.1400000000000001,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.0196567103266716,0.11773207783699036,-0.5979058146476746
1.1500000000000001,0.005150385666638613,-0.014088563621044159,0.004204321186989546,0.0196567103266716,0.11804743111133575,-0.5979058146476746
1.16,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0196567103266716,0.11773207783699036,-0.5985366702079773
1.17,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.019972065463662148,0.11804743111133575,-0.5982212424278259
1.18,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.019972065463662148,0.11804743111133575,-0.5982212424278259
1.19,0.005465740337967873,-0.015034783631563187,0.004204321186989546,0.019972065463662148,0.11804743111133575,-0.5979058146476746
1.2,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.0196567103266716,0.11836278438568115,-0.5985366702079773
1.21,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.0196567103266716,0.11836278438568115,-0.5982212424278259
1.22,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.0196567103266716,0.11773207783699036,-0.5985366702079773
1.23,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.0196567103266716,0.11804743111133575,-0.5979058146476746
1.24,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.0196567103266716,0.11836278438568115,-0.5979058146476746
1.25,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.26,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.27,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5972750186920166
1.28,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.597590446472168
1.29,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.019972065463662148,0.11804743111133575,-0.5972750186920166
1.3,0.00578109547495842,-0.014088563621044159,0.005150385666638613,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.31,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.020602773874998093,0.11867813766002655,-0.5972750186920166
1.32,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.019972065463662148,0.11867813766002655,-0.597590446472168
1.33,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5972750186920166
1.34,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019972065463662148,0.11867813766002655,-0.597590446472168
1.35,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.36,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5979058146476746
1.37,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.019972065463662148,0.11867813766002655,-0.5979058146476746
1.3800000000000001,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5972750186920166
1.3900000000000001,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.020287420600652695,0.11804743111133575,-0.5979058146476746
1.4000000000000001,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.41,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5972750186920166
1.42,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.597590446472168
1.43,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.02091812901198864,0.11867813766002655,-0.597590446472168
1.44,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5982212424278259
1.45,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5982212424278259
1.46,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.0196567103266716,0.11867813766002655,-0.597590446472168
1.47,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.020602773874998093,0.11867813766002655,-0.5972750186920166
1.48,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.02091812901198864,0.11867813766002655,-0.5979058146476746
1.49,0.00609645014628768,-0.014719377271831036,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5972750186920166
1.5,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5982212424278259
1.51,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11804743111133575,-0.5982212424278259
1.52,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.597590446472168
1.53,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.5972750186920166
1.54,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.55,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5972750186920166
1.56,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.020602773874998093,0.11867813766002655,-0.5982212424278259
1.57,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.58,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5972750186920166
1.59,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.5972750186920166
1.6,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5982212424278259
1.61,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5979058146476746
1.62,0.00609645014628768,-0.013773157261312008,0.0035736113786697388,0.020602773874998093,0.11836278438568115,-0.5979058146476746
1.6300000000000001,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.6400000000000001,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.597590446472168
1.6500000000000001,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
1.6600000000000001,0.006411805283278227,-0.014088563621044159,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.5979058146476746
1.67,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5979058146476746
1.68,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.69,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.020602773874998093,0.11867813766002655,-0.5979058146476746
1.7,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.019972065463662148,0.11867813766002655,-0.5972750186920166
1.71,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.019972065463662148,0.11899349838495255,-0.597590446472168
1.72,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.73,0.006411805283278227,-0.015034783631563187,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5982212424278259
1.74,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5979058146476746
1.75,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.019972065463662148,0.11804743111133575,-0.5979058146476746
1.76,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.019972065463662148,0.11836278438568115,-0.597590446472168
1.77,0.005150385666638613,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.78,0.00578109547495842,-0.014088563621044159,0.004835030995309353,0.020287420600652695,0.11804743111133575,-0.5982212424278259
1.79,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.8,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.019972065463662148,0.11836278438568115,-0.5979058146476746
1.81,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.019972065463662148,0.11836278438568115,-0.5979058146476746
1.82,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11836278438568115,-0.597590446472168
1.83,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.020602773874998093,0.11867813766002655,-0.5982212424278259
1.84,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.0196567103266716,0.11867813766002655,-0.5972750186920166
1.85,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11867813766002655,-0.5979058146476746
1.86,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11836278438568115,-0.5979058146476746
1.87,0.00578109547495842,-0.015034783631563187,0.004519675858318806,0.019972065463662148,0.11836278438568115,-0.597590446472168
1.8800000000000001,0.005465740337967873,-0.014719377271831036,0.0035736113786697388,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.8900000000000001,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.9000000000000001,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.020287420600652695,0.11867813766002655,-0.5979058146476746
1.9100000000000001,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.92,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.019972065463662148,0.11804743111133575,-0.5979058146476746
1.93,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11867813766002655,-0.5979058146476746
1.94,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.020602773874998093,0.11836278438568115,-0.5979058146476746
1.95,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.0196567103266716,0.11867813766002655,-0.5979058146476746
1.96,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.020287420600652695,0.11836278438568115,-0.5979058146476746
1.97,0.00609645014628768,-0.015034783631563187,0.004204321186989546,0.020287420600652695,0.11867813766002655,-0.597590446472168
1.98,0.00578109547495842,-0.01440396998077631,0.0035736113786697388,0.019972065463662148,0.11867813766002655,-0.5979058146476746
1.99,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.019972065463662148,0.11804743111133575,-0.5979058146476746
2.0,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11836278438568115,-0.5979058146476746
2.0100000000000002,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.597590446472168
2.02,0.00578109547495842,-0.015034783631563187,0.0038889662828296423,0.020287420600652695,0.11867813766002655,-0.5979058146476746
2.0300000000000002,0.005465740337967873,-0.014719377271831036,0.004204321186989546,0.019972065463662148,0.11836278438568115,-0.5972750186920166
2.04,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.05,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11804743111133575,-0.5979058146476746
2.06,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.597590446472168
2.07,0.00609645014628768,-0.01440396998077631,0.0035736113786697388,0.020602773874998093,0.11867813766002655,-0.597590446472168
2.08,0.00578109547495842,-0.014719377271831036,0.0035736113786697388,0.020602773874998093,0.11867813766002655,-0.5979058146476746
2.09,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5979058146476746
2.1,0.00609645014628768,-0.014719377271831036,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.5979058146476746
2.11,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.02091812901198864,0.11899349838495255,-0.5979058146476746
2.12,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5972750186920166
2.13,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020602773874998093,0.11836278438568115,-0.5979058146476746
2.14,0.00578109547495842,-0.014719377271831036,0.004519675858318806,0.02091812901198864,0.11867813766002655,-0.5979058146476746
2.15,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.020287420600652695,0.11836278438568115,-0.5979058146476746
2.16,0.005150385666638613,-0.01440396998077631,0.004204321186989546,0.02091812901198864,0.11804743111133575,-0.597590446472168
2.17,0.005150385666638613,-0.01440396998077631,0.004835030995309353,0.020602773874998093,0.11836278438568115,-0.5972750186920166
2.18,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.02091812901198864,0.11867813766002655,-0.597590446472168
2.19,0.00578109547495842,-0.014719377271831036,0.004204321186989546,0.02091812901198864,0.11899349838495255,-0.5972750186920166
2.2,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.020287420600652695,0.11867813766002655,-0.5972750186920166
