# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:54:08.479475
# 
# START stream 2023-05-18 14:54:03.389054
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.53,0.010196063667535782,0.043623682111501694,0.3999747037887573,0.030694130808115005,0.10606394708156586,-0.6076834201812744
0.54,0.009565354324877262,0.043623682111501694,0.3999747037887573,0.03037877567112446,0.10574859380722046,-0.6083142757415771
0.55,0.010196063667535782,0.0429929718375206,0.39965933561325073,0.03006342053413391,0.10543323308229446,-0.6079988479614258
0.56,0.009880708530545235,0.0429929718375206,0.3999747037887573,0.030694130808115005,0.10574859380722046,-0.6076834201812744
0.5700000000000001,0.009565354324877262,0.0429929718375206,0.3999747037887573,0.03037877567112446,0.10574859380722046,-0.6079988479614258
0.58,0.010196063667535782,0.0429929718375206,0.39934396743774414,0.029432710260152817,0.10480252653360367,-0.6086296439170837
0.59,0.009880708530545235,0.043623682111501694,0.3999747037887573,0.030694130808115005,0.10606394708156586,-0.6073680520057678
0.6,0.010196063667535782,0.04393903538584709,0.39965933561325073,0.030694130808115005,0.10574859380722046,-0.6083142757415771
0.61,0.010196063667535782,0.0429929718375206,0.39934396743774414,0.029432710260152817,0.10480252653360367,-0.6086296439170837
0.62,0.009880708530545235,0.0429929718375206,0.39965933561325073,0.0313248410820961,0.10606394708156586,-0.6073680520057678
0.63,0.010196063667535782,0.043308325111866,0.39934396743774414,0.03037877567112446,0.10574859380722046,-0.6079988479614258
0.64,0.010196063667535782,0.0429929718375206,0.39902862906455994,0.029432710260152817,0.10480252653360367,-0.6086296439170837
0.65,0.010196063667535782,0.0429929718375206,0.39965933561325073,0.031009485945105553,0.10543323308229446,-0.6079988479614258
0.66,0.009880708530545235,0.043623682111501694,0.3999747037887573,0.03037877567112446,0.10574859380722046,-0.6073680520057678
0.67,0.009880708530545235,0.0429929718375206,0.39934396743774414,0.029748065397143364,0.10511787980794907,-0.6079988479614258
0.68,0.009880708530545235,0.0429929718375206,0.39902862906455994,0.031009485945105553,0.10606394708156586,-0.6079988479614258
0.6900000000000001,0.009565354324877262,0.043623682111501694,0.39934396743774414,0.029748065397143364,0.10511787980794907,-0.6083142757415771
0.7000000000000001,0.010196063667535782,0.043623682111501694,0.39965933561325073,0.0313248410820961,0.10543323308229446,-0.6076834201812744
0.71,0.010196063667535782,0.043623682111501694,0.39934396743774414,0.03006342053413391,0.10543323308229446,-0.6083142757415771
0.72,0.009880708530545235,0.0429929718375206,0.39902862906455994,0.029432710260152817,0.10480252653360367,-0.6079988479614258
0.73,0.009880708530545235,0.043308325111866,0.39965933561325073,0.031009485945105553,0.10574859380722046,-0.6076834201812744
0.74,0.009880708530545235,0.043308325111866,0.39934396743774414,0.03006342053413391,0.10511787980794907,-0.6079988479614258
0.75,0.009565354324877262,0.0429929718375206,0.39965933561325073,0.029748065397143364,0.10448717325925827,-0.6086296439170837
0.76,0.010196063667535782,0.0426776148378849,0.3999747037887573,0.03037877567112446,0.10543323308229446,-0.6076834201812744
0.77,0.010196063667535782,0.0429929718375206,0.39934396743774414,0.03037877567112446,0.10543323308229446,-0.6083142757415771
0.78,0.009565354324877262,0.0426776148378849,0.39934396743774414,0.03037877567112446,0.10574859380722046,-0.6076834201812744
0.79,0.010196063667535782,0.0426776148378849,0.39902862906455994,0.03037877567112446,0.10543323308229446,-0.6083142757415771
0.8,0.009880708530545235,0.043308325111866,0.39902862906455994,0.03006342053413391,0.10543323308229446,-0.6083142757415771
0.81,0.010196063667535782,0.043308325111866,0.39965933561325073,0.030694130808115005,0.10606394708156586,-0.6076834201812744
0.8200000000000001,0.010196063667535782,0.043308325111866,0.39965933561325073,0.03037877567112446,0.10574859380722046,-0.6076834201812744
0.8300000000000001,0.009565354324877262,0.042362261563539505,0.39871326088905334,0.029432710260152817,0.10543323308229446,-0.6086296439170837
0.84,0.010196063667535782,0.0426776148378849,0.39934396743774414,0.031009485945105553,0.10606394708156586,-0.6079988479614258
0.85,0.010511418804526329,0.0426776148378849,0.39965933561325073,0.03006342053413391,0.10543323308229446,-0.6079988479614258
0.86,0.010196063667535782,0.04204690456390381,0.39871326088905334,0.03006342053413391,0.10511787980794907,-0.6079988479614258
0.87,0.010196063667535782,0.0426776148378849,0.39934396743774414,0.03037877567112446,0.10543323308229446,-0.6079988479614258
0.88,0.010196063667535782,0.0429929718375206,0.39934396743774414,0.029748065397143364,0.10511787980794907,-0.6079988479614258
0.89,0.010196063667535782,0.043308325111866,0.39965933561325073,0.031009485945105553,0.10543323308229446,-0.6073680520057678
0.9,0.010196063667535782,0.043623682111501694,0.39934396743774414,0.03037877567112446,0.10574859380722046,-0.6083142757415771
0.91,0.010196063667535782,0.0426776148378849,0.39902862906455994,0.029748065397143364,0.10511787980794907,-0.6083142757415771
0.92,0.010196063667535782,0.042362261563539505,0.39934396743774414,0.031009485945105553,0.10543323308229446,-0.6079988479614258
0.93,0.009880708530545235,0.0429929718375206,0.39965933561325073,0.03037877567112446,0.10543323308229446,-0.6083142757415771
0.9400000000000001,0.009880708530545235,0.043308325111866,0.39902862906455994,0.03037877567112446,0.10543323308229446,-0.6076834201812744
0.9500000000000001,0.009880708530545235,0.0426776148378849,0.39934396743774414,0.03006342053413391,0.10543323308229446,-0.6076834201812744
0.96,0.009565354324877262,0.042362261563539505,0.39934396743774414,0.029748065397143364,0.10511787980794907,-0.6086296439170837
0.97,0.009880708530545235,0.043308325111866,0.39902862906455994,0.031009485945105553,0.10606394708156586,-0.6073680520057678
0.98,0.010196063667535782,0.0429929718375206,0.39965933561325073,0.03037877567112446,0.10543323308229446,-0.6079988479614258
0.99,0.010196063667535782,0.042362261563539505,0.39965933561325073,0.029748065397143364,0.10511787980794907,-0.6086296439170837
1.0,0.009565354324877262,0.04173155128955841,0.39934396743774414,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.01,0.010196063667535782,0.042362261563539505,0.39902862906455994,0.029748065397143364,0.10543323308229446,-0.6079988479614258
1.02,0.010196063667535782,0.0429929718375206,0.39965933561325073,0.03037877567112446,0.10574859380722046,-0.6076834201812744
1.03,0.009880708530545235,0.042362261563539505,0.39934396743774414,0.03037877567112446,0.10574859380722046,-0.6083142757415771
1.04,0.009565354324877262,0.04204690456390381,0.39902862906455994,0.029748065397143364,0.10448717325925827,-0.6086296439170837
1.05,0.009880708530545235,0.042362261563539505,0.39934396743774414,0.031009485945105553,0.10543323308229446,-0.6076834201812744
1.06,0.010196063667535782,0.0426776148378849,0.39902862906455994,0.03006342053413391,0.10543323308229446,-0.6083142757415771
1.07,0.009880708530545235,0.042362261563539505,0.39902862906455994,0.03006342053413391,0.10574859380722046,-0.6079988479614258
1.08,0.010196063667535782,0.042362261563539505,0.39871326088905334,0.03037877567112446,0.10543323308229446,-0.6083142757415771
1.09,0.010196063667535782,0.04204690456390381,0.39871326088905334,0.029748065397143364,0.10511787980794907,-0.6083142757415771
1.1,0.010196063667535782,0.0429929718375206,0.39965933561325073,0.031009485945105553,0.10543323308229446,-0.6073680520057678
1.11,0.010196063667535782,0.042362261563539505,0.39902862906455994,0.03006342053413391,0.10543323308229446,-0.6079988479614258
1.12,0.009880708530545235,0.042362261563539505,0.39871326088905334,0.029748065397143364,0.10448717325925827,-0.6079988479614258
1.1300000000000001,0.009565354324877262,0.04173155128955841,0.39871326088905334,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.1400000000000001,0.010196063667535782,0.042362261563539505,0.39934396743774414,0.03006342053413391,0.10511787980794907,-0.6079988479614258
1.1500000000000001,0.010511418804526329,0.042362261563539505,0.39934396743774414,0.030694130808115005,0.10543323308229446,-0.6086296439170837
1.16,0.010196063667535782,0.0426776148378849,0.39902862906455994,0.03006342053413391,0.10543323308229446,-0.6086296439170837
1.17,0.010511418804526329,0.04204690456390381,0.39871326088905334,0.02911735698580742,0.10480252653360367,-0.6086296439170837
1.18,0.009565354324877262,0.0426776148378849,0.39965933561325073,0.031009485945105553,0.10574859380722046,-0.6073680520057678
1.19,0.010196063667535782,0.04204690456390381,0.39934396743774414,0.03006342053413391,0.10480252653360367,-0.6083142757415771
1.2,0.010196063667535782,0.042362261563539505,0.39965933561325073,0.03037877567112446,0.10511787980794907,-0.6079988479614258
1.21,0.009880708530545235,0.04173155128955841,0.39965933561325073,0.03037877567112446,0.10511787980794907,-0.6076834201812744
1.22,0.010196063667535782,0.04204690456390381,0.39871326088905334,0.029748065397143364,0.10448717325925827,-0.6086296439170837
1.23,0.009880708530545235,0.042362261563539505,0.39934396743774414,0.031009485945105553,0.10606394708156586,-0.6079988479614258
1.24,0.010511418804526329,0.042362261563539505,0.39902862906455994,0.03037877567112446,0.10480252653360367,-0.6083142757415771
1.25,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.03037877567112446,0.10511787980794907,-0.6086296439170837
1.26,0.010196063667535782,0.042362261563539505,0.39934396743774414,0.03037877567112446,0.10511787980794907,-0.6083142757415771
1.27,0.009565354324877262,0.04204690456390381,0.39902862906455994,0.029748065397143364,0.10448717325925827,-0.6083142757415771
1.28,0.010511418804526329,0.042362261563539505,0.39902862906455994,0.030694130808115005,0.10543323308229446,-0.6076834201812744
1.29,0.010196063667535782,0.042362261563539505,0.39902862906455994,0.03037877567112446,0.10543323308229446,-0.6083142757415771
1.3,0.009880708530545235,0.04173155128955841,0.39934396743774414,0.029748065397143364,0.10480252653360367,-0.6083142757415771
1.31,0.009880708530545235,0.042362261563539505,0.39871326088905334,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.32,0.009880708530545235,0.04204690456390381,0.39902862906455994,0.03006342053413391,0.10511787980794907,-0.6083142757415771
1.33,0.010196063667535782,0.04204690456390381,0.39934396743774414,0.030694130808115005,0.10574859380722046,-0.6073680520057678
1.34,0.009880708530545235,0.04204690456390381,0.3999747037887573,0.03006342053413391,0.10543323308229446,-0.6079988479614258
1.35,0.009880708530545235,0.0426776148378849,0.39934396743774414,0.03006342053413391,0.10480252653360367,-0.6083142757415771
1.36,0.010196063667535782,0.04173155128955841,0.39871326088905334,0.03037877567112446,0.10511787980794907,-0.6079988479614258
1.37,0.009880708530545235,0.042362261563539505,0.39902862906455994,0.03006342053413391,0.10417181998491287,-0.6083142757415771
1.3800000000000001,0.009880708530545235,0.042362261563539505,0.39965933561325073,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.3900000000000001,0.010196063667535782,0.04204690456390381,0.39934396743774414,0.03037877567112446,0.10480252653360367,-0.6079988479614258
1.4000000000000001,0.009565354324877262,0.04204690456390381,0.39934396743774414,0.029748065397143364,0.10480252653360367,-0.6086296439170837
1.41,0.009880708530545235,0.04173155128955841,0.39902862906455994,0.03006342053413391,0.10543323308229446,-0.6079988479614258
1.42,0.010196063667535782,0.042362261563539505,0.39934396743774414,0.029748065397143364,0.10511787980794907,-0.6079988479614258
1.43,0.010196063667535782,0.04204690456390381,0.39965933561325073,0.031009485945105553,0.10511787980794907,-0.6079988479614258
1.44,0.010196063667535782,0.04204690456390381,0.39902862906455994,0.03037877567112446,0.10511787980794907,-0.6079988479614258
1.45,0.009880708530545235,0.04141619801521301,0.39871326088905334,0.02911735698580742,0.10480252653360367,-0.6092604994773865
1.46,0.009880708530545235,0.04173155128955841,0.39934396743774414,0.031009485945105553,0.10543323308229446,-0.6073680520057678
1.47,0.010196063667535782,0.04173155128955841,0.39934396743774414,0.03037877567112446,0.10480252653360367,-0.6079988479614258
1.48,0.009565354324877262,0.04173155128955841,0.39871326088905334,0.029748065397143364,0.10480252653360367,-0.6086296439170837
1.49,0.010196063667535782,0.04173155128955841,0.39839792251586914,0.030694130808115005,0.10543323308229446,-0.6083142757415771
1.5,0.010196063667535782,0.04141619801521301,0.39902862906455994,0.029748065397143364,0.10543323308229446,-0.6076834201812744
1.51,0.009880708530545235,0.042362261563539505,0.39871326088905334,0.030694130808115005,0.10543323308229446,-0.6079988479614258
1.52,0.010196063667535782,0.04173155128955841,0.39902862906455994,0.03037877567112446,0.10480252653360367,-0.6083142757415771
1.53,0.009565354324877262,0.041100841015577316,0.39871326088905334,0.029748065397143364,0.10480252653360367,-0.6086296439170837
1.54,0.009880708530545235,0.04173155128955841,0.39902862906455994,0.030694130808115005,0.10543323308229446,-0.6079988479614258
1.55,0.010196063667535782,0.04173155128955841,0.39871326088905334,0.03006342053413391,0.10511787980794907,-0.6083142757415771
1.56,0.010196063667535782,0.04173155128955841,0.39934396743774414,0.03006342053413391,0.10511787980794907,-0.6083142757415771
1.57,0.010196063667535782,0.04204690456390381,0.39902862906455994,0.03006342053413391,0.10543323308229446,-0.6079988479614258
1.58,0.009565354324877262,0.041100841015577316,0.39839792251586914,0.029748065397143364,0.10417181998491287,-0.6079988479614258
1.59,0.009880708530545235,0.042362261563539505,0.39934396743774414,0.031009485945105553,0.10511787980794907,-0.6073680520057678
1.6,0.009880708530545235,0.04204690456390381,0.39934396743774414,0.029748065397143364,0.10511787980794907,-0.6079988479614258
1.61,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.03006342053413391,0.10480252653360367,-0.6079988479614258
1.62,0.010196063667535782,0.041100841015577316,0.39871326088905334,0.030694130808115005,0.10511787980794907,-0.6086296439170837
1.6300000000000001,0.009880708530545235,0.041100841015577316,0.39839792251586914,0.029748065397143364,0.10448717325925827,-0.6086296439170837
1.6400000000000001,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.030694130808115005,0.10574859380722046,-0.6076834201812744
1.6500000000000001,0.009880708530545235,0.04204690456390381,0.39902862906455994,0.03037877567112446,0.10511787980794907,-0.6083142757415771
1.6600000000000001,0.010196063667535782,0.04173155128955841,0.39839792251586914,0.029432710260152817,0.10480252653360367,-0.6086296439170837
1.67,0.009565354324877262,0.04141619801521301,0.39839792251586914,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.68,0.010196063667535782,0.04173155128955841,0.39902862906455994,0.03037877567112446,0.10480252653360367,-0.6079988479614258
1.69,0.009880708530545235,0.04204690456390381,0.39902862906455994,0.03037877567112446,0.10606394708156586,-0.6076834201812744
1.7,0.010196063667535782,0.04204690456390381,0.39871326088905334,0.029748065397143364,0.10511787980794907,-0.6086296439170837
1.71,0.010196063667535782,0.041100841015577316,0.39808255434036255,0.029748065397143364,0.10448717325925827,-0.6089450716972351
1.72,0.010511418804526329,0.04173155128955841,0.39871326088905334,0.031009485945105553,0.10543323308229446,-0.6079988479614258
1.73,0.010196063667535782,0.042362261563539505,0.39871326088905334,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.74,0.010511418804526329,0.042362261563539505,0.39808255434036255,0.03037877567112446,0.10511787980794907,-0.6083142757415771
1.75,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.03037877567112446,0.10511787980794907,-0.6083142757415771
1.76,0.009565354324877262,0.042362261563539505,0.39871326088905334,0.029748065397143364,0.10480252653360367,-0.6083142757415771
1.77,0.010196063667535782,0.04204690456390381,0.39934396743774414,0.03037877567112446,0.10543323308229446,-0.6079988479614258
1.78,0.010196063667535782,0.04204690456390381,0.39902862906455994,0.029748065397143364,0.10511787980794907,-0.6083142757415771
1.79,0.009565354324877262,0.04078548774123192,0.39839792251586914,0.03006342053413391,0.10448717325925827,-0.6083142757415771
1.8,0.009565354324877262,0.04141619801521301,0.39839792251586914,0.03037877567112446,0.10543323308229446,-0.6083142757415771
1.81,0.009565354324877262,0.041100841015577316,0.39871326088905334,0.029748065397143364,0.10480252653360367,-0.6086296439170837
1.82,0.009880708530545235,0.042362261563539505,0.39934396743774414,0.030694130808115005,0.10511787980794907,-0.6079988479614258
1.83,0.010196063667535782,0.04173155128955841,0.39808255434036255,0.03037877567112446,0.10511787980794907,-0.6079988479614258
1.84,0.010196063667535782,0.04173155128955841,0.39808255434036255,0.029432710260152817,0.10511787980794907,-0.6083142757415771
1.85,0.010196063667535782,0.04173155128955841,0.39871326088905334,0.030694130808115005,0.10543323308229446,-0.6076834201812744
1.86,0.010196063667535782,0.04204690456390381,0.39871326088905334,0.03006342053413391,0.10511787980794907,-0.6076834201812744
1.87,0.009880708530545235,0.04173155128955841,0.39934396743774414,0.03006342053413391,0.10543323308229446,-0.6076834201812744
1.8800000000000001,0.009880708530545235,0.04204690456390381,0.39808255434036255,0.03006342053413391,0.10511787980794907,-0.6079988479614258
1.8900000000000001,0.009880708530545235,0.041100841015577316,0.39871326088905334,0.029748065397143364,0.10480252653360367,-0.6083142757415771
1.9000000000000001,0.010196063667535782,0.04173155128955841,0.39965933561325073,0.030694130808115005,0.10511787980794907,-0.6076834201812744
1.9100000000000001,0.010196063667535782,0.04173155128955841,0.39839792251586914,0.03037877567112446,0.10480252653360367,-0.6079988479614258
1.92,0.010196063667535782,0.04204690456390381,0.39839792251586914,0.029748065397143364,0.10543323308229446,-0.6079988479614258
1.93,0.010196063667535782,0.04173155128955841,0.39808255434036255,0.03006342053413391,0.10480252653360367,-0.6083142757415771
1.94,0.009880708530545235,0.041100841015577316,0.39871326088905334,0.029748065397143364,0.10448717325925827,-0.6086296439170837
1.95,0.009565354324877262,0.04204690456390381,0.39871326088905334,0.030694130808115005,0.10543323308229446,-0.6079988479614258
1.96,0.009565354324877262,0.04173155128955841,0.39902862906455994,0.03037877567112446,0.10448717325925827,-0.6079988479614258
1.97,0.010196063667535782,0.04173155128955841,0.39902862906455994,0.029748065397143364,0.10480252653360367,-0.6079988479614258
1.98,0.009880708530545235,0.04204690456390381,0.39839792251586914,0.029748065397143364,0.10480252653360367,-0.6083142757415771
1.99,0.010196063667535782,0.04141619801521301,0.39808255434036255,0.029432710260152817,0.10480252653360367,-0.6086296439170837
2.0,0.009565354324877262,0.04173155128955841,0.39934396743774414,0.030694130808115005,0.10574859380722046,-0.6079988479614258
2.0100000000000002,0.009880708530545235,0.04204690456390381,0.39839792251586914,0.03037877567112446,0.10511787980794907,-0.6083142757415771
2.02,0.009565354324877262,0.04173155128955841,0.39839792251586914,0.029432710260152817,0.10448717325925827,-0.6086296439170837
2.0300000000000002,0.010196063667535782,0.04173155128955841,0.39871326088905334,0.031009485945105553,0.10511787980794907,-0.6079988479614258
2.04,0.010196063667535782,0.041100841015577316,0.39839792251586914,0.029748065397143364,0.10448717325925827,-0.6083142757415771
2.05,0.010196063667535782,0.042362261563539505,0.39871326088905334,0.030694130808115005,0.10574859380722046,-0.6079988479614258
2.06,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.03006342053413391,0.10511787980794907,-0.6083142757415771
2.07,0.009880708530545235,0.04141619801521301,0.39808255434036255,0.02911735698580742,0.10480252653360367,-0.6086296439170837
2.08,0.010511418804526329,0.04173155128955841,0.39808255434036255,0.030694130808115005,0.10574859380722046,-0.6073680520057678
2.09,0.010196063667535782,0.04204690456390381,0.39839792251586914,0.03037877567112446,0.10480252653360367,-0.6079988479614258
2.1,0.010196063667535782,0.04204690456390381,0.39871326088905334,0.030694130808115005,0.10543323308229446,-0.6083142757415771
2.11,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.03006342053413391,0.10511787980794907,-0.6079988479614258
2.12,0.009880708530545235,0.04141619801521301,0.39808255434036255,0.029432710260152817,0.10417181998491287,-0.6086296439170837
2.13,0.009565354324877262,0.04141619801521301,0.39871326088905334,0.030694130808115005,0.10543323308229446,-0.6073680520057678
2.14,0.010511418804526329,0.04204690456390381,0.39871326088905334,0.029748065397143364,0.10574859380722046,-0.6083142757415771
2.15,0.009880708530545235,0.04173155128955841,0.39839792251586914,0.029748065397143364,0.10511787980794907,-0.6079988479614258
2.16,0.010196063667535782,0.04173155128955841,0.39808255434036255,0.03037877567112446,0.10480252653360367,-0.6083142757415771
2.17,0.009880708530545235,0.04173155128955841,0.39808255434036255,0.029748065397143364,0.10417181998491287,-0.6089450716972351
2.18,0.010196063667535782,0.04141619801521301,0.39871326088905334,0.030694130808115005,0.10543323308229446,-0.6076834201812744
2.19,0.010196063667535782,0.042362261563539505,0.39871326088905334,0.03006342053413391,0.10480252653360367,-0.6083142757415771
2.2,0.009565354324877262,0.04173155128955841,0.39839792251586914,0.029748065397143364,0.10448717325925827,-0.6083142757415771
2.21,0.009880708530545235,0.04173155128955841,0.39871326088905334,0.03037877567112446,0.10511787980794907,-0.6086296439170837
2.22,0.010196063667535782,0.041100841015577316,0.39871326088905334,0.03006342053413391,0.10480252653360367,-0.6079988479614258
2.23,0.009880708530545235,0.04173155128955841,0.39934396743774414,0.031009485945105553,0.10543323308229446,-0.6083142757415771
2.24,0.010511418804526329,0.04173155128955841,0.39871326088905334,0.03037877567112446,0.10480252653360367,-0.6083142757415771
