# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:54:58.668370
# 
# START stream 2023-05-18 14:54:53.577200
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.92,0.014611031860113144,0.10984820127487183,0.43466371297836304,0.03037877567112446,0.11016356199979782,-0.6086296439170837
0.93,0.014611031860113144,0.11016356199979782,0.43497908115386963,0.030694130808115005,0.11079426854848862,-0.6079988479614258
0.9400000000000001,0.014611031860113144,0.11016356199979782,0.43466371297836304,0.03037877567112446,0.11079426854848862,-0.6083142757415771
0.9500000000000001,0.014926386997103691,0.11047891527414322,0.43434837460517883,0.031009485945105553,0.11142497509717941,-0.6076834201812744
0.96,0.014295676723122597,0.10984820127487183,0.43466371297836304,0.029748065397143364,0.11047891527414322,-0.6086296439170837
0.97,0.014295676723122597,0.11047891527414322,0.43497908115386963,0.029432710260152817,0.10984820127487183,-0.6089450716972351
0.98,0.014926386997103691,0.11047891527414322,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6079988479614258
0.99,0.014295676723122597,0.11047891527414322,0.43466371297836304,0.030694130808115005,0.11079426854848862,-0.6079988479614258
1.0,0.014295676723122597,0.11047891527414322,0.43466371297836304,0.030694130808115005,0.11047891527414322,-0.6079988479614258
1.01,0.014611031860113144,0.11047891527414322,0.4352944493293762,0.031009485945105553,0.11110962182283401,-0.6076834201812744
1.02,0.014295676723122597,0.10921749472618103,0.4352944493293762,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.03,0.013980322517454624,0.10953284800052643,0.43466371297836304,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.04,0.014611031860113144,0.11016356199979782,0.43497908115386963,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.05,0.013980322517454624,0.10984820127487183,0.4352944493293762,0.03006342053413391,0.11047891527414322,-0.6083142757415771
1.06,0.014295676723122597,0.10984820127487183,0.4352944493293762,0.031009485945105553,0.11047891527414322,-0.6079988479614258
1.07,0.014295676723122597,0.11016356199979782,0.43497908115386963,0.030694130808115005,0.11110962182283401,-0.6079988479614258
1.08,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.10984820127487183,-0.6089450716972351
1.09,0.013664967380464077,0.10953284800052643,0.43466371297836304,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.1,0.014611031860113144,0.10984820127487183,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6083142757415771
1.11,0.014295676723122597,0.10984820127487183,0.43497908115386963,0.03037877567112446,0.11047891527414322,-0.6083142757415771
1.12,0.013980322517454624,0.10921749472618103,0.43497908115386963,0.030694130808115005,0.11047891527414322,-0.6083142757415771
1.1300000000000001,0.014295676723122597,0.10953284800052643,0.4352944493293762,0.031009485945105553,0.11110962182283401,-0.6079988479614258
1.1400000000000001,0.014295676723122597,0.10984820127487183,0.43466371297836304,0.03006342053413391,0.11016356199979782,-0.6086296439170837
1.1500000000000001,0.014926386997103691,0.10921749472618103,0.43466371297836304,0.03006342053413391,0.10984820127487183,-0.6086296439170837
1.16,0.014611031860113144,0.10953284800052643,0.43497908115386963,0.030694130808115005,0.11047891527414322,-0.6079988479614258
1.17,0.014611031860113144,0.10984820127487183,0.43466371297836304,0.030694130808115005,0.11047891527414322,-0.6086296439170837
1.18,0.014611031860113144,0.10953284800052643,0.43497908115386963,0.031009485945105553,0.11047891527414322,-0.6073680520057678
1.19,0.014295676723122597,0.11047891527414322,0.4352944493293762,0.031009485945105553,0.11079426854848862,-0.6079988479614258
1.2,0.014611031860113144,0.10984820127487183,0.43466371297836304,0.029748065397143364,0.11016356199979782,-0.6079988479614258
1.21,0.013980322517454624,0.10921749472618103,0.43466371297836304,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.22,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.03006342053413391,0.11047891527414322,-0.6086296439170837
1.23,0.014611031860113144,0.10953284800052643,0.4352944493293762,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.24,0.013980322517454624,0.10921749472618103,0.4352944493293762,0.03037877567112446,0.11016356199979782,-0.6079988479614258
1.25,0.014295676723122597,0.10984820127487183,0.43466371297836304,0.031009485945105553,0.11079426854848862,-0.6079988479614258
1.26,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.03006342053413391,0.11016356199979782,-0.6089450716972351
1.27,0.013980322517454624,0.10984820127487183,0.43403300642967224,0.029432710260152817,0.11016356199979782,-0.6089450716972351
1.28,0.014295676723122597,0.10984820127487183,0.43434837460517883,0.03006342053413391,0.11047891527414322,-0.6079988479614258
1.29,0.014295676723122597,0.10953284800052643,0.43466371297836304,0.03006342053413391,0.11047891527414322,-0.6083142757415771
1.3,0.013980322517454624,0.10921749472618103,0.4352944493293762,0.03006342053413391,0.11079426854848862,-0.6083142757415771
1.31,0.014295676723122597,0.10953284800052643,0.4352944493293762,0.031009485945105553,0.11047891527414322,-0.6073680520057678
1.32,0.014295676723122597,0.10984820127487183,0.4352944493293762,0.03037877567112446,0.11079426854848862,-0.6083142757415771
1.33,0.013980322517454624,0.10953284800052643,0.43434837460517883,0.03006342053413391,0.11047891527414322,-0.6086296439170837
1.34,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.029432710260152817,0.11016356199979782,-0.6086296439170837
1.35,0.014295676723122597,0.10984820127487183,0.4352944493293762,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.36,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.03037877567112446,0.11079426854848862,-0.6083142757415771
1.37,0.014295676723122597,0.10984820127487183,0.43466371297836304,0.031009485945105553,0.11110962182283401,-0.6076834201812744
1.3800000000000001,0.014295676723122597,0.10921749472618103,0.43497908115386963,0.03006342053413391,0.11016356199979782,-0.6083142757415771
1.3900000000000001,0.014611031860113144,0.10890214145183563,0.43434837460517883,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.4000000000000001,0.014611031860113144,0.10953284800052643,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6083142757415771
1.41,0.014611031860113144,0.10953284800052643,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6083142757415771
1.42,0.014295676723122597,0.10890214145183563,0.43466371297836304,0.030694130808115005,0.11079426854848862,-0.6079988479614258
1.43,0.014926386997103691,0.10953284800052643,0.43497908115386963,0.030694130808115005,0.11110962182283401,-0.6086296439170837
1.44,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.029748065397143364,0.11016356199979782,-0.6086296439170837
1.45,0.014611031860113144,0.10921749472618103,0.43434837460517883,0.03006342053413391,0.11016356199979782,-0.6086296439170837
1.46,0.014295676723122597,0.10921749472618103,0.43497908115386963,0.030694130808115005,0.11016356199979782,-0.6086296439170837
1.47,0.014611031860113144,0.10953284800052643,0.43466371297836304,0.030694130808115005,0.11110962182283401,-0.6079988479614258
1.48,0.014611031860113144,0.10921749472618103,0.43434837460517883,0.030694130808115005,0.11047891527414322,-0.6076834201812744
1.49,0.014295676723122597,0.10890214145183563,0.43403300642967224,0.029748065397143364,0.11016356199979782,-0.6086296439170837
1.5,0.014295676723122597,0.10953284800052643,0.43403300642967224,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.51,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.52,0.014611031860113144,0.10858678817749023,0.43434837460517883,0.03037877567112446,0.11047891527414322,-0.6086296439170837
1.53,0.014611031860113144,0.10953284800052643,0.43497908115386963,0.0313248410820961,0.11047891527414322,-0.6073680520057678
1.54,0.014295676723122597,0.10953284800052643,0.43466371297836304,0.03006342053413391,0.11047891527414322,-0.6083142757415771
1.55,0.014295676723122597,0.10858678817749023,0.43340229988098145,0.029748065397143364,0.11016356199979782,-0.6089450716972351
1.56,0.014926386997103691,0.10953284800052643,0.43434837460517883,0.031009485945105553,0.11047891527414322,-0.6083142757415771
1.57,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6083142757415771
1.58,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.031009485945105553,0.11047891527414322,-0.6076834201812744
1.59,0.014926386997103691,0.10921749472618103,0.43434837460517883,0.03006342053413391,0.11016356199979782,-0.6083142757415771
1.6,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.029432710260152817,0.10984820127487183,-0.6089450716972351
1.61,0.014926386997103691,0.10953284800052643,0.43403300642967224,0.030694130808115005,0.11047891527414322,-0.6083142757415771
1.62,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.11079426854848862,-0.6079988479614258
1.6300000000000001,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.11016356199979782,-0.6079988479614258
1.6400000000000001,0.014611031860113144,0.10890214145183563,0.43434837460517883,0.030694130808115005,0.11079426854848862,-0.6073680520057678
1.6500000000000001,0.014611031860113144,0.10921749472618103,0.43434837460517883,0.03037877567112446,0.11047891527414322,-0.6086296439170837
1.6600000000000001,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.029748065397143364,0.11047891527414322,-0.6089450716972351
1.67,0.014926386997103691,0.10984820127487183,0.43434837460517883,0.03006342053413391,0.11016356199979782,-0.6083142757415771
1.68,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.69,0.014611031860113144,0.10921749472618103,0.43403300642967224,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.7,0.014611031860113144,0.10953284800052643,0.43497908115386963,0.030694130808115005,0.11110962182283401,-0.6076834201812744
1.71,0.013980322517454624,0.10921749472618103,0.43371766805648804,0.029748065397143364,0.10984820127487183,-0.6089450716972351
1.72,0.014611031860113144,0.10858678817749023,0.43434837460517883,0.029748065397143364,0.11016356199979782,-0.6086296439170837
1.73,0.014611031860113144,0.10953284800052643,0.43466371297836304,0.03037877567112446,0.11079426854848862,-0.6079988479614258
1.74,0.014295676723122597,0.10953284800052643,0.43466371297836304,0.030694130808115005,0.11047891527414322,-0.6086296439170837
1.75,0.014295676723122597,0.10953284800052643,0.43434837460517883,0.03037877567112446,0.11110962182283401,-0.6076834201812744
1.76,0.014611031860113144,0.10953284800052643,0.43466371297836304,0.03037877567112446,0.11016356199979782,-0.6089450716972351
1.77,0.014611031860113144,0.10921749472618103,0.43403300642967224,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.78,0.014611031860113144,0.10953284800052643,0.43497908115386963,0.029748065397143364,0.11016356199979782,-0.6076834201812744
1.79,0.014611031860113144,0.10921749472618103,0.43497908115386963,0.03006342053413391,0.11016356199979782,-0.6086296439170837
1.8,0.013980322517454624,0.10921749472618103,0.43434837460517883,0.03037877567112446,0.10984820127487183,-0.6079988479614258
1.81,0.014611031860113144,0.10890214145183563,0.43497908115386963,0.030694130808115005,0.11047891527414322,-0.6079988479614258
1.82,0.014611031860113144,0.10827142745256424,0.43403300642967224,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.83,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.84,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.030694130808115005,0.11016356199979782,-0.6079988479614258
1.85,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.03037877567112446,0.11016356199979782,-0.6079988479614258
1.86,0.013980322517454624,0.10890214145183563,0.43466371297836304,0.030694130808115005,0.11047891527414322,-0.6079988479614258
1.87,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.030694130808115005,0.10984820127487183,-0.6083142757415771
1.8800000000000001,0.014295676723122597,0.10858678817749023,0.43434837460517883,0.029748065397143364,0.10953284800052643,-0.6086296439170837
1.8900000000000001,0.014611031860113144,0.10858678817749023,0.43434837460517883,0.03006342053413391,0.10984820127487183,-0.6086296439170837
1.9000000000000001,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.030694130808115005,0.11079426854848862,-0.6086296439170837
1.9100000000000001,0.013980322517454624,0.10890214145183563,0.43466371297836304,0.030694130808115005,0.11047891527414322,-0.6086296439170837
1.92,0.014295676723122597,0.10890214145183563,0.43466371297836304,0.031009485945105553,0.11110962182283401,-0.6083142757415771
1.93,0.014295676723122597,0.10858678817749023,0.43434837460517883,0.03037877567112446,0.10984820127487183,-0.6086296439170837
1.94,0.014295676723122597,0.10858678817749023,0.43466371297836304,0.029748065397143364,0.11016356199979782,-0.6086296439170837
1.95,0.014295676723122597,0.10890214145183563,0.43434837460517883,0.03037877567112446,0.11047891527414322,-0.6086296439170837
1.96,0.013980322517454624,0.10921749472618103,0.43434837460517883,0.03006342053413391,0.11016356199979782,-0.6089450716972351
1.97,0.014295676723122597,0.10953284800052643,0.43466371297836304,0.03037877567112446,0.11079426854848862,-0.6079988479614258
1.98,0.014611031860113144,0.10890214145183563,0.43434837460517883,0.030694130808115005,0.11047891527414322,-0.6083142757415771
1.99,0.014295676723122597,0.10858678817749023,0.43403300642967224,0.029748065397143364,0.10953284800052643,-0.6092604994773865
2.0,0.014611031860113144,0.10858678817749023,0.43434837460517883,0.03006342053413391,0.10984820127487183,-0.6086296439170837
2.0100000000000002,0.014611031860113144,0.10890214145183563,0.43403300642967224,0.03037877567112446,0.11110962182283401,-0.6086296439170837
2.02,0.014611031860113144,0.10890214145183563,0.43403300642967224,0.03037877567112446,0.10984820127487183,-0.6086296439170837
2.0300000000000002,0.014926386997103691,0.10921749472618103,0.43466371297836304,0.031009485945105553,0.11110962182283401,-0.6079988479614258
2.04,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6086296439170837
2.05,0.014295676723122597,0.10858678817749023,0.43403300642967224,0.029748065397143364,0.11016356199979782,-0.6092604994773865
2.06,0.014611031860113144,0.10858678817749023,0.43403300642967224,0.03037877567112446,0.11047891527414322,-0.6086296439170837
2.07,0.014295676723122597,0.10953284800052643,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6086296439170837
2.08,0.014295676723122597,0.10921749472618103,0.43403300642967224,0.03037877567112446,0.11047891527414322,-0.6079988479614258
2.09,0.013980322517454624,0.10953284800052643,0.43434837460517883,0.030694130808115005,0.11110962182283401,-0.6076834201812744
2.1,0.014611031860113144,0.10921749472618103,0.43434837460517883,0.029432710260152817,0.11016356199979782,-0.6086296439170837
2.11,0.014611031860113144,0.10921749472618103,0.43403300642967224,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.12,0.014926386997103691,0.10921749472618103,0.43434837460517883,0.03037877567112446,0.11110962182283401,-0.6089450716972351
2.13,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.11016356199979782,-0.6083142757415771
2.14,0.014926386997103691,0.10953284800052643,0.43434837460517883,0.03037877567112446,0.11110962182283401,-0.6083142757415771
2.15,0.014611031860113144,0.10921749472618103,0.43497908115386963,0.03037877567112446,0.11047891527414322,-0.6086296439170837
2.16,0.014295676723122597,0.10921749472618103,0.43466371297836304,0.029432710260152817,0.10984820127487183,-0.6089450716972351
2.17,0.014611031860113144,0.10953284800052643,0.43403300642967224,0.029432710260152817,0.11016356199979782,-0.6086296439170837
2.18,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.03037877567112446,0.11047891527414322,-0.6083142757415771
2.19,0.014295676723122597,0.10890214145183563,0.43466371297836304,0.029748065397143364,0.11016356199979782,-0.6086296439170837
2.2,0.014295676723122597,0.10858678817749023,0.43434837460517883,0.030694130808115005,0.11047891527414322,-0.6083142757415771
2.21,0.014611031860113144,0.10921749472618103,0.43466371297836304,0.031009485945105553,0.11047891527414322,-0.6079988479614258
2.22,0.014295676723122597,0.10890214145183563,0.43403300642967224,0.02911735698580742,0.11016356199979782,-0.6089450716972351
2.23,0.014611031860113144,0.10858678817749023,0.43371766805648804,0.029748065397143364,0.10984820127487183,-0.6086296439170837
2.24,0.014611031860113144,0.10890214145183563,0.43466371297836304,0.03006342053413391,0.11047891527414322,-0.6086296439170837
