# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:29:23.246398
# 
# START stream 2023-05-18 14:29:18.154680
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.019972065463662148,0.18931762874126434,0.42015740275382996,0.02659451775252819,0.11142497509717941,-0.6067371964454651
0.01,0.020602773874998093,0.19215582311153412,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6070526242256165
0.02,0.019972065463662148,0.19247117638587952,0.42268022894859314,0.027540581300854683,0.11174033582210541,-0.6067371964454651
0.03,0.019972065463662148,0.19184046983718872,0.42268022894859314,0.027540581300854683,0.11142497509717941,-0.6070526242256165
0.04,0.020287420600652695,0.19278652966022491,0.42236489057540894,0.028486646711826324,0.1123710423707962,-0.6067371964454651
0.05,0.020602773874998093,0.19247117638587952,0.42268022894859314,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.06,0.020602773874998093,0.19278652966022491,0.42236489057540894,0.028486646711826324,0.11174033582210541,-0.6064218282699585
0.07,0.0196567103266716,0.19215582311153412,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.08,0.020602773874998093,0.19247117638587952,0.42268022894859314,0.028486646711826324,0.11174033582210541,-0.6067371964454651
0.09,0.020602773874998093,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.11142497509717941,-0.6070526242256165
0.1,0.020287420600652695,0.19184046983718872,0.42236489057540894,0.028171291574835777,0.1126863956451416,-0.6067371964454651
0.11,0.0196567103266716,0.19247117638587952,0.42204952239990234,0.027540581300854683,0.11110962182283401,-0.6070526242256165
0.12,0.020287420600652695,0.19215582311153412,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.13,0.019972065463662148,0.19215582311153412,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6073680520057678
0.14,0.020602773874998093,0.19247117638587952,0.42268022894859314,0.028171291574835777,0.1123710423707962,-0.6070526242256165
0.15,0.020602773874998093,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.1120556890964508,-0.6067371964454651
0.16,0.019972065463662148,0.19215582311153412,0.42268022894859314,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.17,0.020287420600652695,0.19247117638587952,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6070526242256165
0.18,0.020602773874998093,0.19215582311153412,0.42236489057540894,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.19,0.020287420600652695,0.19215582311153412,0.42236489057540894,0.026909872889518738,0.11110962182283401,-0.6070526242256165
0.2,0.020287420600652695,0.19215582311153412,0.42268022894859314,0.028486646711826324,0.11174033582210541,-0.6067371964454651
