# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:35:17.187100
# 
# START stream 2023-05-18 14:35:12.092280
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.010511418804526329,0.015872450545430183,0.2892851233482361,0.029432710260152817,0.10385645925998688,-0.6073680520057678
0.16,0.010826773010194302,0.015872450545430183,0.2892851233482361,0.02911735698580742,0.10259503871202469,-0.6079988479614258
0.17,0.010511418804526329,0.015872450545430183,0.2899158298969269,0.03037877567112446,0.10385645925998688,-0.6067371964454651
0.18,0.010826773010194302,0.01618780568242073,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6076834201812744
0.19,0.010196063667535782,0.015241742134094238,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6076834201812744
0.2,0.010511418804526329,0.015872450545430183,0.2899158298969269,0.02911735698580742,0.10354110598564148,-0.6076834201812744
0.21,0.010196063667535782,0.01618780568242073,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6070526242256165
0.22,0.010826773010194302,0.015872450545430183,0.2892851233482361,0.02911735698580742,0.10354110598564148,-0.6070526242256165
0.23,0.010196063667535782,0.015872450545430183,0.2896004915237427,0.028486646711826324,0.10291039943695068,-0.6079988479614258
0.24,0.010826773010194302,0.015872450545430183,0.2896004915237427,0.03006342053413391,0.10322575271129608,-0.6070526242256165
0.25,0.010826773010194302,0.015241742134094238,0.2892851233482361,0.029432710260152817,0.10385645925998688,-0.6076834201812744
0.26,0.010826773010194302,0.015872450545430183,0.2905465364456177,0.029432710260152817,0.10354110598564148,-0.6073680520057678
0.27,0.010826773010194302,0.015241742134094238,0.2892851233482361,0.029432710260152817,0.10322575271129608,-0.6079988479614258
0.28,0.010511418804526329,0.01618780568242073,0.2896004915237427,0.03006342053413391,0.10385645925998688,-0.6073680520057678
0.29,0.010511418804526329,0.015872450545430183,0.2899158298969269,0.029748065397143364,0.10385645925998688,-0.6073680520057678
0.3,0.011142128147184849,0.015872450545430183,0.2892851233482361,0.029748065397143364,0.10322575271129608,-0.6076834201812744
0.31,0.010196063667535782,0.015872450545430183,0.29023119807243347,0.029748065397143364,0.10385645925998688,-0.6076834201812744
0.32,0.010196063667535782,0.015872450545430183,0.29023119807243347,0.029748065397143364,0.10385645925998688,-0.6073680520057678
0.33,0.010511418804526329,0.01618780568242073,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6073680520057678
0.34,0.010196063667535782,0.015241742134094238,0.2896004915237427,0.02911735698580742,0.10291039943695068,-0.6076834201812744
0.35000000000000003,0.010511418804526329,0.01618780568242073,0.2899158298969269,0.029748065397143364,0.10354110598564148,-0.6070526242256165
0.36,0.010511418804526329,0.01555709633976221,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6067371964454651
0.37,0.010826773010194302,0.016503160819411278,0.2899158298969269,0.029748065397143364,0.10354110598564148,-0.6070526242256165
0.38,0.010196063667535782,0.015241742134094238,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6079988479614258
0.39,0.010511418804526329,0.015872450545430183,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6073680520057678
0.4,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6079988479614258
0.41000000000000003,0.010826773010194302,0.015872450545430183,0.2899158298969269,0.029748065397143364,0.10354110598564148,-0.6073680520057678
0.42,0.009880708530545235,0.015241742134094238,0.2896004915237427,0.028486646711826324,0.10322575271129608,-0.6079988479614258
0.43,0.010511418804526329,0.015872450545430183,0.2899158298969269,0.03006342053413391,0.10417181998491287,-0.6067371964454651
0.44,0.010196063667535782,0.01555709633976221,0.2892851233482361,0.029432710260152817,0.10354110598564148,-0.6073680520057678
0.45,0.010511418804526329,0.015241742134094238,0.29023119807243347,0.02911735698580742,0.10291039943695068,-0.6076834201812744
0.46,0.010196063667535782,0.01555709633976221,0.2892851233482361,0.029432710260152817,0.10354110598564148,-0.6079988479614258
0.47000000000000003,0.010826773010194302,0.01555709633976221,0.2899158298969269,0.029748065397143364,0.10417181998491287,-0.6073680520057678
0.48,0.010196063667535782,0.015872450545430183,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
0.49,0.010511418804526329,0.015241742134094238,0.2889697849750519,0.02880200184881687,0.10354110598564148,-0.6076834201812744
0.5,0.010196063667535782,0.01618780568242073,0.2896004915237427,0.029748065397143364,0.10417181998491287,-0.6073680520057678
0.51,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6076834201812744
0.52,0.010826773010194302,0.015872450545430183,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6073680520057678
0.53,0.010196063667535782,0.015241742134094238,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6083142757415771
0.54,0.010826773010194302,0.015872450545430183,0.29023119807243347,0.03037877567112446,0.10354110598564148,-0.6076834201812744
0.55,0.010826773010194302,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6079988479614258
0.56,0.010826773010194302,0.01555709633976221,0.2892851233482361,0.02880200184881687,0.10354110598564148,-0.6079988479614258
0.5700000000000001,0.010826773010194302,0.015872450545430183,0.2896004915237427,0.03006342053413391,0.10385645925998688,-0.6070526242256165
0.58,0.010511418804526329,0.014926386997103691,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6073680520057678
0.59,0.010511418804526329,0.015872450545430183,0.29023119807243347,0.029748065397143364,0.10291039943695068,-0.6073680520057678
0.6,0.010196063667535782,0.014926386997103691,0.2896004915237427,0.02911735698580742,0.10259503871202469,-0.6079988479614258
0.61,0.010511418804526329,0.015241742134094238,0.2899158298969269,0.029748065397143364,0.10480252653360367,-0.6070526242256165
0.62,0.010826773010194302,0.01555709633976221,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6079988479614258
0.63,0.011142128147184849,0.015872450545430183,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6073680520057678
0.64,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6079988479614258
0.65,0.010196063667535782,0.015872450545430183,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6067371964454651
0.66,0.010826773010194302,0.01555709633976221,0.2896004915237427,0.029748065397143364,0.10322575271129608,-0.6076834201812744
0.67,0.010826773010194302,0.015241742134094238,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6083142757415771
0.68,0.010826773010194302,0.015241742134094238,0.29023119807243347,0.029432710260152817,0.10354110598564148,-0.6076834201812744
0.6900000000000001,0.010511418804526329,0.015241742134094238,0.2899158298969269,0.029748065397143364,0.10385645925998688,-0.6070526242256165
0.7000000000000001,0.010196063667535782,0.015872450545430183,0.2899158298969269,0.029748065397143364,0.10354110598564148,-0.6076834201812744
0.71,0.010511418804526329,0.015241742134094238,0.2892851233482361,0.02911735698580742,0.10291039943695068,-0.6083142757415771
0.72,0.010511418804526329,0.015872450545430183,0.2899158298969269,0.029748065397143364,0.10322575271129608,-0.6073680520057678
0.73,0.010196063667535782,0.014926386997103691,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6073680520057678
0.74,0.010826773010194302,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6076834201812744
0.75,0.010511418804526329,0.014926386997103691,0.2896004915237427,0.02880200184881687,0.10322575271129608,-0.6079988479614258
0.76,0.010826773010194302,0.015872450545430183,0.2899158298969269,0.029748065397143364,0.10385645925998688,-0.6070526242256165
0.77,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029432710260152817,0.10322575271129608,-0.6073680520057678
0.78,0.010511418804526329,0.015241742134094238,0.29023119807243347,0.029748065397143364,0.10322575271129608,-0.6070526242256165
0.79,0.010196063667535782,0.014611031860113144,0.2896004915237427,0.02880200184881687,0.10291039943695068,-0.6083142757415771
0.8,0.011142128147184849,0.015241742134094238,0.2899158298969269,0.03006342053413391,0.10417181998491287,-0.6067371964454651
0.81,0.010511418804526329,0.014926386997103691,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6076834201812744
0.8200000000000001,0.010511418804526329,0.01555709633976221,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6073680520057678
0.8300000000000001,0.010826773010194302,0.014611031860113144,0.2896004915237427,0.02911735698580742,0.10291039943695068,-0.6079988479614258
0.84,0.010511418804526329,0.015241742134094238,0.2899158298969269,0.03006342053413391,0.10354110598564148,-0.6070526242256165
0.85,0.010196063667535782,0.014926386997103691,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6073680520057678
0.86,0.010826773010194302,0.014611031860113144,0.2892851233482361,0.02911735698580742,0.10354110598564148,-0.6079988479614258
0.87,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6079988479614258
0.88,0.010511418804526329,0.015241742134094238,0.2899158298969269,0.029748065397143364,0.10354110598564148,-0.6070526242256165
0.89,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10322575271129608,-0.6073680520057678
0.9,0.010826773010194302,0.014611031860113144,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6079988479614258
0.91,0.011142128147184849,0.014611031860113144,0.29023119807243347,0.030694130808115005,0.10385645925998688,-0.6073680520057678
0.92,0.010196063667535782,0.014611031860113144,0.2892851233482361,0.029432710260152817,0.10385645925998688,-0.6079988479614258
0.93,0.010826773010194302,0.014611031860113144,0.2896004915237427,0.02911735698580742,0.10291039943695068,-0.6073680520057678
0.9400000000000001,0.010196063667535782,0.014611031860113144,0.2896004915237427,0.029432710260152817,0.10291039943695068,-0.6079988479614258
0.9500000000000001,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
0.96,0.011142128147184849,0.014926386997103691,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
0.97,0.010511418804526329,0.014611031860113144,0.2892851233482361,0.02880200184881687,0.10354110598564148,-0.6086296439170837
0.98,0.010511418804526329,0.014926386997103691,0.2899158298969269,0.029748065397143364,0.10385645925998688,-0.6067371964454651
0.99,0.010511418804526329,0.014611031860113144,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6079988479614258
1.0,0.010511418804526329,0.014611031860113144,0.2896004915237427,0.02880200184881687,0.10291039943695068,-0.6079988479614258
1.01,0.010826773010194302,0.015241742134094238,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
1.02,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6076834201812744
1.03,0.010826773010194302,0.014611031860113144,0.29023119807243347,0.029748065397143364,0.10322575271129608,-0.6070526242256165
1.04,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6079988479614258
1.05,0.010511418804526329,0.015241742134094238,0.2896004915237427,0.03006342053413391,0.10417181998491287,-0.6073680520057678
1.06,0.010511418804526329,0.014926386997103691,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6076834201812744
1.07,0.010826773010194302,0.014926386997103691,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.08,0.010196063667535782,0.013980322517454624,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6083142757415771
1.09,0.010511418804526329,0.014611031860113144,0.29023119807243347,0.03006342053413391,0.10385645925998688,-0.6070526242256165
1.1,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6076834201812744
1.11,0.010196063667535782,0.014611031860113144,0.2892851233482361,0.029432710260152817,0.10291039943695068,-0.6079988479614258
1.12,0.010511418804526329,0.014611031860113144,0.2892851233482361,0.029432710260152817,0.10354110598564148,-0.6079988479614258
1.1300000000000001,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6067371964454651
1.1400000000000001,0.010511418804526329,0.014295676723122597,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.1500000000000001,0.010826773010194302,0.014611031860113144,0.2886544167995453,0.028171291574835777,0.10322575271129608,-0.6086296439170837
1.16,0.010511418804526329,0.014611031860113144,0.29023119807243347,0.029748065397143364,0.10354110598564148,-0.6067371964454651
1.17,0.010511418804526329,0.014611031860113144,0.2896004915237427,0.02911735698580742,0.10354110598564148,-0.6073680520057678
1.18,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.02880200184881687,0.10291039943695068,-0.6079988479614258
1.19,0.010511418804526329,0.014611031860113144,0.2896004915237427,0.029748065397143364,0.10291039943695068,-0.6083142757415771
1.2,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.03037877567112446,0.10354110598564148,-0.6073680520057678
1.21,0.011142128147184849,0.013980322517454624,0.2899158298969269,0.03006342053413391,0.10354110598564148,-0.6073680520057678
1.22,0.010196063667535782,0.013664967380464077,0.2896004915237427,0.02880200184881687,0.10291039943695068,-0.6083142757415771
1.23,0.010511418804526329,0.014611031860113144,0.2899158298969269,0.029432710260152817,0.10385645925998688,-0.6073680520057678
1.24,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.03006342053413391,0.10417181998491287,-0.6076834201812744
1.25,0.011142128147184849,0.014611031860113144,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
1.26,0.010196063667535782,0.013980322517454624,0.2896004915237427,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.27,0.010826773010194302,0.014611031860113144,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6070526242256165
1.28,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6073680520057678
1.29,0.011142128147184849,0.014926386997103691,0.2892851233482361,0.029432710260152817,0.10417181998491287,-0.6076834201812744
1.3,0.009880708530545235,0.013664967380464077,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6083142757415771
1.31,0.011142128147184849,0.013980322517454624,0.2896004915237427,0.03006342053413391,0.10385645925998688,-0.6070526242256165
1.32,0.010826773010194302,0.014295676723122597,0.2896004915237427,0.029432710260152817,0.10322575271129608,-0.6076834201812744
1.33,0.010511418804526329,0.01334961224347353,0.2899158298969269,0.02911735698580742,0.10291039943695068,-0.6079988479614258
1.34,0.010196063667535782,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6079988479614258
1.35,0.010511418804526329,0.014295676723122597,0.2896004915237427,0.029748065397143364,0.10448717325925827,-0.6073680520057678
1.36,0.010196063667535782,0.014611031860113144,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
1.37,0.009880708530545235,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10354110598564148,-0.6083142757415771
1.3800000000000001,0.010826773010194302,0.014611031860113144,0.2892851233482361,0.029432710260152817,0.10385645925998688,-0.6073680520057678
1.3900000000000001,0.010511418804526329,0.013664967380464077,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6070526242256165
1.4000000000000001,0.010826773010194302,0.014295676723122597,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6076834201812744
1.41,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.028486646711826324,0.10259503871202469,-0.6083142757415771
1.42,0.011142128147184849,0.014611031860113144,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6079988479614258
1.43,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10291039943695068,-0.6070526242256165
1.44,0.010826773010194302,0.013980322517454624,0.2896004915237427,0.029748065397143364,0.10354110598564148,-0.6073680520057678
1.45,0.010826773010194302,0.014295676723122597,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6079988479614258
1.46,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.029748065397143364,0.10322575271129608,-0.6070526242256165
1.47,0.010196063667535782,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10354110598564148,-0.6070526242256165
1.48,0.010196063667535782,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6076834201812744
1.49,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6076834201812744
1.5,0.011142128147184849,0.013664967380464077,0.2896004915237427,0.029748065397143364,0.10322575271129608,-0.6083142757415771
1.51,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6079988479614258
1.52,0.010511418804526329,0.014611031860113144,0.2896004915237427,0.029432710260152817,0.10354110598564148,-0.6073680520057678
1.53,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.54,0.010511418804526329,0.014611031860113144,0.2896004915237427,0.029748065397143364,0.10385645925998688,-0.6067371964454651
1.55,0.010196063667535782,0.01334961224347353,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6083142757415771
1.56,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.029432710260152817,0.10322575271129608,-0.6070526242256165
1.57,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02880200184881687,0.10291039943695068,-0.6079988479614258
1.58,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.03006342053413391,0.10385645925998688,-0.6076834201812744
1.59,0.010196063667535782,0.014295676723122597,0.2892851233482361,0.029432710260152817,0.10322575271129608,-0.6073680520057678
1.6,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6079988479614258
1.61,0.010196063667535782,0.01334961224347353,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6079988479614258
1.62,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.03037877567112446,0.10385645925998688,-0.6073680520057678
1.6300000000000001,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6076834201812744
1.6400000000000001,0.010196063667535782,0.014295676723122597,0.2896004915237427,0.02911735698580742,0.10291039943695068,-0.6079988479614258
1.6500000000000001,0.009880708530545235,0.013664967380464077,0.2892851233482361,0.02880200184881687,0.10291039943695068,-0.6079988479614258
1.6600000000000001,0.011142128147184849,0.014611031860113144,0.2896004915237427,0.03006342053413391,0.10417181998491287,-0.6076834201812744
1.67,0.010826773010194302,0.013980322517454624,0.2896004915237427,0.029748065397143364,0.10291039943695068,-0.6079988479614258
1.68,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10385645925998688,-0.6079988479614258
1.69,0.010196063667535782,0.013664967380464077,0.2892851233482361,0.02880200184881687,0.10291039943695068,-0.6083142757415771
1.7,0.011142128147184849,0.014295676723122597,0.2892851233482361,0.03006342053413391,0.10385645925998688,-0.6073680520057678
1.71,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10354110598564148,-0.6076834201812744
1.72,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10291039943695068,-0.6073680520057678
1.73,0.010511418804526329,0.013664967380464077,0.2886544167995453,0.02880200184881687,0.10291039943695068,-0.6083142757415771
1.74,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.03037877567112446,0.10385645925998688,-0.6076834201812744
1.75,0.011142128147184849,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6079988479614258
1.76,0.010511418804526329,0.013664967380464077,0.2896004915237427,0.029748065397143364,0.10291039943695068,-0.6079988479614258
1.77,0.010196063667535782,0.013664967380464077,0.2886544167995453,0.02911735698580742,0.10227968543767929,-0.6086296439170837
1.78,0.010511418804526329,0.013664967380464077,0.2896004915237427,0.03006342053413391,0.10385645925998688,-0.6073680520057678
1.79,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.8,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
1.81,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.028486646711826324,0.10259503871202469,-0.6079988479614258
1.82,0.010511418804526329,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10385645925998688,-0.6070526242256165
1.83,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.029748065397143364,0.10291039943695068,-0.6073680520057678
1.84,0.010196063667535782,0.014295676723122597,0.2892851233482361,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.85,0.010196063667535782,0.013664967380464077,0.2889697849750519,0.028486646711826324,0.10291039943695068,-0.6083142757415771
1.86,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.03006342053413391,0.10385645925998688,-0.6070526242256165
1.87,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029432710260152817,0.10354110598564148,-0.6073680520057678
1.8800000000000001,0.010511418804526329,0.013664967380464077,0.2892851233482361,0.029748065397143364,0.10322575271129608,-0.6076834201812744
1.8900000000000001,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10259503871202469,-0.6083142757415771
1.9000000000000001,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6073680520057678
1.9100000000000001,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6086296439170837
1.92,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.93,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02911735698580742,0.10259503871202469,-0.6079988479614258
1.94,0.010826773010194302,0.014295676723122597,0.2896004915237427,0.03006342053413391,0.10354110598564148,-0.6076834201812744
1.95,0.010511418804526329,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10291039943695068,-0.6079988479614258
1.96,0.010196063667535782,0.013980322517454624,0.2883390486240387,0.02880200184881687,0.10227968543767929,-0.6079988479614258
1.97,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6073680520057678
1.98,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10322575271129608,-0.6076834201812744
1.99,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6076834201812744
2.0,0.010196063667535782,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10291039943695068,-0.6079988479614258
2.0100000000000002,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6076834201812744
2.02,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.02911735698580742,0.10354110598564148,-0.6076834201812744
2.0300000000000002,0.010196063667535782,0.013664967380464077,0.2886544167995453,0.02880200184881687,0.10259503871202469,-0.6083142757415771
2.04,0.010196063667535782,0.013980322517454624,0.2889697849750519,0.029748065397143364,0.10354110598564148,-0.6070526242256165
2.05,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6076834201812744
2.06,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10259503871202469,-0.6083142757415771
2.07,0.010511418804526329,0.014295676723122597,0.2889697849750519,0.03006342053413391,0.10385645925998688,-0.6073680520057678
2.08,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029432710260152817,0.10354110598564148,-0.6079988479614258
2.09,0.010511418804526329,0.013980322517454624,0.2896004915237427,0.02880200184881687,0.10354110598564148,-0.6076834201812744
2.1,0.010511418804526329,0.013034257106482983,0.2886544167995453,0.028486646711826324,0.10259503871202469,-0.6083142757415771
2.11,0.010826773010194302,0.013980322517454624,0.2892851233482361,0.029748065397143364,0.10385645925998688,-0.6070526242256165
2.12,0.010511418804526329,0.01334961224347353,0.2883390486240387,0.029748065397143364,0.10322575271129608,-0.6079988479614258
2.13,0.010196063667535782,0.014295676723122597,0.2892851233482361,0.02911735698580742,0.10354110598564148,-0.6083142757415771
2.14,0.010511418804526329,0.013980322517454624,0.2883390486240387,0.02911735698580742,0.10322575271129608,-0.6079988479614258
2.15,0.010196063667535782,0.014611031860113144,0.2896004915237427,0.03006342053413391,0.10354110598564148,-0.6073680520057678
2.16,0.010826773010194302,0.014295676723122597,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6076834201812744
2.17,0.010511418804526329,0.013980322517454624,0.2883390486240387,0.028486646711826324,0.10227968543767929,-0.6079988479614258
2.18,0.010511418804526329,0.01334961224347353,0.2889697849750519,0.03006342053413391,0.10417181998491287,-0.6073680520057678
2.19,0.010196063667535782,0.014611031860113144,0.2889697849750519,0.029432710260152817,0.10322575271129608,-0.6079988479614258
2.2,0.010826773010194302,0.013980322517454624,0.2889697849750519,0.02880200184881687,0.10322575271129608,-0.6079988479614258
2.21,0.010511418804526329,0.013664967380464077,0.2889697849750519,0.02880200184881687,0.10259503871202469,-0.6079988479614258
2.22,0.011142128147184849,0.013664967380464077,0.2889697849750519,0.03006342053413391,0.10354110598564148,-0.6070526242256165
2.23,0.010826773010194302,0.013664967380464077,0.2889697849750519,0.02911735698580742,0.10322575271129608,-0.6079988479614258
2.24,0.010196063667535782,0.01334961224347353,0.2889697849750519,0.028486646711826324,0.10259503871202469,-0.6079988479614258
