# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:33:21.870972
# 
# START stream 2023-05-18 14:33:16.785390
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.52,0.017764581367373466,0.14485259354114532,0.43182551860809326,0.029432710260152817,0.11174033582210541,-0.6067371964454651
0.53,0.017764581367373466,0.14453724026679993,0.43151018023490906,0.02880200184881687,0.11174033582210541,-0.6076834201812744
0.54,0.017133871093392372,0.14390653371810913,0.43119481205940247,0.02785593643784523,0.11079426854848862,-0.6073680520057678
0.55,0.017133871093392372,0.14422188699245453,0.43151018023490906,0.02911735698580742,0.1120556890964508,-0.6073680520057678
0.56,0.018079934641718864,0.14390653371810913,0.43119481205940247,0.028486646711826324,0.11174033582210541,-0.6073680520057678
0.5700000000000001,0.017764581367373466,0.14453724026679993,0.43119481205940247,0.028171291574835777,0.11110962182283401,-0.6073680520057678
0.58,0.017133871093392372,0.14390653371810913,0.43151018023490906,0.028486646711826324,0.11174033582210541,-0.6076834201812744
0.59,0.017764581367373466,0.14390653371810913,0.43151018023490906,0.028486646711826324,0.1120556890964508,-0.6073680520057678
0.6,0.017764581367373466,0.14422188699245453,0.43151018023490906,0.02880200184881687,0.11142497509717941,-0.6076834201812744
0.61,0.017133871093392372,0.14359118044376373,0.43119481205940247,0.028171291574835777,0.11110962182283401,-0.6076834201812744
0.62,0.01744922623038292,0.14453724026679993,0.43151018023490906,0.02911735698580742,0.1120556890964508,-0.6067371964454651
0.63,0.018079934641718864,0.14390653371810913,0.43119481205940247,0.028486646711826324,0.11142497509717941,-0.6073680520057678
0.64,0.01744922623038292,0.14422188699245453,0.43087947368621826,0.027540581300854683,0.11079426854848862,-0.6079988479614258
0.65,0.017133871093392372,0.14453724026679993,0.43151018023490906,0.02911735698580742,0.11142497509717941,-0.6070526242256165
0.66,0.01744922623038292,0.14422188699245453,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6076834201812744
0.67,0.01744922623038292,0.14390653371810913,0.43151018023490906,0.02880200184881687,0.11142497509717941,-0.6076834201812744
0.68,0.01744922623038292,0.14390653371810913,0.43119481205940247,0.028171291574835777,0.11047891527414322,-0.6073680520057678
0.6900000000000001,0.01744922623038292,0.14422188699245453,0.43151018023490906,0.029432710260152817,0.11174033582210541,-0.6067371964454651
0.7000000000000001,0.018079934641718864,0.14359118044376373,0.43151018023490906,0.028486646711826324,0.11174033582210541,-0.6073680520057678
0.71,0.016818515956401825,0.14359118044376373,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6079988479614258
0.72,0.017133871093392372,0.14390653371810913,0.43182551860809326,0.02911735698580742,0.11174033582210541,-0.6073680520057678
0.73,0.017764581367373466,0.14390653371810913,0.43119481205940247,0.028486646711826324,0.11142497509717941,-0.6073680520057678
0.74,0.01744922623038292,0.14390653371810913,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6073680520057678
0.75,0.01744922623038292,0.14359118044376373,0.43087947368621826,0.028486646711826324,0.11079426854848862,-0.6076834201812744
0.76,0.01744922623038292,0.14390653371810913,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6070526242256165
0.77,0.01744922623038292,0.14390653371810913,0.43151018023490906,0.028486646711826324,0.11110962182283401,-0.6070526242256165
0.78,0.01744922623038292,0.14390653371810913,0.43151018023490906,0.028171291574835777,0.11110962182283401,-0.6079988479614258
0.79,0.017133871093392372,0.14422188699245453,0.43151018023490906,0.028486646711826324,0.11110962182283401,-0.6073680520057678
0.8,0.01744922623038292,0.14327582716941833,0.43151018023490906,0.028486646711826324,0.11174033582210541,-0.6070526242256165
0.81,0.01839528977870941,0.14390653371810913,0.43119481205940247,0.028486646711826324,0.11110962182283401,-0.6073680520057678
0.8200000000000001,0.017133871093392372,0.14327582716941833,0.43119481205940247,0.02785593643784523,0.11047891527414322,-0.6079988479614258
0.8300000000000001,0.017764581367373466,0.14390653371810913,0.43151018023490906,0.02880200184881687,0.11110962182283401,-0.6073680520057678
0.84,0.01744922623038292,0.14390653371810913,0.43119481205940247,0.02880200184881687,0.11174033582210541,-0.6076834201812744
0.85,0.017764581367373466,0.14390653371810913,0.43119481205940247,0.028171291574835777,0.11174033582210541,-0.6083142757415771
0.86,0.016818515956401825,0.14327582716941833,0.43151018023490906,0.028171291574835777,0.11047891527414322,-0.6079988479614258
0.87,0.017764581367373466,0.14390653371810913,0.43119481205940247,0.02911735698580742,0.1123710423707962,-0.6076834201812744
0.88,0.017764581367373466,0.14359118044376373,0.43119481205940247,0.02880200184881687,0.11142497509717941,-0.6073680520057678
0.89,0.01744922623038292,0.14327582716941833,0.43151018023490906,0.028486646711826324,0.11110962182283401,-0.6076834201812744
0.9,0.017133871093392372,0.14327582716941833,0.43151018023490906,0.02785593643784523,0.11110962182283401,-0.6083142757415771
0.91,0.017133871093392372,0.14390653371810913,0.43151018023490906,0.02911735698580742,0.11174033582210541,-0.6073680520057678
0.92,0.01744922623038292,0.14359118044376373,0.43151018023490906,0.028486646711826324,0.11142497509717941,-0.6079988479614258
0.93,0.017764581367373466,0.14327582716941833,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6083142757415771
0.9400000000000001,0.017133871093392372,0.14327582716941833,0.43119481205940247,0.028171291574835777,0.11110962182283401,-0.6079988479614258
0.9500000000000001,0.01744922623038292,0.14359118044376373,0.43119481205940247,0.02880200184881687,0.11142497509717941,-0.6073680520057678
0.96,0.01744922623038292,0.14327582716941833,0.43151018023490906,0.028486646711826324,0.11142497509717941,-0.6073680520057678
0.97,0.017133871093392372,0.14327582716941833,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6086296439170837
0.98,0.01744922623038292,0.14390653371810913,0.43151018023490906,0.02880200184881687,0.11142497509717941,-0.6070526242256165
0.99,0.01744922623038292,0.14327582716941833,0.43087947368621826,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.0,0.017764581367373466,0.14327582716941833,0.43119481205940247,0.028486646711826324,0.11110962182283401,-0.6079988479614258
1.01,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6079988479614258
1.02,0.01744922623038292,0.14327582716941833,0.43119481205940247,0.02880200184881687,0.11174033582210541,-0.6073680520057678
1.03,0.017764581367373466,0.14296045899391174,0.43151018023490906,0.02880200184881687,0.11110962182283401,-0.6073680520057678
1.04,0.017133871093392372,0.14359118044376373,0.43119481205940247,0.028171291574835777,0.11079426854848862,-0.6083142757415771
1.05,0.017764581367373466,0.14359118044376373,0.43151018023490906,0.02911735698580742,0.1120556890964508,-0.6070526242256165
1.06,0.017133871093392372,0.14327582716941833,0.43087947368621826,0.02911735698580742,0.11110962182283401,-0.6076834201812744
1.07,0.018079934641718864,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11174033582210541,-0.6073680520057678
1.08,0.017133871093392372,0.14327582716941833,0.43087947368621826,0.028171291574835777,0.11142497509717941,-0.6073680520057678
1.09,0.017133871093392372,0.14327582716941833,0.43119481205940247,0.02880200184881687,0.11142497509717941,-0.6070526242256165
1.1,0.01744922623038292,0.14327582716941833,0.43151018023490906,0.028171291574835777,0.11142497509717941,-0.6076834201812744
1.11,0.017133871093392372,0.14296045899391174,0.43087947368621826,0.027540581300854683,0.11016356199979782,-0.6079988479614258
1.12,0.01744922623038292,0.14327582716941833,0.43151018023490906,0.02880200184881687,0.11174033582210541,-0.6073680520057678
1.1300000000000001,0.017133871093392372,0.14296045899391174,0.43087947368621826,0.028486646711826324,0.11174033582210541,-0.6076834201812744
1.1400000000000001,0.01744922623038292,0.14327582716941833,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.1500000000000001,0.01744922623038292,0.14327582716941833,0.43119481205940247,0.028171291574835777,0.11079426854848862,-0.6079988479614258
1.16,0.01744922623038292,0.14296045899391174,0.43087947368621826,0.02911735698580742,0.1120556890964508,-0.6076834201812744
1.17,0.017764581367373466,0.14296045899391174,0.43087947368621826,0.028486646711826324,0.11142497509717941,-0.6073680520057678
1.18,0.017133871093392372,0.14264510571956635,0.43119481205940247,0.027540581300854683,0.11079426854848862,-0.6083142757415771
1.19,0.017764581367373466,0.14327582716941833,0.43119481205940247,0.02911735698580742,0.1120556890964508,-0.6073680520057678
1.2,0.017764581367373466,0.14296045899391174,0.43151018023490906,0.028486646711826324,0.11110962182283401,-0.6067371964454651
1.21,0.017764581367373466,0.14296045899391174,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
1.22,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11079426854848862,-0.6079988479614258
1.23,0.017133871093392372,0.14264510571956635,0.43151018023490906,0.029432710260152817,0.11174033582210541,-0.6070526242256165
1.24,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6079988479614258
1.25,0.017764581367373466,0.14264510571956635,0.43119481205940247,0.028486646711826324,0.11079426854848862,-0.6073680520057678
1.26,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6076834201812744
1.27,0.01744922623038292,0.14296045899391174,0.43087947368621826,0.02911735698580742,0.1120556890964508,-0.6073680520057678
1.28,0.017764581367373466,0.14327582716941833,0.43182551860809326,0.02880200184881687,0.11142497509717941,-0.6070526242256165
1.29,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11047891527414322,-0.6079988479614258
1.3,0.017764581367373466,0.14264510571956635,0.43151018023490906,0.02911735698580742,0.11174033582210541,-0.6070526242256165
1.31,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6073680520057678
1.32,0.017764581367373466,0.14264510571956635,0.43151018023490906,0.028171291574835777,0.11142497509717941,-0.6073680520057678
1.33,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11079426854848862,-0.6079988479614258
1.34,0.017764581367373466,0.14327582716941833,0.43087947368621826,0.02911735698580742,0.1120556890964508,-0.6070526242256165
1.35,0.01744922623038292,0.14264510571956635,0.43119481205940247,0.02911735698580742,0.11142497509717941,-0.6070526242256165
1.36,0.017764581367373466,0.14264510571956635,0.43119481205940247,0.028171291574835777,0.11110962182283401,-0.6076834201812744
1.37,0.017133871093392372,0.14296045899391174,0.43119481205940247,0.028486646711826324,0.11174033582210541,-0.6073680520057678
1.3800000000000001,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.3900000000000001,0.01744922623038292,0.14327582716941833,0.43087947368621826,0.028171291574835777,0.11142497509717941,-0.6073680520057678
1.4000000000000001,0.017133871093392372,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6079988479614258
1.41,0.01744922623038292,0.14296045899391174,0.43119481205940247,0.02911735698580742,0.11174033582210541,-0.6076834201812744
1.42,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6073680520057678
1.43,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11142497509717941,-0.6073680520057678
1.44,0.017133871093392372,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11047891527414322,-0.6079988479614258
1.45,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.1120556890964508,-0.6073680520057678
1.46,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6067371964454651
1.47,0.017764581367373466,0.14327582716941833,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6079988479614258
1.48,0.017764581367373466,0.14201439917087555,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6079988479614258
1.49,0.017764581367373466,0.14327582716941833,0.43087947368621826,0.02880200184881687,0.11142497509717941,-0.6070526242256165
1.5,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.51,0.01744922623038292,0.14264510571956635,0.43119481205940247,0.028486646711826324,0.11110962182283401,-0.6073680520057678
1.52,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.028171291574835777,0.11079426854848862,-0.6086296439170837
1.53,0.01744922623038292,0.14296045899391174,0.43087947368621826,0.029432710260152817,0.11142497509717941,-0.6073680520057678
1.54,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6073680520057678
1.55,0.017133871093392372,0.14264510571956635,0.43119481205940247,0.028486646711826324,0.11142497509717941,-0.6076834201812744
1.56,0.01744922623038292,0.14264510571956635,0.43119481205940247,0.028486646711826324,0.11110962182283401,-0.6073680520057678
1.57,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.58,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.59,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6079988479614258
1.6,0.01744922623038292,0.14296045899391174,0.43119481205940247,0.029432710260152817,0.11142497509717941,-0.6070526242256165
1.61,0.017764581367373466,0.14201439917087555,0.43119481205940247,0.02911735698580742,0.11079426854848862,-0.6073680520057678
1.62,0.018079934641718864,0.14264510571956635,0.43024876713752747,0.02785593643784523,0.11110962182283401,-0.6083142757415771
1.6300000000000001,0.017133871093392372,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11142497509717941,-0.6076834201812744
1.6400000000000001,0.017133871093392372,0.14296045899391174,0.43024876713752747,0.02880200184881687,0.11142497509717941,-0.6076834201812744
1.6500000000000001,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6073680520057678
1.6600000000000001,0.016818515956401825,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11079426854848862,-0.6079988479614258
1.67,0.017764581367373466,0.14327582716941833,0.43119481205940247,0.029432710260152817,0.11142497509717941,-0.6073680520057678
1.68,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.028486646711826324,0.11142497509717941,-0.6076834201812744
1.69,0.01744922623038292,0.14232975244522095,0.43119481205940247,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.7,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.02785593643784523,0.11047891527414322,-0.6076834201812744
1.71,0.01744922623038292,0.14296045899391174,0.43119481205940247,0.02880200184881687,0.11174033582210541,-0.6070526242256165
1.72,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.02880200184881687,0.11079426854848862,-0.6079988479614258
1.73,0.017764581367373466,0.14327582716941833,0.43056410551071167,0.028171291574835777,0.11142497509717941,-0.6073680520057678
1.74,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.028171291574835777,0.11079426854848862,-0.6083142757415771
1.75,0.017764581367373466,0.14327582716941833,0.43087947368621826,0.028486646711826324,0.11142497509717941,-0.6076834201812744
1.76,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11142497509717941,-0.6076834201812744
1.77,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6070526242256165
1.78,0.017133871093392372,0.14264510571956635,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6079988479614258
1.79,0.017764581367373466,0.14201439917087555,0.43087947368621826,0.02880200184881687,0.11174033582210541,-0.6070526242256165
1.8,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6076834201812744
1.81,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11079426854848862,-0.6073680520057678
1.82,0.01744922623038292,0.14232975244522095,0.4299333989620209,0.02785593643784523,0.11047891527414322,-0.6079988479614258
1.83,0.018079934641718864,0.14296045899391174,0.43087947368621826,0.029432710260152817,0.11142497509717941,-0.6067371964454651
1.84,0.017133871093392372,0.14201439917087555,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6076834201812744
1.85,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.86,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.02785593643784523,0.11047891527414322,-0.6083142757415771
1.87,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11174033582210541,-0.6070526242256165
1.8800000000000001,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.8900000000000001,0.018079934641718864,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
1.9000000000000001,0.017133871093392372,0.14232975244522095,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6083142757415771
1.9100000000000001,0.017764581367373466,0.14327582716941833,0.43119481205940247,0.02911735698580742,0.11110962182283401,-0.6076834201812744
1.92,0.01744922623038292,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11047891527414322,-0.6079988479614258
1.93,0.018079934641718864,0.14264510571956635,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6073680520057678
1.94,0.016818515956401825,0.14232975244522095,0.43056410551071167,0.027540581300854683,0.11047891527414322,-0.6083142757415771
1.95,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11142497509717941,-0.6073680520057678
1.96,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6076834201812744
1.97,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6076834201812744
1.98,0.017133871093392372,0.14201439917087555,0.4299333989620209,0.02785593643784523,0.11110962182283401,-0.6086296439170837
1.99,0.017764581367373466,0.14264510571956635,0.43119481205940247,0.02880200184881687,0.11174033582210541,-0.6070526242256165
2.0,0.01744922623038292,0.14201439917087555,0.43056410551071167,0.028486646711826324,0.11110962182283401,-0.6076834201812744
2.0100000000000002,0.017764581367373466,0.14201439917087555,0.43087947368621826,0.02785593643784523,0.11110962182283401,-0.6076834201812744
2.02,0.017764581367373466,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6086296439170837
2.0300000000000002,0.017133871093392372,0.14264510571956635,0.43119481205940247,0.02911735698580742,0.11142497509717941,-0.6076834201812744
2.04,0.01744922623038292,0.14169904589653015,0.43087947368621826,0.028171291574835777,0.11079426854848862,-0.6073680520057678
2.05,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02880200184881687,0.11110962182283401,-0.6079988479614258
2.06,0.01744922623038292,0.14201439917087555,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6083142757415771
2.07,0.017764581367373466,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11110962182283401,-0.6070526242256165
2.08,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.02880200184881687,0.11079426854848862,-0.6076834201812744
2.09,0.017764581367373466,0.14232975244522095,0.4299333989620209,0.02785593643784523,0.11110962182283401,-0.6079988479614258
2.1,0.017133871093392372,0.14232975244522095,0.43087947368621826,0.028486646711826324,0.11079426854848862,-0.6076834201812744
2.11,0.017133871093392372,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6079988479614258
2.12,0.018079934641718864,0.14264510571956635,0.43087947368621826,0.028486646711826324,0.11174033582210541,-0.6083142757415771
2.13,0.017133871093392372,0.14169904589653015,0.43024876713752747,0.02785593643784523,0.11047891527414322,-0.6086296439170837
2.14,0.017764581367373466,0.14264510571956635,0.43056410551071167,0.02911735698580742,0.11110962182283401,-0.6073680520057678
2.15,0.01744922623038292,0.14264510571956635,0.43056410551071167,0.028171291574835777,0.11110962182283401,-0.6076834201812744
2.16,0.017764581367373466,0.14232975244522095,0.43087947368621826,0.028171291574835777,0.11110962182283401,-0.6076834201812744
2.17,0.01744922623038292,0.14138369262218475,0.4299333989620209,0.027540581300854683,0.11079426854848862,-0.6079988479614258
2.18,0.01744922623038292,0.14264510571956635,0.43087947368621826,0.02911735698580742,0.11110962182283401,-0.6076834201812744
2.19,0.01744922623038292,0.14201439917087555,0.43087947368621826,0.028486646711826324,0.11110962182283401,-0.6076834201812744
2.2,0.017764581367373466,0.14232975244522095,0.43056410551071167,0.02880200184881687,0.11110962182283401,-0.6073680520057678
2.21,0.01744922623038292,0.14138369262218475,0.43056410551071167,0.028171291574835777,0.11047891527414322,-0.6086296439170837
2.22,0.017764581367373466,0.14232975244522095,0.43024876713752747,0.028486646711826324,0.11110962182283401,-0.6073680520057678
2.23,0.017133871093392372,0.14232975244522095,0.43056410551071167,0.02911735698580742,0.11174033582210541,-0.6079988479614258
2.24,0.018079934641718864,0.14264510571956635,0.43056410551071167,0.028486646711826324,0.11079426854848862,-0.6079988479614258
