# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:36:16.590022
# 
# START stream 2023-05-18 14:36:11.505402
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.31,0.007042515091598034,-0.0008414944750256836,0.03952406719326973,0.023756323382258415,0.10259503871202469,-0.6023215055465698
0.32,0.007042515091598034,-0.0017877137288451195,0.038893356919288635,0.02312561310827732,0.10227968543767929,-0.6029523611068726
0.33,0.007357869762927294,-0.0011569008929654956,0.03920871391892433,0.02217954955995083,0.1016489788889885,-0.6029523611068726
0.34,0.006727159954607487,-0.0014723072526976466,0.03920871391892433,0.022810257971286774,0.10196433216333389,-0.6029523611068726
0.35000000000000003,0.007357869762927294,-0.0014723072526976466,0.038893356919288635,0.02312561310827732,0.10227968543767929,-0.6023215055465698
0.36,0.007042515091598034,-0.0014723072526976466,0.03952406719326973,0.02312561310827732,0.1016489788889885,-0.6032677292823792
0.37,0.007042515091598034,-0.0014723072526976466,0.03857800364494324,0.02217954955995083,0.1013336256146431,-0.6035831570625305
0.38,0.007357869762927294,-0.0011569008929654956,0.03920871391892433,0.023440968245267868,0.10259503871202469,-0.6029523611068726
0.39,0.007042515091598034,-0.0017877137288451195,0.038893356919288635,0.022494904696941376,0.10227968543767929,-0.6026369333267212
0.4,0.007357869762927294,-0.0021031200885772705,0.03920871391892433,0.02217954955995083,0.1016489788889885,-0.6032677292823792
0.41000000000000003,0.007357869762927294,-0.0011569008929654956,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6029523611068726
0.42,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.02312561310827732,0.10227968543767929,-0.6029523611068726
0.43,0.007042515091598034,-0.0014723072526976466,0.03920871391892433,0.02217954955995083,0.10227968543767929,-0.6029523611068726
0.44,0.006727159954607487,-0.0017877137288451195,0.038893356919288635,0.02217954955995083,0.1016489788889885,-0.6035831570625305
0.45,0.007042515091598034,-0.0014723072526976466,0.03952406719326973,0.02312561310827732,0.10259503871202469,-0.6029523611068726
0.46,0.006727159954607487,-0.0017877137288451195,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6029523611068726
0.47000000000000003,0.007042515091598034,-0.0017877137288451195,0.038893356919288635,0.022494904696941376,0.1016489788889885,-0.6026369333267212
0.48,0.007357869762927294,-0.0017877137288451195,0.03857800364494324,0.02217954955995083,0.1010182648897171,-0.6038985848426819
0.49,0.007357869762927294,-0.0017877137288451195,0.03983942046761513,0.02312561310827732,0.10259503871202469,-0.6023215055465698
0.5,0.007673224899917841,-0.0011569008929654956,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6029523611068726
0.51,0.006727159954607487,-0.0017877137288451195,0.03920871391892433,0.021548839285969734,0.1016489788889885,-0.6032677292823792
0.52,0.007042515091598034,-0.0011569008929654956,0.03920871391892433,0.02186419442296028,0.1013336256146431,-0.6035831570625305
0.53,0.007357869762927294,-0.0011569008929654956,0.03952406719326973,0.02312561310827732,0.10227968543767929,-0.6029523611068726
0.54,0.007357869762927294,-0.0014723072526976466,0.03920871391892433,0.022810257971286774,0.1016489788889885,-0.6032677292823792
0.55,0.007357869762927294,-0.0011569008929654956,0.03920871391892433,0.02217954955995083,0.10196433216333389,-0.6029523611068726
0.56,0.006727159954607487,-0.0024185264483094215,0.03952406719326973,0.022810257971286774,0.1016489788889885,-0.6032677292823792
0.5700000000000001,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.02312561310827732,0.10291039943695068,-0.6023215055465698
0.58,0.007357869762927294,-0.0011569008929654956,0.038893356919288635,0.022494904696941376,0.10227968543767929,-0.6029523611068726
0.59,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6035831570625305
0.6,0.006727159954607487,-0.0021031200885772705,0.03920871391892433,0.02217954955995083,0.1016489788889885,-0.6032677292823792
0.61,0.007673224899917841,-0.0014723072526976466,0.03952406719326973,0.023440968245267868,0.10259503871202469,-0.6023215055465698
0.62,0.007357869762927294,-0.0014723072526976466,0.03920871391892433,0.02217954955995083,0.10227968543767929,-0.6032677292823792
0.63,0.007357869762927294,-0.0021031200885772705,0.038893356919288635,0.02217954955995083,0.1016489788889885,-0.6029523611068726
0.64,0.007042515091598034,-0.0017877137288451195,0.03920871391892433,0.022494904696941376,0.10196433216333389,-0.6029523611068726
0.65,0.007042515091598034,-0.0017877137288451195,0.03920871391892433,0.023756323382258415,0.10227968543767929,-0.6029523611068726
0.66,0.007357869762927294,-0.0017877137288451195,0.038893356919288635,0.02217954955995083,0.1016489788889885,-0.6026369333267212
0.67,0.007042515091598034,-0.0024185264483094215,0.03920871391892433,0.022810257971286774,0.1016489788889885,-0.6035831570625305
0.68,0.007673224899917841,-0.0014723072526976466,0.03920871391892433,0.02312561310827732,0.10196433216333389,-0.6032677292823792
0.6900000000000001,0.006727159954607487,-0.0017877137288451195,0.038893356919288635,0.022810257971286774,0.10196433216333389,-0.6032677292823792
0.7000000000000001,0.007042515091598034,-0.0021031200885772705,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6032677292823792
0.71,0.007042515091598034,-0.0021031200885772705,0.038893356919288635,0.02186419442296028,0.1013336256146431,-0.6035831570625305
0.72,0.007673224899917841,-0.0017877137288451195,0.038893356919288635,0.02312561310827732,0.10227968543767929,-0.6026369333267212
0.73,0.007042515091598034,-0.0021031200885772705,0.03857800364494324,0.022494904696941376,0.10227968543767929,-0.6032677292823792
0.74,0.007357869762927294,-0.0017877137288451195,0.038893356919288635,0.022494904696941376,0.10227968543767929,-0.6029523611068726
0.75,0.007357869762927294,-0.0017877137288451195,0.038893356919288635,0.02217954955995083,0.1013336256146431,-0.6035831570625305
0.76,0.007357869762927294,-0.0017877137288451195,0.03952406719326973,0.02312561310827732,0.10227968543767929,-0.6026369333267212
0.77,0.007673224899917841,-0.0021031200885772705,0.03857800364494324,0.022810257971286774,0.10196433216333389,-0.6026369333267212
0.78,0.007357869762927294,-0.0024185264483094215,0.03952406719326973,0.022494904696941376,0.1016489788889885,-0.6029523611068726
0.79,0.007042515091598034,-0.0024185264483094215,0.03920871391892433,0.02217954955995083,0.1016489788889885,-0.6035831570625305
0.8,0.007673224899917841,-0.0017877137288451195,0.03952406719326973,0.02312561310827732,0.10227968543767929,-0.6020061373710632
0.81,0.006727159954607487,-0.0024185264483094215,0.038893356919288635,0.022810257971286774,0.1016489788889885,-0.6032677292823792
0.8200000000000001,0.007357869762927294,-0.0024185264483094215,0.03920871391892433,0.022810257971286774,0.1016489788889885,-0.6029523611068726
0.8300000000000001,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.02217954955995083,0.1016489788889885,-0.6035831570625305
0.84,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.02312561310827732,0.10259503871202469,-0.6023215055465698
0.85,0.007357869762927294,-0.0024185264483094215,0.03857800364494324,0.022494904696941376,0.1016489788889885,-0.6029523611068726
0.86,0.007673224899917841,-0.0021031200885772705,0.03920871391892433,0.02217954955995083,0.1016489788889885,-0.6032677292823792
0.87,0.007357869762927294,-0.0024185264483094215,0.03920871391892433,0.02186419442296028,0.10196433216333389,-0.6038985848426819
0.88,0.007673224899917841,-0.0021031200885772705,0.03920871391892433,0.023440968245267868,0.10291039943695068,-0.6020061373710632
0.89,0.007042515091598034,-0.0024185264483094215,0.038893356919288635,0.022494904696941376,0.1016489788889885,-0.6029523611068726
0.9,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.022494904696941376,0.1016489788889885,-0.6026369333267212
0.91,0.007042515091598034,-0.0024185264483094215,0.03920871391892433,0.02186419442296028,0.1013336256146431,-0.6032677292823792
0.92,0.007042515091598034,-0.0017877137288451195,0.03952406719326973,0.022810257971286774,0.10259503871202469,-0.6026369333267212
0.93,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.022494904696941376,0.10196433216333389,-0.6026369333267212
0.9400000000000001,0.007357869762927294,-0.0024185264483094215,0.03920871391892433,0.022494904696941376,0.10227968543767929,-0.6026369333267212
0.9500000000000001,0.006727159954607487,-0.0021031200885772705,0.038893356919288635,0.02186419442296028,0.1016489788889885,-0.6035831570625305
0.96,0.007357869762927294,-0.0024185264483094215,0.03983942046761513,0.02312561310827732,0.10227968543767929,-0.6029523611068726
0.97,0.007042515091598034,-0.0027339330408722162,0.03920871391892433,0.022494904696941376,0.1016489788889885,-0.6032677292823792
0.98,0.007357869762927294,-0.0024185264483094215,0.03983942046761513,0.022494904696941376,0.1016489788889885,-0.6035831570625305
0.99,0.007357869762927294,-0.0024185264483094215,0.03826264664530754,0.021548839285969734,0.1016489788889885,-0.6035831570625305
1.0,0.007042515091598034,-0.0017877137288451195,0.03920871391892433,0.02312561310827732,0.10291039943695068,-0.6023215055465698
1.01,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.022494904696941376,0.10227968543767929,-0.6032677292823792
1.02,0.007042515091598034,-0.0021031200885772705,0.03857800364494324,0.022810257971286774,0.10259503871202469,-0.6029523611068726
1.03,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.02217954955995083,0.10259503871202469,-0.6038985848426819
1.04,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.022810257971286774,0.10259503871202469,-0.6023215055465698
1.05,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.022494904696941376,0.10196433216333389,-0.6029523611068726
1.06,0.007673224899917841,-0.0027339330408722162,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6029523611068726
1.07,0.007042515091598034,-0.0030493394006043673,0.03952406719326973,0.02217954955995083,0.1016489788889885,-0.6032677292823792
1.08,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.022494904696941376,0.10227968543767929,-0.6035831570625305
1.09,0.007042515091598034,-0.0024185264483094215,0.03952406719326973,0.023440968245267868,0.10227968543767929,-0.6029523611068726
1.1,0.007357869762927294,-0.0024185264483094215,0.03920871391892433,0.02217954955995083,0.1016489788889885,-0.6029523611068726
1.11,0.007042515091598034,-0.0027339330408722162,0.03920871391892433,0.022494904696941376,0.1016489788889885,-0.6029523611068726
1.12,0.007357869762927294,-0.0024185264483094215,0.03826264664530754,0.02217954955995083,0.1010182648897171,-0.6035831570625305
1.1300000000000001,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.023440968245267868,0.10227968543767929,-0.6023215055465698
1.1400000000000001,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.022810257971286774,0.1016489788889885,-0.6032677292823792
1.1500000000000001,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6029523611068726
1.16,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.02217954955995083,0.1013336256146431,-0.6038985848426819
1.17,0.007673224899917841,-0.0024185264483094215,0.03920871391892433,0.02312561310827732,0.10227968543767929,-0.6029523611068726
1.18,0.007357869762927294,-0.0027339330408722162,0.03920871391892433,0.02312561310827732,0.10227968543767929,-0.6029523611068726
1.19,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.022494904696941376,0.10196433216333389,-0.6032677292823792
1.2,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.022810257971286774,0.1016489788889885,-0.6032677292823792
1.21,0.006727159954607487,-0.0027339330408722162,0.03857800364494324,0.02186419442296028,0.1016489788889885,-0.6035831570625305
1.22,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.02312561310827732,0.10227968543767929,-0.6023215055465698
1.23,0.007042515091598034,-0.0027339330408722162,0.038893356919288635,0.022810257971286774,0.10227968543767929,-0.6029523611068726
1.24,0.007673224899917841,-0.0027339330408722162,0.03920871391892433,0.022810257971286774,0.1016489788889885,-0.6029523611068726
1.25,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.021548839285969734,0.1016489788889885,-0.6035831570625305
1.26,0.007673224899917841,-0.0027339330408722162,0.03920871391892433,0.022810257971286774,0.1016489788889885,-0.6029523611068726
1.27,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.022810257971286774,0.10259503871202469,-0.6029523611068726
1.28,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02312561310827732,0.10196433216333389,-0.6029523611068726
1.29,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02186419442296028,0.1016489788889885,-0.6029523611068726
1.3,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.02217954955995083,0.1016489788889885,-0.6035831570625305
1.31,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.022810257971286774,0.10227968543767929,-0.6026369333267212
1.32,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.022494904696941376,0.1016489788889885,-0.6032677292823792
1.33,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02217954955995083,0.10196433216333389,-0.6029523611068726
1.34,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.02186419442296028,0.1013336256146431,-0.6035831570625305
1.35,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02312561310827732,0.10227968543767929,-0.6023215055465698
1.36,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6032677292823792
1.37,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02186419442296028,0.1016489788889885,-0.6035831570625305
1.3800000000000001,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6032677292823792
1.3900000000000001,0.006727159954607487,-0.0030493394006043673,0.03952406719326973,0.02312561310827732,0.10227968543767929,-0.6029523611068726
1.4000000000000001,0.007357869762927294,-0.0024185264483094215,0.038893356919288635,0.022494904696941376,0.1016489788889885,-0.6032677292823792
1.41,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02217954955995083,0.1016489788889885,-0.6032677292823792
1.42,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02217954955995083,0.1016489788889885,-0.6026369333267212
1.43,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.02312561310827732,0.10227968543767929,-0.6026369333267212
1.44,0.007357869762927294,-0.0030493394006043673,0.03826264664530754,0.02217954955995083,0.10227968543767929,-0.6032677292823792
1.45,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.022810257971286774,0.1013336256146431,-0.6035831570625305
1.46,0.007357869762927294,-0.0027339330408722162,0.038893356919288635,0.02217954955995083,0.10196433216333389,-0.6029523611068726
1.47,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02312561310827732,0.10227968543767929,-0.6026369333267212
1.48,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.022494904696941376,0.1016489788889885,-0.6035831570625305
1.49,0.007673224899917841,-0.0030493394006043673,0.03857800364494324,0.02217954955995083,0.1016489788889885,-0.6029523611068726
1.5,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02217954955995083,0.1010182648897171,-0.6035831570625305
1.51,0.006727159954607487,-0.0033647457603365183,0.03952406719326973,0.02312561310827732,0.10196433216333389,-0.6020061373710632
1.52,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.022810257971286774,0.1016489788889885,-0.6029523611068726
1.53,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.022494904696941376,0.10196433216333389,-0.6035831570625305
1.54,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.1013336256146431,-0.6032677292823792
1.55,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02312561310827732,0.1016489788889885,-0.6029523611068726
1.56,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.022810257971286774,0.10196433216333389,-0.6032677292823792
1.57,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02217954955995083,0.1016489788889885,-0.6035831570625305
1.58,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.022494904696941376,0.1013336256146431,-0.6035831570625305
1.59,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.02312561310827732,0.1016489788889885,-0.6029523611068726
1.6,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.022810257971286774,0.1016489788889885,-0.6032677292823792
1.61,0.007673224899917841,-0.0036801521200686693,0.03857800364494324,0.02217954955995083,0.1010182648897171,-0.6035831570625305
1.62,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.022494904696941376,0.10196433216333389,-0.6029523611068726
1.6300000000000001,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.02312561310827732,0.10227968543767929,-0.6029523611068726
1.6400000000000001,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.02217954955995083,0.10196433216333389,-0.6035831570625305
1.6500000000000001,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.021548839285969734,0.1013336256146431,-0.6035831570625305
1.6600000000000001,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.02312561310827732,0.10227968543767929,-0.6029523611068726
1.67,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.022810257971286774,0.10196433216333389,-0.6035831570625305
1.68,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.022810257971286774,0.10196433216333389,-0.6026369333267212
1.69,0.007042515091598034,-0.003995558712631464,0.03857800364494324,0.02186419442296028,0.1013336256146431,-0.6035831570625305
1.7,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.022494904696941376,0.10196433216333389,-0.6029523611068726
1.71,0.006411805283278227,-0.0030493394006043673,0.03857800364494324,0.02217954955995083,0.1016489788889885,-0.6029523611068726
1.72,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.022810257971286774,0.10196433216333389,-0.6029523611068726
1.73,0.007042515091598034,-0.0036801521200686693,0.03826264664530754,0.02217954955995083,0.1010182648897171,-0.6038985848426819
1.74,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.022810257971286774,0.10196433216333389,-0.6029523611068726
1.75,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.022810257971286774,0.1016489788889885,-0.6035831570625305
1.76,0.007673224899917841,-0.0030493394006043673,0.03826264664530754,0.022494904696941376,0.10196433216333389,-0.6032677292823792
1.77,0.007357869762927294,-0.0033647457603365183,0.03794729337096214,0.02217954955995083,0.1010182648897171,-0.6032677292823792
1.78,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02312561310827732,0.10196433216333389,-0.6029523611068726
1.79,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.022494904696941376,0.10196433216333389,-0.6026369333267212
1.8,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.022810257971286774,0.1016489788889885,-0.6029523611068726
1.81,0.006727159954607487,-0.0030493394006043673,0.03826264664530754,0.021548839285969734,0.1013336256146431,-0.6035831570625305
1.82,0.007673224899917841,-0.0030493394006043673,0.03794729337096214,0.022810257971286774,0.10227968543767929,-0.6029523611068726
1.83,0.007042515091598034,-0.003995558712631464,0.03826264664530754,0.022494904696941376,0.10227968543767929,-0.6035831570625305
1.84,0.007673224899917841,-0.0033647457603365183,0.03857800364494324,0.022494904696941376,0.10196433216333389,-0.6032677292823792
1.85,0.007357869762927294,-0.0036801521200686693,0.03794729337096214,0.021548839285969734,0.1013336256146431,-0.6035831570625305
1.86,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.02312561310827732,0.10227968543767929,-0.6029523611068726
1.87,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.02217954955995083,0.1016489788889885,-0.6029523611068726
1.8800000000000001,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.022494904696941376,0.10196433216333389,-0.6035831570625305
1.8900000000000001,0.007357869762927294,-0.003995558712631464,0.03794729337096214,0.02217954955995083,0.1010182648897171,-0.6035831570625305
1.9000000000000001,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.023440968245267868,0.10196433216333389,-0.6032677292823792
1.9100000000000001,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.022494904696941376,0.10227968543767929,-0.6035831570625305
1.92,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.022810257971286774,0.1013336256146431,-0.6029523611068726
1.93,0.007042515091598034,-0.004310965072363615,0.03763193637132645,0.02217954955995083,0.1010182648897171,-0.6038985848426819
1.94,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.02312561310827732,0.10259503871202469,-0.6029523611068726
1.95,0.007673224899917841,-0.0030493394006043673,0.03826264664530754,0.022494904696941376,0.1016489788889885,-0.6035831570625305
1.96,0.007357869762927294,-0.0036801521200686693,0.03826264664530754,0.02217954955995083,0.1013336256146431,-0.6032677292823792
1.97,0.007042515091598034,-0.0033647457603365183,0.03794729337096214,0.02217954955995083,0.1013336256146431,-0.6035831570625305
1.98,0.007357869762927294,-0.0027339330408722162,0.038893356919288635,0.02312561310827732,0.10196433216333389,-0.6026369333267212
1.99,0.007673224899917841,-0.0033647457603365183,0.03920871391892433,0.022810257971286774,0.1016489788889885,-0.6032677292823792
2.0,0.007042515091598034,-0.0036801521200686693,0.03826264664530754,0.02217954955995083,0.1013336256146431,-0.6035831570625305
2.0100000000000002,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.022494904696941376,0.10196433216333389,-0.6032677292823792
2.02,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6029523611068726
2.0300000000000002,0.007673224899917841,-0.0036801521200686693,0.03857800364494324,0.022494904696941376,0.1016489788889885,-0.6029523611068726
2.04,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.021548839285969734,0.1013336256146431,-0.6038985848426819
2.05,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6032677292823792
2.06,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6026369333267212
2.07,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.022810257971286774,0.10227968543767929,-0.6029523611068726
2.08,0.007042515091598034,-0.003995558712631464,0.03794729337096214,0.02217954955995083,0.1016489788889885,-0.6035831570625305
2.09,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.022494904696941376,0.1013336256146431,-0.6029523611068726
2.1,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.022494904696941376,0.10196433216333389,-0.6032677292823792
2.11,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.022494904696941376,0.10196433216333389,-0.6029523611068726
2.12,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.02217954955995083,0.1013336256146431,-0.6035831570625305
2.13,0.007673224899917841,-0.0030493394006043673,0.03857800364494324,0.022810257971286774,0.10196433216333389,-0.6032677292823792
2.14,0.007357869762927294,-0.0033647457603365183,0.03826264664530754,0.022810257971286774,0.10196433216333389,-0.6032677292823792
2.15,0.007357869762927294,-0.0036801521200686693,0.03826264664530754,0.02186419442296028,0.1016489788889885,-0.6035831570625305
2.16,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.022494904696941376,0.10196433216333389,-0.6035831570625305
