# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:25:50.953881
# 
# START stream 2023-05-18 14:25:45.902327
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.51,0.010196063667535782,0.015872450545430183,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6032677292823792
0.52,0.010196063667535782,0.01555709633976221,0.29180797934532166,0.028486646711826324,0.10795607417821884,-0.6029523611068726
0.53,0.010196063667535782,0.01555709633976221,0.29212331771850586,0.028486646711826324,0.10795607417821884,-0.6035831570625305
0.54,0.010196063667535782,0.015872450545430183,0.29212331771850586,0.028171291574835777,0.10827142745256424,-0.6029523611068726
0.55,0.010511418804526329,0.015872450545430183,0.29180797934532166,0.02911735698580742,0.10795607417821884,-0.6029523611068726
0.56,0.010196063667535782,0.01555709633976221,0.29117724299430847,0.027540581300854683,0.10732536762952805,-0.6035831570625305
0.5700000000000001,0.010196063667535782,0.015872450545430183,0.29212331771850586,0.028171291574835777,0.10795607417821884,-0.6029523611068726
0.58,0.010511418804526329,0.015872450545430183,0.29149261116981506,0.02880200184881687,0.10827142745256424,-0.6023215055465698
0.59,0.009565354324877262,0.015241742134094238,0.29180797934532166,0.02785593643784523,0.10764072090387344,-0.6035831570625305
0.6,0.010511418804526329,0.01555709633976221,0.29212331771850586,0.028486646711826324,0.10827142745256424,-0.6029523611068726
0.61,0.010826773010194302,0.01555709633976221,0.29180797934532166,0.029432710260152817,0.10858678817749023,-0.6029523611068726
0.62,0.010196063667535782,0.015241742134094238,0.29149261116981506,0.027540581300854683,0.10732536762952805,-0.6035831570625305
0.63,0.010511418804526329,0.01555709633976221,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6035831570625305
0.64,0.010511418804526329,0.01555709633976221,0.29212331771850586,0.02880200184881687,0.10795607417821884,-0.6029523611068726
0.65,0.010196063667535782,0.01555709633976221,0.29149261116981506,0.028171291574835777,0.10732536762952805,-0.6032677292823792
0.66,0.010196063667535782,0.01555709633976221,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6032677292823792
0.67,0.010196063667535782,0.01555709633976221,0.29212331771850586,0.028171291574835777,0.10795607417821884,-0.6032677292823792
0.68,0.010196063667535782,0.015872450545430183,0.29212331771850586,0.028171291574835777,0.10795607417821884,-0.6029523611068726
0.6900000000000001,0.010196063667535782,0.015241742134094238,0.29149261116981506,0.028486646711826324,0.10827142745256424,-0.6029523611068726
0.7000000000000001,0.009880708530545235,0.01555709633976221,0.29117724299430847,0.027225226163864136,0.10732536762952805,-0.6035831570625305
0.71,0.010511418804526329,0.015872450545430183,0.29149261116981506,0.028171291574835777,0.10827142745256424,-0.6032677292823792
0.72,0.010196063667535782,0.01555709633976221,0.29180797934532166,0.02880200184881687,0.10858678817749023,-0.6026369333267212
0.73,0.009880708530545235,0.015241742134094238,0.29212331771850586,0.02785593643784523,0.10764072090387344,-0.6029523611068726
0.74,0.009565354324877262,0.01555709633976221,0.29212331771850586,0.02785593643784523,0.10764072090387344,-0.6029523611068726
0.75,0.010196063667535782,0.01555709633976221,0.29212331771850586,0.028171291574835777,0.10858678817749023,-0.6029523611068726
0.76,0.010196063667535782,0.01555709633976221,0.29180797934532166,0.028171291574835777,0.10764072090387344,-0.6035831570625305
0.77,0.010196063667535782,0.015241742134094238,0.29117724299430847,0.02880200184881687,0.10858678817749023,-0.6029523611068726
0.78,0.010196063667535782,0.014926386997103691,0.29149261116981506,0.027540581300854683,0.10732536762952805,-0.6035831570625305
0.79,0.010196063667535782,0.015241742134094238,0.29149261116981506,0.028486646711826324,0.10732536762952805,-0.6029523611068726
0.8,0.010511418804526329,0.01618780568242073,0.29149261116981506,0.02911735698580742,0.10827142745256424,-0.6026369333267212
0.81,0.009880708530545235,0.015241742134094238,0.29117724299430847,0.028171291574835777,0.10764072090387344,-0.6035831570625305
0.8200000000000001,0.010196063667535782,0.015241742134094238,0.29180797934532166,0.028171291574835777,0.10732536762952805,-0.6032677292823792
0.8300000000000001,0.009880708530545235,0.015241742134094238,0.29149261116981506,0.027540581300854683,0.10732536762952805,-0.6038985848426819
0.84,0.010511418804526329,0.015241742134094238,0.29212331771850586,0.028486646711826324,0.10795607417821884,-0.6032677292823792
0.85,0.009880708530545235,0.015241742134094238,0.29149261116981506,0.02880200184881687,0.10795607417821884,-0.6026369333267212
0.86,0.010511418804526329,0.015241742134094238,0.29117724299430847,0.02785593643784523,0.10795607417821884,-0.6029523611068726
0.87,0.010511418804526329,0.015241742134094238,0.29117724299430847,0.02911735698580742,0.10795607417821884,-0.6035831570625305
0.88,0.010196063667535782,0.015241742134094238,0.29117724299430847,0.027540581300854683,0.10764072090387344,-0.6035831570625305
0.89,0.010196063667535782,0.014926386997103691,0.29212331771850586,0.028171291574835777,0.10764072090387344,-0.6029523611068726
0.9,0.010511418804526329,0.015872450545430183,0.29212331771850586,0.02911735698580742,0.10858678817749023,-0.6029523611068726
0.91,0.010196063667535782,0.015241742134094238,0.29149261116981506,0.02785593643784523,0.10764072090387344,-0.6029523611068726
0.92,0.010196063667535782,0.01555709633976221,0.29212331771850586,0.028486646711826324,0.10764072090387344,-0.6029523611068726
0.93,0.010196063667535782,0.014926386997103691,0.29149261116981506,0.028171291574835777,0.10764072090387344,-0.6032677292823792
0.9400000000000001,0.010511418804526329,0.01555709633976221,0.29149261116981506,0.028486646711826324,0.10764072090387344,-0.6029523611068726
0.9500000000000001,0.010196063667535782,0.014926386997103691,0.29149261116981506,0.02880200184881687,0.10827142745256424,-0.6026369333267212
0.96,0.009565354324877262,0.014926386997103691,0.29149261116981506,0.027225226163864136,0.10701000690460205,-0.6038985848426819
0.97,0.010511418804526329,0.015241742134094238,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6032677292823792
0.98,0.010511418804526329,0.015872450545430183,0.29180797934532166,0.028486646711826324,0.10827142745256424,-0.6023215055465698
0.99,0.010196063667535782,0.014926386997103691,0.29117724299430847,0.027225226163864136,0.10764072090387344,-0.6035831570625305
1.0,0.010196063667535782,0.015241742134094238,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6032677292823792
1.01,0.009880708530545235,0.015241742134094238,0.29149261116981506,0.02785593643784523,0.10732536762952805,-0.6038985848426819
1.02,0.010196063667535782,0.014926386997103691,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6029523611068726
1.03,0.010511418804526329,0.015241742134094238,0.29180797934532166,0.02911735698580742,0.10858678817749023,-0.6026369333267212
1.04,0.010196063667535782,0.014611031860113144,0.29180797934532166,0.02785593643784523,0.10764072090387344,-0.6032677292823792
1.05,0.010196063667535782,0.014611031860113144,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6029523611068726
1.06,0.009880708530545235,0.014611031860113144,0.29117724299430847,0.028171291574835777,0.10764072090387344,-0.6035831570625305
1.07,0.010196063667535782,0.014611031860113144,0.29212331771850586,0.028486646711826324,0.10795607417821884,-0.6035831570625305
1.08,0.010196063667535782,0.014611031860113144,0.29180797934532166,0.028486646711826324,0.10795607417821884,-0.6026369333267212
1.09,0.009880708530545235,0.014926386997103691,0.29086190462112427,0.02785593643784523,0.10732536762952805,-0.6032677292823792
1.1,0.010511418804526329,0.015241742134094238,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6029523611068726
1.11,0.010196063667535782,0.015241742134094238,0.29212331771850586,0.028486646711826324,0.10795607417821884,-0.6020061373710632
1.12,0.010196063667535782,0.014926386997103691,0.29180797934532166,0.02785593643784523,0.10764072090387344,-0.6029523611068726
1.1300000000000001,0.009880708530545235,0.014926386997103691,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6029523611068726
1.1400000000000001,0.009880708530545235,0.014611031860113144,0.29149261116981506,0.02785593643784523,0.10732536762952805,-0.6035831570625305
1.1500000000000001,0.010196063667535782,0.014611031860113144,0.29117724299430847,0.028171291574835777,0.10795607417821884,-0.6029523611068726
1.16,0.010511418804526329,0.015241742134094238,0.29180797934532166,0.028486646711826324,0.10827142745256424,-0.6026369333267212
1.17,0.010196063667535782,0.014611031860113144,0.29180797934532166,0.02785593643784523,0.10795607417821884,-0.6035831570625305
1.18,0.009565354324877262,0.014926386997103691,0.29180797934532166,0.02785593643784523,0.10795607417821884,-0.6029523611068726
1.19,0.009880708530545235,0.015241742134094238,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6029523611068726
1.2,0.010826773010194302,0.014611031860113144,0.29180797934532166,0.02785593643784523,0.10764072090387344,-0.6032677292823792
1.21,0.010196063667535782,0.014611031860113144,0.29086190462112427,0.028486646711826324,0.10827142745256424,-0.6035831570625305
1.22,0.010196063667535782,0.014295676723122597,0.29117724299430847,0.02785593643784523,0.10764072090387344,-0.6029523611068726
1.23,0.010511418804526329,0.014611031860113144,0.29180797934532166,0.028171291574835777,0.10795607417821884,-0.6029523611068726
1.24,0.010196063667535782,0.014611031860113144,0.29117724299430847,0.02880200184881687,0.10827142745256424,-0.6026369333267212
1.25,0.009565354324877262,0.013980322517454624,0.29117724299430847,0.02785593643784523,0.10764072090387344,-0.6035831570625305
1.26,0.010196063667535782,0.014611031860113144,0.29180797934532166,0.02785593643784523,0.10795607417821884,-0.6032677292823792
1.27,0.009880708530545235,0.014611031860113144,0.29117724299430847,0.02880200184881687,0.10827142745256424,-0.6029523611068726
1.28,0.010196063667535782,0.015241742134094238,0.29117724299430847,0.02785593643784523,0.10795607417821884,-0.6032677292823792
1.29,0.010511418804526329,0.015241742134094238,0.29149261116981506,0.02911735698580742,0.10827142745256424,-0.6026369333267212
1.3,0.010511418804526329,0.014295676723122597,0.29086190462112427,0.02785593643784523,0.10732536762952805,-0.6029523611068726
1.31,0.010196063667535782,0.014611031860113144,0.29180797934532166,0.028486646711826324,0.10795607417821884,-0.6029523611068726
1.32,0.009880708530545235,0.014295676723122597,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6032677292823792
1.33,0.010196063667535782,0.014295676723122597,0.29180797934532166,0.028171291574835777,0.10795607417821884,-0.6026369333267212
1.34,0.010511418804526329,0.013980322517454624,0.29180797934532166,0.02880200184881687,0.10858678817749023,-0.6029523611068726
1.35,0.010196063667535782,0.014295676723122597,0.29086190462112427,0.028171291574835777,0.10764072090387344,-0.6029523611068726
1.36,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6029523611068726
1.37,0.010196063667535782,0.014295676723122597,0.29117724299430847,0.027225226163864136,0.10732536762952805,-0.6035831570625305
1.3800000000000001,0.010511418804526329,0.014611031860113144,0.29180797934532166,0.028171291574835777,0.10795607417821884,-0.6029523611068726
1.3900000000000001,0.009880708530545235,0.014295676723122597,0.29180797934532166,0.029432710260152817,0.10858678817749023,-0.6029523611068726
1.4000000000000001,0.010196063667535782,0.014295676723122597,0.29117724299430847,0.027540581300854683,0.10732536762952805,-0.6035831570625305
1.41,0.010196063667535782,0.013980322517454624,0.29117724299430847,0.028486646711826324,0.10764072090387344,-0.6032677292823792
1.42,0.010196063667535782,0.014611031860113144,0.29149261116981506,0.02785593643784523,0.10795607417821884,-0.6035831570625305
1.43,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.028171291574835777,0.10795607417821884,-0.6029523611068726
1.44,0.010511418804526329,0.014611031860113144,0.29149261116981506,0.028171291574835777,0.10827142745256424,-0.6029523611068726
1.45,0.009880708530545235,0.014611031860113144,0.29149261116981506,0.027540581300854683,0.10732536762952805,-0.6035831570625305
1.46,0.010511418804526329,0.013980322517454624,0.29149261116981506,0.028486646711826324,0.10732536762952805,-0.6029523611068726
1.47,0.010196063667535782,0.014611031860113144,0.29212331771850586,0.02911735698580742,0.10795607417821884,-0.6026369333267212
1.48,0.010511418804526329,0.013980322517454624,0.29149261116981506,0.02785593643784523,0.10701000690460205,-0.6035831570625305
1.49,0.010196063667535782,0.013980322517454624,0.29149261116981506,0.028171291574835777,0.10732536762952805,-0.6029523611068726
1.5,0.010511418804526329,0.014611031860113144,0.29149261116981506,0.02911735698580742,0.10795607417821884,-0.6029523611068726
1.51,0.010511418804526329,0.013980322517454624,0.29149261116981506,0.02785593643784523,0.10732536762952805,-0.6035831570625305
1.52,0.010196063667535782,0.014611031860113144,0.29117724299430847,0.028171291574835777,0.10795607417821884,-0.6029523611068726
1.53,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6032677292823792
1.54,0.010511418804526329,0.014926386997103691,0.29086190462112427,0.02785593643784523,0.10764072090387344,-0.6032677292823792
1.55,0.009249999187886715,0.013980322517454624,0.29086190462112427,0.02785593643784523,0.10795607417821884,-0.6029523611068726
1.56,0.009880708530545235,0.013980322517454624,0.29149261116981506,0.028171291574835777,0.10732536762952805,-0.6035831570625305
1.57,0.010511418804526329,0.014611031860113144,0.29180797934532166,0.028486646711826324,0.10795607417821884,-0.6032677292823792
1.58,0.010511418804526329,0.014611031860113144,0.29149261116981506,0.02911735698580742,0.10827142745256424,-0.6029523611068726
1.59,0.009565354324877262,0.013980322517454624,0.29086190462112427,0.027540581300854683,0.10669465363025665,-0.6035831570625305
1.6,0.010196063667535782,0.013980322517454624,0.29086190462112427,0.028486646711826324,0.10795607417821884,-0.6032677292823792
1.61,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.028486646711826324,0.10827142745256424,-0.6029523611068726
1.62,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.028486646711826324,0.10764072090387344,-0.6035831570625305
1.6300000000000001,0.010511418804526329,0.013980322517454624,0.29149261116981506,0.02880200184881687,0.10795607417821884,-0.6026369333267212
1.6400000000000001,0.009880708530545235,0.013980322517454624,0.29149261116981506,0.028171291574835777,0.10732536762952805,-0.6035831570625305
1.6500000000000001,0.010196063667535782,0.013980322517454624,0.29180797934532166,0.02785593643784523,0.10795607417821884,-0.6032677292823792
1.6600000000000001,0.010196063667535782,0.014295676723122597,0.29117724299430847,0.02880200184881687,0.10858678817749023,-0.6029523611068726
1.67,0.009880708530545235,0.013664967380464077,0.29117724299430847,0.02785593643784523,0.10701000690460205,-0.6038985848426819
1.68,0.010511418804526329,0.014295676723122597,0.29117724299430847,0.028486646711826324,0.10795607417821884,-0.6035831570625305
1.69,0.009565354324877262,0.013664967380464077,0.29149261116981506,0.027540581300854683,0.10764072090387344,-0.6032677292823792
1.7,0.010511418804526329,0.014295676723122597,0.29149261116981506,0.02785593643784523,0.10795607417821884,-0.6038985848426819
1.71,0.009880708530545235,0.014611031860113144,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6026369333267212
1.72,0.009880708530545235,0.013980322517454624,0.29117724299430847,0.027225226163864136,0.10701000690460205,-0.6038985848426819
1.73,0.010196063667535782,0.01334961224347353,0.29149261116981506,0.028486646711826324,0.10764072090387344,-0.6029523611068726
1.74,0.010196063667535782,0.013980322517454624,0.29117724299430847,0.02880200184881687,0.10827142745256424,-0.6029523611068726
1.75,0.010196063667535782,0.014295676723122597,0.2905465364456177,0.027540581300854683,0.10764072090387344,-0.6038985848426819
1.76,0.010196063667535782,0.013980322517454624,0.29086190462112427,0.028171291574835777,0.10795607417821884,-0.6026369333267212
1.77,0.010511418804526329,0.013980322517454624,0.29086190462112427,0.028486646711826324,0.10764072090387344,-0.6029523611068726
1.78,0.010196063667535782,0.014295676723122597,0.29180797934532166,0.028486646711826324,0.10732536762952805,-0.6035831570625305
1.79,0.010511418804526329,0.013980322517454624,0.29086190462112427,0.02785593643784523,0.10795607417821884,-0.6029523611068726
1.8,0.010511418804526329,0.013980322517454624,0.29117724299430847,0.02785593643784523,0.10795607417821884,-0.6032677292823792
1.81,0.010511418804526329,0.014611031860113144,0.29149261116981506,0.028171291574835777,0.10764072090387344,-0.6029523611068726
1.82,0.010196063667535782,0.014295676723122597,0.29117724299430847,0.028486646711826324,0.10858678817749023,-0.6023215055465698
1.83,0.009565354324877262,0.013980322517454624,0.29086190462112427,0.02785593643784523,0.10732536762952805,-0.6035831570625305
1.84,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.028171291574835777,0.10764072090387344,-0.6032677292823792
1.85,0.010511418804526329,0.013664967380464077,0.29117724299430847,0.028486646711826324,0.10732536762952805,-0.6038985848426819
1.86,0.010826773010194302,0.013980322517454624,0.29117724299430847,0.02880200184881687,0.10764072090387344,-0.6035831570625305
1.87,0.009565354324877262,0.013980322517454624,0.29180797934532166,0.028486646711826324,0.10764072090387344,-0.6032677292823792
1.8800000000000001,0.009880708530545235,0.014295676723122597,0.29086190462112427,0.02785593643784523,0.10764072090387344,-0.6038985848426819
1.8900000000000001,0.009880708530545235,0.013980322517454624,0.29117724299430847,0.028486646711826324,0.10764072090387344,-0.6038985848426819
1.9000000000000001,0.010196063667535782,0.013980322517454624,0.29117724299430847,0.02880200184881687,0.10827142745256424,-0.6023215055465698
1.9100000000000001,0.010196063667535782,0.013664967380464077,0.2905465364456177,0.027540581300854683,0.10732536762952805,-0.6035831570625305
1.92,0.010511418804526329,0.014611031860113144,0.29117724299430847,0.028486646711826324,0.10764072090387344,-0.6032677292823792
1.93,0.010196063667535782,0.014295676723122597,0.29149261116981506,0.02880200184881687,0.10858678817749023,-0.6023215055465698
1.94,0.009880708530545235,0.013980322517454624,0.29086190462112427,0.02785593643784523,0.10732536762952805,-0.6035831570625305
1.95,0.010196063667535782,0.014295676723122597,0.29086190462112427,0.028171291574835777,0.10764072090387344,-0.6026369333267212
1.96,0.010196063667535782,0.014611031860113144,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6026369333267212
1.97,0.010196063667535782,0.014295676723122597,0.29180797934532166,0.02785593643784523,0.10764072090387344,-0.6032677292823792
1.98,0.010511418804526329,0.014611031860113144,0.29149261116981506,0.02785593643784523,0.10795607417821884,-0.6029523611068726
1.99,0.010196063667535782,0.013664967380464077,0.29086190462112427,0.02785593643784523,0.10795607417821884,-0.6032677292823792
2.0,0.010196063667535782,0.013980322517454624,0.29117724299430847,0.028171291574835777,0.10764072090387344,-0.6032677292823792
2.0100000000000002,0.010511418804526329,0.013980322517454624,0.29149261116981506,0.02880200184881687,0.10858678817749023,-0.6029523611068726
2.02,0.010511418804526329,0.013664967380464077,0.29023119807243347,0.027540581300854683,0.10732536762952805,-0.6035831570625305
2.0300000000000002,0.010196063667535782,0.013980322517454624,0.29086190462112427,0.02785593643784523,0.10764072090387344,-0.6035831570625305
2.04,0.010196063667535782,0.014295676723122597,0.29180797934532166,0.028486646711826324,0.10858678817749023,-0.6026369333267212
2.05,0.010196063667535782,0.013980322517454624,0.29117724299430847,0.028171291574835777,0.10732536762952805,-0.6035831570625305
2.06,0.009565354324877262,0.013980322517454624,0.29117724299430847,0.02785593643784523,0.10795607417821884,-0.6029523611068726
2.07,0.009880708530545235,0.014295676723122597,0.29086190462112427,0.027225226163864136,0.10764072090387344,-0.6038985848426819
2.08,0.009565354324877262,0.014611031860113144,0.29180797934532166,0.028171291574835777,0.10764072090387344,-0.6029523611068726
2.09,0.010511418804526329,0.014611031860113144,0.29149261116981506,0.028486646711826324,0.10764072090387344,-0.6026369333267212
2.1,0.010196063667535782,0.013664967380464077,0.29086190462112427,0.02785593643784523,0.10732536762952805,-0.6035831570625305
2.11,0.010511418804526329,0.014295676723122597,0.29149261116981506,0.02785593643784523,0.10732536762952805,-0.6032677292823792
2.12,0.010511418804526329,0.014295676723122597,0.29086190462112427,0.02880200184881687,0.10827142745256424,-0.6029523611068726
2.13,0.009565354324877262,0.013664967380464077,0.29086190462112427,0.027225226163864136,0.10732536762952805,-0.6032677292823792
2.14,0.010196063667535782,0.013980322517454624,0.29117724299430847,0.028171291574835777,0.10764072090387344,-0.6029523611068726
2.15,0.010826773010194302,0.014295676723122597,0.29086190462112427,0.028486646711826324,0.10795607417821884,-0.6029523611068726
2.16,0.010196063667535782,0.014295676723122597,0.29086190462112427,0.028171291574835777,0.10732536762952805,-0.6029523611068726
2.17,0.009880708530545235,0.014295676723122597,0.29086190462112427,0.02785593643784523,0.10795607417821884,-0.6029523611068726
2.18,0.010196063667535782,0.014611031860113144,0.29117724299430847,0.02785593643784523,0.10764072090387344,-0.6029523611068726
2.19,0.010196063667535782,0.014611031860113144,0.29117724299430847,0.02785593643784523,0.10764072090387344,-0.6032677292823792
2.2,0.009880708530545235,0.014295676723122597,0.29086190462112427,0.02785593643784523,0.10795607417821884,-0.6029523611068726
2.21,0.009565354324877262,0.013980322517454624,0.29086190462112427,0.027540581300854683,0.10732536762952805,-0.6032677292823792
2.22,0.010511418804526329,0.013664967380464077,0.29149261116981506,0.028486646711826324,0.10795607417821884,-0.6035831570625305
2.23,0.010196063667535782,0.014295676723122597,0.29086190462112427,0.02880200184881687,0.10858678817749023,-0.6029523611068726
2.24,0.009565354324877262,0.013664967380464077,0.2905465364456177,0.027540581300854683,0.10669465363025665,-0.6035831570625305
