# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:35:51.885508
# 
# START stream 2023-05-18 14:35:46.801748
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.84,0.0079885795712471,-0.0014723072526976466,0.0663292333483696,0.02438703365623951,0.1016489788889885,-0.6048448085784912
0.85,0.008303934708237648,-0.0011569008929654956,0.0663292333483696,0.02438703365623951,0.10196433216333389,-0.6035831570625305
0.86,0.007673224899917841,-0.0014723072526976466,0.0669599398970604,0.02438703365623951,0.1016489788889885,-0.6048448085784912
0.87,0.008303934708237648,-0.0017877137288451195,0.0660138800740242,0.024071678519248962,0.1010182648897171,-0.6048448085784912
0.88,0.0079885795712471,-0.0011569008929654956,0.0669599398970604,0.025017742067575455,0.1016489788889885,-0.6035831570625305
0.89,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.02438703365623951,0.1013336256146431,-0.6045293807983398
0.9,0.008303934708237648,-0.0011569008929654956,0.066644586622715,0.024071678519248962,0.1013336256146431,-0.6042139530181885
0.91,0.0079885795712471,-0.0014723072526976466,0.0669599398970604,0.02438703365623951,0.1010182648897171,-0.6048448085784912
0.92,0.007673224899917841,-0.0011569008929654956,0.0663292333483696,0.025333097204566002,0.10196433216333389,-0.6042139530181885
0.93,0.008303934708237648,-0.0011569008929654956,0.0663292333483696,0.02438703365623951,0.1016489788889885,-0.6042139530181885
0.9400000000000001,0.007673224899917841,-0.0014723072526976466,0.0663292333483696,0.024071678519248962,0.1010182648897171,-0.6048448085784912
0.9500000000000001,0.008303934708237648,-0.0011569008929654956,0.066644586622715,0.025333097204566002,0.10196433216333389,-0.6042139530181885
0.96,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.024702388793230057,0.10196433216333389,-0.6042139530181885
0.97,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.025017742067575455,0.1010182648897171,-0.6045293807983398
0.98,0.007673224899917841,-0.0008414944750256836,0.0660138800740242,0.024071678519248962,0.1007029116153717,-0.6048448085784912
0.99,0.0079885795712471,-0.0017877137288451195,0.066644586622715,0.025017742067575455,0.10196433216333389,-0.6038985848426819
1.0,0.008303934708237648,-0.0014723072526976466,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6045293807983398
1.01,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.023756323382258415,0.1007029116153717,-0.6048448085784912
1.02,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.025333097204566002,0.10196433216333389,-0.6038985848426819
1.03,0.0079885795712471,-0.0014723072526976466,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6045293807983398
1.04,0.0079885795712471,-0.0014723072526976466,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6048448085784912
1.05,0.0079885795712471,-0.0021031200885772705,0.0663292333483696,0.024702388793230057,0.1013336256146431,-0.6048448085784912
1.06,0.00861928891390562,-0.0017877137288451195,0.0663292333483696,0.025017742067575455,0.1016489788889885,-0.6042139530181885
1.07,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.024702388793230057,0.1007029116153717,-0.6048448085784912
1.08,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.024071678519248962,0.1003875583410263,-0.6048448085784912
1.09,0.0079885795712471,-0.0011569008929654956,0.066644586622715,0.025017742067575455,0.10227968543767929,-0.6038985848426819
1.1,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6045293807983398
1.11,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.023756323382258415,0.1010182648897171,-0.6048448085784912
1.12,0.007673224899917841,-0.0017877137288451195,0.066644586622715,0.024702388793230057,0.1013336256146431,-0.6045293807983398
1.1300000000000001,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.024702388793230057,0.10196433216333389,-0.6042139530181885
1.1400000000000001,0.00861928891390562,-0.0021031200885772705,0.066644586622715,0.024702388793230057,0.1010182648897171,-0.6048448085784912
1.1500000000000001,0.007673224899917841,-0.0017877137288451195,0.0663292333483696,0.024702388793230057,0.1013336256146431,-0.6042139530181885
1.16,0.0079885795712471,-0.0021031200885772705,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6045293807983398
1.17,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.02438703365623951,0.1010182648897171,-0.6042139530181885
1.18,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6048448085784912
1.19,0.0079885795712471,-0.0014723072526976466,0.066644586622715,0.024702388793230057,0.10196433216333389,-0.6035831570625305
1.2,0.007673224899917841,-0.0021031200885772705,0.066644586622715,0.025017742067575455,0.1016489788889885,-0.6048448085784912
1.21,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.024071678519248962,0.1010182648897171,-0.6045293807983398
1.22,0.007673224899917841,-0.0024185264483094215,0.0669599398970604,0.025333097204566002,0.1016489788889885,-0.6038985848426819
1.23,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1013336256146431,-0.6042139530181885
1.24,0.008303934708237648,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6051601767539978
1.25,0.0079885795712471,-0.0014723072526976466,0.0669599398970604,0.025333097204566002,0.1016489788889885,-0.6042139530181885
1.26,0.00861928891390562,-0.0017877137288451195,0.0656985193490982,0.02438703365623951,0.1013336256146431,-0.6042139530181885
1.27,0.007357869762927294,-0.0024185264483094215,0.0663292333483696,0.023756323382258415,0.1007029116153717,-0.6045293807983398
1.28,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.025017742067575455,0.1010182648897171,-0.6042139530181885
1.29,0.00861928891390562,-0.0017877137288451195,0.0663292333483696,0.024702388793230057,0.1013336256146431,-0.6045293807983398
1.3,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.02438703365623951,0.10196433216333389,-0.6042139530181885
1.31,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.023440968245267868,0.1010182648897171,-0.6051601767539978
1.32,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6042139530181885
1.33,0.007673224899917841,-0.0024185264483094215,0.0669599398970604,0.024071678519248962,0.1016489788889885,-0.6042139530181885
1.34,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.1010182648897171,-0.6048448085784912
1.35,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6042139530181885
1.36,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1010182648897171,-0.6045293807983398
1.37,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023756323382258415,0.1003875583410263,-0.6051601767539978
1.3800000000000001,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.025333097204566002,0.1016489788889885,-0.6038985848426819
1.3900000000000001,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.02438703365623951,0.1013336256146431,-0.6045293807983398
1.4000000000000001,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6045293807983398
1.41,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6048448085784912
1.42,0.007673224899917841,-0.0021031200885772705,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6042139530181885
1.43,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1016489788889885,-0.6045293807983398
1.44,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6048448085784912
1.45,0.0079885795712471,-0.0014723072526976466,0.0663292333483696,0.025333097204566002,0.10196433216333389,-0.6035831570625305
1.46,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.02438703365623951,0.1016489788889885,-0.6048448085784912
1.47,0.0079885795712471,-0.0021031200885772705,0.0663292333483696,0.024071678519248962,0.1010182648897171,-0.6048448085784912
1.48,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6048448085784912
1.49,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6048448085784912
1.5,0.008303934708237648,-0.0027339330408722162,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6045293807983398
1.51,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.024071678519248962,0.1007029116153717,-0.6048448085784912
1.52,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.025017742067575455,0.1016489788889885,-0.6048448085784912
1.53,0.007673224899917841,-0.0017877137288451195,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6042139530181885
1.54,0.007673224899917841,-0.0027339330408722162,0.0660138800740242,0.024071678519248962,0.1010182648897171,-0.6048448085784912
1.55,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.025017742067575455,0.1013336256146431,-0.6045293807983398
1.56,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02438703365623951,0.1013336256146431,-0.6048448085784912
1.57,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1010182648897171,-0.6042139530181885
1.58,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1007029116153717,-0.6048448085784912
1.59,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.10196433216333389,-0.6042139530181885
1.6,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6045293807983398
1.61,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.02438703365623951,0.1010182648897171,-0.6045293807983398
1.62,0.0079885795712471,-0.0024185264483094215,0.06506781280040741,0.023440968245267868,0.1013336256146431,-0.6051601767539978
1.6300000000000001,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.025333097204566002,0.1013336256146431,-0.6042139530181885
1.6400000000000001,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6048448085784912
1.6500000000000001,0.00861928891390562,-0.0027339330408722162,0.0656985193490982,0.023756323382258415,0.1010182648897171,-0.6048448085784912
1.6600000000000001,0.007673224899917841,-0.0030493394006043673,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6051601767539978
1.67,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6042139530181885
1.68,0.008934644050896168,-0.0021031200885772705,0.0663292333483696,0.024071678519248962,0.1016489788889885,-0.6042139530181885
1.69,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6051601767539978
1.7,0.00861928891390562,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1016489788889885,-0.6042139530181885
1.71,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6045293807983398
1.72,0.00861928891390562,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6045293807983398
1.73,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.1007029116153717,-0.6048448085784912
1.74,0.007673224899917841,-0.0024185264483094215,0.0669599398970604,0.025333097204566002,0.10227968543767929,-0.6038985848426819
1.75,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1010182648897171,-0.6042139530181885
1.76,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.023756323382258415,0.1007029116153717,-0.6045293807983398
1.77,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6048448085784912
1.78,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6045293807983398
1.79,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.023756323382258415,0.1013336256146431,-0.6048448085784912
1.8,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.023440968245267868,0.1010182648897171,-0.6051601767539978
1.81,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.025333097204566002,0.10196433216333389,-0.6042139530181885
1.82,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6045293807983398
1.83,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1007029116153717,-0.6048448085784912
1.84,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6045293807983398
1.85,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6048448085784912
1.86,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.025017742067575455,0.1010182648897171,-0.6045293807983398
1.87,0.008303934708237648,-0.0030493394006043673,0.06506781280040741,0.023440968245267868,0.1007029116153717,-0.6051601767539978
1.8800000000000001,0.008303934708237648,-0.0021031200885772705,0.066644586622715,0.025017742067575455,0.1016489788889885,-0.6042139530181885
1.8900000000000001,0.0079885795712471,-0.0027339330408722162,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6048448085784912
1.9000000000000001,0.008303934708237648,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6042139530181885
1.9100000000000001,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.024071678519248962,0.1007029116153717,-0.6054756045341492
1.92,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.024702388793230057,0.1016489788889885,-0.6035831570625305
1.93,0.007673224899917841,-0.0030493394006043673,0.0660138800740242,0.02438703365623951,0.1010182648897171,-0.6045293807983398
1.94,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02438703365623951,0.1003875583410263,-0.6048448085784912
1.95,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.02438703365623951,0.1010182648897171,-0.6048448085784912
1.96,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.024702388793230057,0.1010182648897171,-0.6045293807983398
1.97,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1016489788889885,-0.6045293807983398
1.98,0.0079885795712471,-0.0033647457603365183,0.0656985193490982,0.023756323382258415,0.1010182648897171,-0.6051601767539978
1.99,0.0079885795712471,-0.0024185264483094215,0.066644586622715,0.025017742067575455,0.10196433216333389,-0.6038985848426819
2.0,0.008303934708237648,-0.0017877137288451195,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6042139530181885
2.0100000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1010182648897171,-0.6042139530181885
2.02,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.024071678519248962,0.1003875583410263,-0.6048448085784912
2.0300000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024702388793230057,0.1013336256146431,-0.6045293807983398
2.04,0.0079885795712471,-0.0027339330408722162,0.06506781280040741,0.024702388793230057,0.1013336256146431,-0.6048448085784912
2.05,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6045293807983398
2.06,0.0079885795712471,-0.0030493394006043673,0.0660138800740242,0.02438703365623951,0.1013336256146431,-0.6054756045341492
2.07,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.025017742067575455,0.1016489788889885,-0.6045293807983398
2.08,0.007673224899917841,-0.0021031200885772705,0.0660138800740242,0.024702388793230057,0.1010182648897171,-0.6042139530181885
2.09,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.024071678519248962,0.1010182648897171,-0.6051601767539978
2.1,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.025333097204566002,0.1010182648897171,-0.6048448085784912
2.11,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.1013336256146431,-0.6048448085784912
2.12,0.00861928891390562,-0.0021031200885772705,0.0656985193490982,0.024071678519248962,0.1007029116153717,-0.6038985848426819
2.13,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.023756323382258415,0.1010182648897171,-0.6054756045341492
2.14,0.0079885795712471,-0.0021031200885772705,0.0663292333483696,0.024702388793230057,0.1016489788889885,-0.6042139530181885
2.15,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.024702388793230057,0.1013336256146431,-0.6048448085784912
2.16,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.024071678519248962,0.1013336256146431,-0.6048448085784912
2.17,0.0079885795712471,-0.0027339330408722162,0.06506781280040741,0.023756323382258415,0.1010182648897171,-0.6054756045341492
