# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:23:37.622658
# 
# START stream 2023-05-18 14:23:32.581334
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.44,0.007042515091598034,-0.0017877137288451195,0.015872450545430183,0.020287420600652695,0.11142497509717941,-0.5966442227363586
0.45,0.006411805283278227,-0.0021031200885772705,0.01555709633976221,0.0196567103266716,0.11079426854848862,-0.5972750186920166
0.46,0.00609645014628768,-0.0024185264483094215,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.5972750186920166
0.47000000000000003,0.007042515091598034,-0.0024185264483094215,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.59695965051651
0.48,0.007042515091598034,-0.0017877137288451195,0.015872450545430183,0.020287420600652695,0.11110962182283401,-0.5963287949562073
0.49,0.006727159954607487,-0.0024185264483094215,0.015872450545430183,0.020602773874998093,0.11142497509717941,-0.5966442227363586
0.5,0.006411805283278227,-0.0024185264483094215,0.01555709633976221,0.021233484148979187,0.11174033582210541,-0.5966442227363586
0.51,0.006727159954607487,-0.0017877137288451195,0.015872450545430183,0.020287420600652695,0.11142497509717941,-0.5960134267807007
0.52,0.006411805283278227,-0.0014723072526976466,0.015872450545430183,0.021233484148979187,0.11142497509717941,-0.5963287949562073
0.53,0.00609645014628768,-0.0017877137288451195,0.015872450545430183,0.02091812901198864,0.11142497509717941,-0.5966442227363586
0.54,0.006411805283278227,-0.0024185264483094215,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.5966442227363586
0.55,0.006411805283278227,-0.0027339330408722162,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.59695965051651
0.56,0.007042515091598034,-0.0027339330408722162,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.59695965051651
0.5700000000000001,0.006727159954607487,-0.0017877137288451195,0.01618780568242073,0.020602773874998093,0.11142497509717941,-0.5966442227363586
0.58,0.007042515091598034,-0.0017877137288451195,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.5966442227363586
0.59,0.007042515091598034,-0.0024185264483094215,0.01555709633976221,0.020602773874998093,0.11142497509717941,-0.59695965051651
0.6,0.006411805283278227,-0.0017877137288451195,0.015872450545430183,0.020602773874998093,0.11110962182283401,-0.5963287949562073
0.61,0.006727159954607487,-0.0017877137288451195,0.015872450545430183,0.021233484148979187,0.11174033582210541,-0.5966442227363586
0.62,0.006411805283278227,-0.0024185264483094215,0.01555709633976221,0.020602773874998093,0.11079426854848862,-0.5972750186920166
0.63,0.006411805283278227,-0.0024185264483094215,0.015241742134094238,0.019972065463662148,0.11079426854848862,-0.597590446472168
0.64,0.006411805283278227,-0.0024185264483094215,0.015872450545430183,0.019972065463662148,0.11079426854848862,-0.5972750186920166
0.65,0.006727159954607487,-0.0021031200885772705,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.5972750186920166
0.66,0.007042515091598034,-0.0024185264483094215,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.5966442227363586
0.67,0.006411805283278227,-0.0021031200885772705,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5963287949562073
0.68,0.007357869762927294,-0.0021031200885772705,0.015872450545430183,0.020602773874998093,0.1120556890964508,-0.5960134267807007
0.6900000000000001,0.006411805283278227,-0.0021031200885772705,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.5972750186920166
0.7000000000000001,0.007042515091598034,-0.0030493394006043673,0.015241742134094238,0.019972065463662148,0.11079426854848862,-0.5972750186920166
0.71,0.006727159954607487,-0.0030493394006043673,0.014926386997103691,0.019972065463662148,0.11110962182283401,-0.5972750186920166
0.72,0.007042515091598034,-0.0017877137288451195,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.5966442227363586
0.73,0.006727159954607487,-0.0024185264483094215,0.01555709633976221,0.019972065463662148,0.11142497509717941,-0.5966442227363586
0.74,0.007042515091598034,-0.0024185264483094215,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.59695965051651
0.75,0.006411805283278227,-0.0021031200885772705,0.015872450545430183,0.020602773874998093,0.11174033582210541,-0.5963287949562073
0.76,0.007042515091598034,-0.0021031200885772705,0.01555709633976221,0.02091812901198864,0.11174033582210541,-0.5960134267807007
0.77,0.006411805283278227,-0.0027339330408722162,0.015872450545430183,0.020287420600652695,0.11047891527414322,-0.59695965051651
0.78,0.006411805283278227,-0.0027339330408722162,0.01555709633976221,0.019341355189681053,0.11047891527414322,-0.5972750186920166
0.79,0.006411805283278227,-0.0030493394006043673,0.015872450545430183,0.019972065463662148,0.11110962182283401,-0.5972750186920166
0.8,0.006727159954607487,-0.0024185264483094215,0.015872450545430183,0.020287420600652695,0.11142497509717941,-0.5966442227363586
0.81,0.006727159954607487,-0.0024185264483094215,0.014926386997103691,0.019972065463662148,0.11110962182283401,-0.5966442227363586
0.8200000000000001,0.007042515091598034,-0.0027339330408722162,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5966442227363586
0.8300000000000001,0.006727159954607487,-0.0024185264483094215,0.01618780568242073,0.02091812901198864,0.1120556890964508,-0.5963287949562073
0.84,0.007042515091598034,-0.0024185264483094215,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.5966442227363586
0.85,0.006411805283278227,-0.0027339330408722162,0.01555709633976221,0.0196567103266716,0.11079426854848862,-0.5979058146476746
0.86,0.007042515091598034,-0.0027339330408722162,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.5972750186920166
0.87,0.006727159954607487,-0.0030493394006043673,0.015872450545430183,0.020287420600652695,0.11142497509717941,-0.59695965051651
0.88,0.006727159954607487,-0.0030493394006043673,0.01555709633976221,0.020602773874998093,0.11079426854848862,-0.59695965051651
0.89,0.006727159954607487,-0.0024185264483094215,0.01555709633976221,0.020287420600652695,0.11142497509717941,-0.59695965051651
0.9,0.006727159954607487,-0.0027339330408722162,0.015241742134094238,0.020602773874998093,0.11142497509717941,-0.5963287949562073
0.91,0.006411805283278227,-0.0024185264483094215,0.01618780568242073,0.02091812901198864,0.11174033582210541,-0.5960134267807007
0.92,0.007042515091598034,-0.0027339330408722162,0.014926386997103691,0.020602773874998093,0.11110962182283401,-0.59695965051651
0.93,0.00609645014628768,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11047891527414322,-0.597590446472168
0.9400000000000001,0.006727159954607487,-0.0030493394006043673,0.01618780568242073,0.019972065463662148,0.11079426854848862,-0.59695965051651
0.9500000000000001,0.006727159954607487,-0.0027339330408722162,0.01555709633976221,0.020602773874998093,0.11142497509717941,-0.59695965051651
0.96,0.006411805283278227,-0.0030493394006043673,0.01555709633976221,0.02091812901198864,0.11110962182283401,-0.5966442227363586
0.97,0.006727159954607487,-0.0030493394006043673,0.015872450545430183,0.020602773874998093,0.11142497509717941,-0.5963287949562073
0.98,0.006727159954607487,-0.0024185264483094215,0.015872450545430183,0.02091812901198864,0.11174033582210541,-0.5960134267807007
0.99,0.006727159954607487,-0.0027339330408722162,0.015872450545430183,0.020602773874998093,0.11142497509717941,-0.5966442227363586
1.0,0.007042515091598034,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11047891527414322,-0.5972750186920166
1.01,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11047891527414322,-0.597590446472168
1.02,0.006411805283278227,-0.0030493394006043673,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.597590446472168
1.03,0.006727159954607487,-0.0027339330408722162,0.015872450545430183,0.020602773874998093,0.11110962182283401,-0.5966442227363586
1.04,0.007042515091598034,-0.0030493394006043673,0.01555709633976221,0.020287420600652695,0.11142497509717941,-0.5966442227363586
1.05,0.006727159954607487,-0.0027339330408722162,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.5972750186920166
1.06,0.007357869762927294,-0.0027339330408722162,0.015241742134094238,0.021233484148979187,0.11174033582210541,-0.5960134267807007
1.07,0.006727159954607487,-0.0030493394006043673,0.015872450545430183,0.02091812901198864,0.11142497509717941,-0.5960134267807007
1.08,0.006411805283278227,-0.0036801521200686693,0.015872450545430183,0.020602773874998093,0.11110962182283401,-0.5966442227363586
1.09,0.006411805283278227,-0.0033647457603365183,0.015241742134094238,0.0196567103266716,0.11016356199979782,-0.59695965051651
1.1,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.5972750186920166
1.11,0.006727159954607487,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11079426854848862,-0.5972750186920166
1.12,0.007042515091598034,-0.0033647457603365183,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.59695965051651
1.1300000000000001,0.006727159954607487,-0.0030493394006043673,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5972750186920166
1.1400000000000001,0.006727159954607487,-0.0030493394006043673,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5966442227363586
1.1500000000000001,0.006727159954607487,-0.0027339330408722162,0.01555709633976221,0.021233484148979187,0.11174033582210541,-0.5963287949562073
1.16,0.006727159954607487,-0.0030493394006043673,0.015872450545430183,0.02091812901198864,0.11110962182283401,-0.5963287949562073
1.17,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11079426854848862,-0.59695965051651
1.18,0.00609645014628768,-0.0036801521200686693,0.014926386997103691,0.0196567103266716,0.11047891527414322,-0.597590446472168
1.19,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11110962182283401,-0.59695965051651
1.2,0.007042515091598034,-0.0033647457603365183,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5966442227363586
1.21,0.006727159954607487,-0.0030493394006043673,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.22,0.00609645014628768,-0.0033647457603365183,0.014926386997103691,0.020287420600652695,0.11110962182283401,-0.5966442227363586
1.23,0.006727159954607487,-0.0033647457603365183,0.015872450545430183,0.02091812901198864,0.11142497509717941,-0.5960134267807007
1.24,0.006727159954607487,-0.0030493394006043673,0.015872450545430183,0.021233484148979187,0.11174033582210541,-0.5966442227363586
1.25,0.00609645014628768,-0.0030493394006043673,0.015241742134094238,0.020287420600652695,0.11079426854848862,-0.5972750186920166
1.26,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.597590446472168
1.27,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.59695965051651
1.28,0.006727159954607487,-0.0033647457603365183,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.5972750186920166
1.29,0.006411805283278227,-0.0033647457603365183,0.015872450545430183,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.3,0.006727159954607487,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11079426854848862,-0.5966442227363586
1.31,0.006727159954607487,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.5966442227363586
1.32,0.006727159954607487,-0.0030493394006043673,0.015872450545430183,0.02091812901198864,0.11174033582210541,-0.5966442227363586
1.33,0.007042515091598034,-0.0033647457603365183,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.34,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11016356199979782,-0.5979058146476746
1.35,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11016356199979782,-0.59695965051651
1.36,0.006411805283278227,-0.0036801521200686693,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.5966442227363586
1.37,0.006411805283278227,-0.0030493394006043673,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.5966442227363586
1.3800000000000001,0.006411805283278227,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.5972750186920166
1.3900000000000001,0.006411805283278227,-0.0036801521200686693,0.015872450545430183,0.020287420600652695,0.11142497509717941,-0.5963287949562073
1.4000000000000001,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.41,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.597590446472168
1.42,0.006727159954607487,-0.0036801521200686693,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.5963287949562073
1.43,0.006727159954607487,-0.0036801521200686693,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.5966442227363586
1.44,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.5972750186920166
1.45,0.006727159954607487,-0.0030493394006043673,0.01555709633976221,0.020602773874998093,0.11047891527414322,-0.5966442227363586
1.46,0.006411805283278227,-0.0030493394006043673,0.01555709633976221,0.021548839285969734,0.11142497509717941,-0.5960134267807007
1.47,0.006727159954607487,-0.0030493394006043673,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.48,0.006411805283278227,-0.0036801521200686693,0.014926386997103691,0.019972065463662148,0.11016356199979782,-0.597590446472168
1.49,0.00609645014628768,-0.003995558712631464,0.015241742134094238,0.0196567103266716,0.11079426854848862,-0.5972750186920166
1.5,0.006727159954607487,-0.004310965072363615,0.015872450545430183,0.019972065463662148,0.11079426854848862,-0.59695965051651
1.51,0.006411805283278227,-0.003995558712631464,0.015241742134094238,0.020602773874998093,0.11047891527414322,-0.59695965051651
1.52,0.007042515091598034,-0.003995558712631464,0.014926386997103691,0.020602773874998093,0.11110962182283401,-0.59695965051651
1.53,0.007042515091598034,-0.0033647457603365183,0.015241742134094238,0.021233484148979187,0.11142497509717941,-0.5966442227363586
1.54,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.55,0.00609645014628768,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11079426854848862,-0.59695965051651
1.56,0.006411805283278227,-0.0033647457603365183,0.015241742134094238,0.0196567103266716,0.11016356199979782,-0.5972750186920166
1.57,0.006727159954607487,-0.003995558712631464,0.01555709633976221,0.020287420600652695,0.11079426854848862,-0.5966442227363586
1.58,0.006727159954607487,-0.003995558712631464,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.5966442227363586
1.59,0.006411805283278227,-0.0036801521200686693,0.014926386997103691,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.6,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.021233484148979187,0.11110962182283401,-0.59695965051651
1.61,0.006727159954607487,-0.0033647457603365183,0.015241742134094238,0.02091812901198864,0.11142497509717941,-0.5960134267807007
1.62,0.006727159954607487,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11110962182283401,-0.5966442227363586
1.6300000000000001,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.5972750186920166
1.6400000000000001,0.006411805283278227,-0.003995558712631464,0.015241742134094238,0.019972065463662148,0.11079426854848862,-0.597590446472168
1.6500000000000001,0.006727159954607487,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11079426854848862,-0.5966442227363586
1.6600000000000001,0.006411805283278227,-0.0030493394006043673,0.015872450545430183,0.020287420600652695,0.11110962182283401,-0.5972750186920166
1.67,0.006411805283278227,-0.004310965072363615,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5966442227363586
1.68,0.006727159954607487,-0.004310965072363615,0.015872450545430183,0.020602773874998093,0.11079426854848862,-0.5966442227363586
1.69,0.006411805283278227,-0.003995558712631464,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.5963287949562073
1.7,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5972750186920166
1.71,0.00609645014628768,-0.004310965072363615,0.015241742134094238,0.019341355189681053,0.11047891527414322,-0.597590446472168
1.72,0.006727159954607487,-0.003995558712631464,0.015241742134094238,0.019972065463662148,0.11110962182283401,-0.59695965051651
1.73,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11047891527414322,-0.5966442227363586
1.74,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.5966442227363586
1.75,0.006727159954607487,-0.003995558712631464,0.015241742134094238,0.020602773874998093,0.11047891527414322,-0.59695965051651
1.76,0.006727159954607487,-0.0036801521200686693,0.015872450545430183,0.02091812901198864,0.11079426854848862,-0.5963287949562073
1.77,0.006727159954607487,-0.0033647457603365183,0.015872450545430183,0.020287420600652695,0.11047891527414322,-0.59695965051651
1.78,0.006411805283278227,-0.004310965072363615,0.015241742134094238,0.019972065463662148,0.11016356199979782,-0.597590446472168
1.79,0.006727159954607487,-0.004310965072363615,0.015241742134094238,0.0196567103266716,0.11047891527414322,-0.5972750186920166
1.8,0.006727159954607487,-0.0033647457603365183,0.014611031860113144,0.019972065463662148,0.11079426854848862,-0.59695965051651
1.81,0.006411805283278227,-0.003995558712631464,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.59695965051651
1.82,0.007357869762927294,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11047891527414322,-0.5972750186920166
1.83,0.006411805283278227,-0.003995558712631464,0.015241742134094238,0.020287420600652695,0.11047891527414322,-0.5966442227363586
1.84,0.00609645014628768,-0.0036801521200686693,0.015241742134094238,0.020602773874998093,0.11110962182283401,-0.5972750186920166
1.85,0.006727159954607487,-0.0033647457603365183,0.01555709633976221,0.02091812901198864,0.11110962182283401,-0.5963287949562073
1.86,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11047891527414322,-0.5966442227363586
1.87,0.00609645014628768,-0.004310965072363615,0.015241742134094238,0.0196567103266716,0.11016356199979782,-0.5979058146476746
1.8800000000000001,0.006411805283278227,-0.0036801521200686693,0.01555709633976221,0.020287420600652695,0.11079426854848862,-0.59695965051651
1.8900000000000001,0.006727159954607487,-0.004310965072363615,0.014926386997103691,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.9000000000000001,0.007042515091598034,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11110962182283401,-0.5966442227363586
1.9100000000000001,0.006411805283278227,-0.0033647457603365183,0.014926386997103691,0.020602773874998093,0.11174033582210541,-0.5966442227363586
1.92,0.006411805283278227,-0.0036801521200686693,0.01555709633976221,0.021233484148979187,0.11110962182283401,-0.5966442227363586
1.93,0.007357869762927294,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11016356199979782,-0.5966442227363586
1.94,0.00609645014628768,-0.003995558712631464,0.014611031860113144,0.0196567103266716,0.11047891527414322,-0.5972750186920166
1.95,0.006411805283278227,-0.0036801521200686693,0.015241742134094238,0.019972065463662148,0.11047891527414322,-0.5972750186920166
1.96,0.007042515091598034,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11079426854848862,-0.59695965051651
1.97,0.006727159954607487,-0.0036801521200686693,0.014926386997103691,0.020287420600652695,0.11110962182283401,-0.59695965051651
1.98,0.006411805283278227,-0.003995558712631464,0.014926386997103691,0.020602773874998093,0.11110962182283401,-0.5972750186920166
1.99,0.007042515091598034,-0.003995558712631464,0.015241742134094238,0.02091812901198864,0.11110962182283401,-0.5966442227363586
2.0,0.007042515091598034,-0.003995558712631464,0.015241742134094238,0.020602773874998093,0.11142497509717941,-0.5963287949562073
2.0100000000000002,0.006727159954607487,-0.0036801521200686693,0.014611031860113144,0.019972065463662148,0.11047891527414322,-0.5979058146476746
2.02,0.006727159954607487,-0.003995558712631464,0.014611031860113144,0.019341355189681053,0.11047891527414322,-0.597590446472168
2.0300000000000002,0.006727159954607487,-0.003995558712631464,0.015241742134094238,0.019972065463662148,0.11079426854848862,-0.5972750186920166
2.04,0.006727159954607487,-0.0036801521200686693,0.01555709633976221,0.020602773874998093,0.11110962182283401,-0.59695965051651
2.05,0.007042515091598034,-0.0036801521200686693,0.014926386997103691,0.020287420600652695,0.11110962182283401,-0.5972750186920166
2.06,0.00578109547495842,-0.003995558712631464,0.015241742134094238,0.02091812901198864,0.11079426854848862,-0.5966442227363586
2.07,0.006411805283278227,-0.0036801521200686693,0.01555709633976221,0.02091812901198864,0.11110962182283401,-0.5963287949562073
2.08,0.006411805283278227,-0.004310965072363615,0.014611031860113144,0.0196567103266716,0.11047891527414322,-0.5972750186920166
2.09,0.006411805283278227,-0.004310965072363615,0.015241742134094238,0.0196567103266716,0.10984820127487183,-0.5972750186920166
2.1,0.007042515091598034,-0.003995558712631464,0.014926386997103691,0.020287420600652695,0.11079426854848862,-0.59695965051651
2.11,0.007042515091598034,-0.0036801521200686693,0.014926386997103691,0.020287420600652695,0.11079426854848862,-0.59695965051651
2.12,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.02091812901198864,0.11079426854848862,-0.5972750186920166
2.13,0.006727159954607487,-0.0036801521200686693,0.014926386997103691,0.020287420600652695,0.11110962182283401,-0.5966442227363586
2.14,0.006411805283278227,-0.0033647457603365183,0.01555709633976221,0.02091812901198864,0.11110962182283401,-0.5966442227363586
2.15,0.006411805283278227,-0.0036801521200686693,0.015872450545430183,0.020287420600652695,0.11079426854848862,-0.597590446472168
2.16,0.006727159954607487,-0.004626371432095766,0.014926386997103691,0.019972065463662148,0.11047891527414322,-0.5979058146476746
2.17,0.006411805283278227,-0.004310965072363615,0.015241742134094238,0.019972065463662148,0.11079426854848862,-0.5972750186920166
2.18,0.006727159954607487,-0.0036801521200686693,0.015241742134094238,0.020287420600652695,0.11079426854848862,-0.5966442227363586
