# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:24:55.694471
# 
# START stream 2023-05-18 14:24:50.649807
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.6900000000000001,0.007042515091598034,-0.0017877137288451195,0.03826264664530754,0.021233484148979187,0.10858678817749023,-0.5988520383834839
0.7000000000000001,0.007357869762927294,-0.0017877137288451195,0.03857800364494324,0.02217954955995083,0.10858678817749023,-0.5985366702079773
0.71,0.006727159954607487,-0.0021031200885772705,0.038893356919288635,0.022494904696941376,0.10858678817749023,-0.5982212424278259
0.72,0.007042515091598034,-0.0021031200885772705,0.038893356919288635,0.021548839285969734,0.10795607417821884,-0.5988520383834839
0.73,0.007042515091598034,-0.0021031200885772705,0.03920871391892433,0.021548839285969734,0.10858678817749023,-0.5985366702079773
0.74,0.007673224899917841,-0.0021031200885772705,0.03857800364494324,0.02217954955995083,0.10858678817749023,-0.5985366702079773
0.75,0.007357869762927294,-0.0021031200885772705,0.038893356919288635,0.02217954955995083,0.10890214145183563,-0.5979058146476746
0.76,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.021548839285969734,0.10795607417821884,-0.5991674661636353
0.77,0.007042515091598034,-0.0014723072526976466,0.03920871391892433,0.021548839285969734,0.10858678817749023,-0.5982212424278259
0.78,0.007673224899917841,-0.0014723072526976466,0.03920871391892433,0.02217954955995083,0.10921749472618103,-0.5979058146476746
0.79,0.007042515091598034,-0.0024185264483094215,0.03826264664530754,0.021548839285969734,0.10827142745256424,-0.5988520383834839
0.8,0.007673224899917841,-0.0024185264483094215,0.038893356919288635,0.02217954955995083,0.10858678817749023,-0.5979058146476746
0.81,0.0079885795712471,-0.0024185264483094215,0.03857800364494324,0.022494904696941376,0.10921749472618103,-0.5985366702079773
0.8200000000000001,0.007673224899917841,-0.0021031200885772705,0.038893356919288635,0.02217954955995083,0.10890214145183563,-0.5982212424278259
0.8300000000000001,0.007357869762927294,-0.0024185264483094215,0.03857800364494324,0.021548839285969734,0.10827142745256424,-0.5985366702079773
0.84,0.007357869762927294,-0.0017877137288451195,0.038893356919288635,0.021548839285969734,0.10827142745256424,-0.5985366702079773
0.85,0.007673224899917841,-0.0021031200885772705,0.03920871391892433,0.022494904696941376,0.10921749472618103,-0.5979058146476746
0.86,0.007673224899917841,-0.0021031200885772705,0.03794729337096214,0.021548839285969734,0.10858678817749023,-0.5991674661636353
0.87,0.007357869762927294,-0.0024185264483094215,0.03920871391892433,0.021233484148979187,0.10827142745256424,-0.5988520383834839
0.88,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5985366702079773
0.89,0.006727159954607487,-0.0017877137288451195,0.03920871391892433,0.021548839285969734,0.10953284800052643,-0.5979058146476746
0.9,0.007357869762927294,-0.0027339330408722162,0.038893356919288635,0.02091812901198864,0.10827142745256424,-0.5991674661636353
0.91,0.007673224899917841,-0.0024185264483094215,0.038893356919288635,0.02186419442296028,0.10890214145183563,-0.5985366702079773
0.92,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.021548839285969734,0.10890214145183563,-0.5979058146476746
0.93,0.007357869762927294,-0.0017877137288451195,0.03920871391892433,0.022494904696941376,0.10921749472618103,-0.5982212424278259
0.9400000000000001,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.02091812901198864,0.10795607417821884,-0.5988520383834839
0.9500000000000001,0.007673224899917841,-0.0024185264483094215,0.03857800364494324,0.02186419442296028,0.10890214145183563,-0.5982212424278259
0.96,0.007042515091598034,-0.0024185264483094215,0.03920871391892433,0.02217954955995083,0.10921749472618103,-0.5982212424278259
0.97,0.007357869762927294,-0.0021031200885772705,0.03952406719326973,0.022494904696941376,0.10890214145183563,-0.5979058146476746
0.98,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.021548839285969734,0.10764072090387344,-0.5988520383834839
0.99,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.0,0.007042515091598034,-0.0027339330408722162,0.038893356919288635,0.02186419442296028,0.10890214145183563,-0.5985366702079773
1.01,0.007042515091598034,-0.0027339330408722162,0.03920871391892433,0.02186419442296028,0.10890214145183563,-0.5985366702079773
1.02,0.007042515091598034,-0.0030493394006043673,0.03794729337096214,0.021233484148979187,0.10827142745256424,-0.5988520383834839
1.03,0.007042515091598034,-0.0021031200885772705,0.03857800364494324,0.02186419442296028,0.10890214145183563,-0.5982212424278259
1.04,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02217954955995083,0.10921749472618103,-0.5982212424278259
1.05,0.006727159954607487,-0.0030493394006043673,0.03794729337096214,0.021548839285969734,0.10858678817749023,-0.5988520383834839
1.06,0.007042515091598034,-0.0024185264483094215,0.038893356919288635,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.07,0.007042515091598034,-0.0024185264483094215,0.03826264664530754,0.021548839285969734,0.10827142745256424,-0.5982212424278259
1.08,0.007357869762927294,-0.0024185264483094215,0.038893356919288635,0.02217954955995083,0.10890214145183563,-0.5979058146476746
1.09,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5991674661636353
1.1,0.007042515091598034,-0.0024185264483094215,0.03857800364494324,0.021233484148979187,0.10858678817749023,-0.5985366702079773
1.11,0.007357869762927294,-0.0024185264483094215,0.03857800364494324,0.02186419442296028,0.10921749472618103,-0.5979058146476746
1.12,0.007042515091598034,-0.0030493394006043673,0.03920871391892433,0.02091812901198864,0.10795607417821884,-0.5991674661636353
1.1300000000000001,0.007357869762927294,-0.0024185264483094215,0.03857800364494324,0.021233484148979187,0.10858678817749023,-0.5985366702079773
1.1400000000000001,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.021548839285969734,0.10890214145183563,-0.5985366702079773
1.1500000000000001,0.007357869762927294,-0.0024185264483094215,0.03920871391892433,0.02186419442296028,0.10890214145183563,-0.5985366702079773
1.16,0.007357869762927294,-0.0027339330408722162,0.03826264664530754,0.02091812901198864,0.10827142745256424,-0.5988520383834839
1.17,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.18,0.007357869762927294,-0.0024185264483094215,0.038893356919288635,0.02217954955995083,0.10890214145183563,-0.5982212424278259
1.19,0.007042515091598034,-0.0030493394006043673,0.03826264664530754,0.021548839285969734,0.10827142745256424,-0.5988520383834839
1.2,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10890214145183563,-0.5988520383834839
1.21,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.10890214145183563,-0.5982212424278259
1.22,0.007673224899917841,-0.0027339330408722162,0.03857800364494324,0.02217954955995083,0.10921749472618103,-0.5985366702079773
1.23,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.021233484148979187,0.10858678817749023,-0.5991674661636353
1.24,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.25,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.02217954955995083,0.10890214145183563,-0.5982212424278259
1.26,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10795607417821884,-0.5985366702079773
1.27,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.021233484148979187,0.10827142745256424,-0.5988520383834839
1.28,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5982212424278259
1.29,0.007042515091598034,-0.0024185264483094215,0.03920871391892433,0.02217954955995083,0.10953284800052643,-0.597590446472168
1.3,0.007042515091598034,-0.0030493394006043673,0.03794729337096214,0.02091812901198864,0.10827142745256424,-0.5991674661636353
1.31,0.007357869762927294,-0.0027339330408722162,0.038893356919288635,0.021548839285969734,0.10827142745256424,-0.5982212424278259
1.32,0.007042515091598034,-0.0027339330408722162,0.038893356919288635,0.02186419442296028,0.10921749472618103,-0.5985366702079773
1.33,0.007042515091598034,-0.0027339330408722162,0.038893356919288635,0.02217954955995083,0.10890214145183563,-0.5985366702079773
1.34,0.007673224899917841,-0.0030493394006043673,0.03826264664530754,0.021233484148979187,0.10827142745256424,-0.5985366702079773
1.35,0.007042515091598034,-0.0027339330408722162,0.03826264664530754,0.02186419442296028,0.10858678817749023,-0.5982212424278259
1.36,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.02217954955995083,0.10921749472618103,-0.5982212424278259
1.37,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02091812901198864,0.10795607417821884,-0.5985366702079773
1.3800000000000001,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.02217954955995083,0.10858678817749023,-0.5982212424278259
1.3900000000000001,0.007042515091598034,-0.0027339330408722162,0.03826264664530754,0.02186419442296028,0.10890214145183563,-0.5985366702079773
1.4000000000000001,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.02186419442296028,0.10890214145183563,-0.5988520383834839
1.41,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02091812901198864,0.10795607417821884,-0.5985366702079773
1.42,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10795607417821884,-0.5982212424278259
1.43,0.007042515091598034,-0.0024185264483094215,0.03920871391892433,0.02217954955995083,0.10858678817749023,-0.5979058146476746
1.44,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.021233484148979187,0.10827142745256424,-0.5985366702079773
1.45,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02186419442296028,0.10858678817749023,-0.5982212424278259
1.46,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10890214145183563,-0.5988520383834839
1.47,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.022494904696941376,0.10921749472618103,-0.5979058146476746
1.48,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.021233484148979187,0.10795607417821884,-0.5991674661636353
1.49,0.007357869762927294,-0.0030493394006043673,0.038893356919288635,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.5,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.51,0.007042515091598034,-0.0033647457603365183,0.03920871391892433,0.021548839285969734,0.10827142745256424,-0.5985366702079773
1.52,0.007357869762927294,-0.0036801521200686693,0.038893356919288635,0.021233484148979187,0.10795607417821884,-0.5985366702079773
1.53,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.54,0.007357869762927294,-0.0033647457603365183,0.03826264664530754,0.02217954955995083,0.10890214145183563,-0.5985366702079773
1.55,0.007042515091598034,-0.0030493394006043673,0.03794729337096214,0.021233484148979187,0.10827142745256424,-0.5991674661636353
1.56,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.57,0.007042515091598034,-0.0030493394006043673,0.03826264664530754,0.02186419442296028,0.10890214145183563,-0.5982212424278259
1.58,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.10890214145183563,-0.5985366702079773
1.59,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10795607417821884,-0.5988520383834839
1.6,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021233484148979187,0.10858678817749023,-0.5991674661636353
1.61,0.007357869762927294,-0.0030493394006043673,0.03920871391892433,0.02217954955995083,0.10890214145183563,-0.5979058146476746
1.62,0.006727159954607487,-0.0027339330408722162,0.03826264664530754,0.021233484148979187,0.10858678817749023,-0.5991674661636353
1.6300000000000001,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.021233484148979187,0.10858678817749023,-0.5991674661636353
1.6400000000000001,0.007042515091598034,-0.0033647457603365183,0.03794729337096214,0.021548839285969734,0.10827142745256424,-0.5985366702079773
1.6500000000000001,0.007673224899917841,-0.0030493394006043673,0.03920871391892433,0.022494904696941376,0.10858678817749023,-0.5982212424278259
1.6600000000000001,0.007357869762927294,-0.0030493394006043673,0.03794729337096214,0.02091812901198864,0.10795607417821884,-0.5991674661636353
1.67,0.007042515091598034,-0.0024185264483094215,0.038893356919288635,0.021548839285969734,0.10890214145183563,-0.5982212424278259
1.68,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.10827142745256424,-0.5979058146476746
1.69,0.007357869762927294,-0.0027339330408722162,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.7,0.007673224899917841,-0.0030493394006043673,0.03826264664530754,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.71,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5982212424278259
1.72,0.007673224899917841,-0.0024185264483094215,0.038893356919288635,0.022494904696941376,0.10890214145183563,-0.597590446472168
1.73,0.007042515091598034,-0.0036801521200686693,0.03826264664530754,0.021233484148979187,0.10827142745256424,-0.5991674661636353
1.74,0.007673224899917841,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.75,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10858678817749023,-0.5982212424278259
1.76,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02217954955995083,0.10890214145183563,-0.5985366702079773
1.77,0.007673224899917841,-0.0030493394006043673,0.03794729337096214,0.02091812901198864,0.10858678817749023,-0.5985366702079773
1.78,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.02186419442296028,0.10858678817749023,-0.5985366702079773
1.79,0.007673224899917841,-0.0030493394006043673,0.038893356919288635,0.02186419442296028,0.10858678817749023,-0.5979058146476746
1.8,0.006411805283278227,-0.0033647457603365183,0.03794729337096214,0.021233484148979187,0.10795607417821884,-0.5982212424278259
1.81,0.007042515091598034,-0.0033647457603365183,0.03857800364494324,0.021233484148979187,0.10858678817749023,-0.5985366702079773
1.82,0.007357869762927294,-0.0030493394006043673,0.03826264664530754,0.02186419442296028,0.10827142745256424,-0.5985366702079773
1.83,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02217954955995083,0.10953284800052643,-0.5979058146476746
1.84,0.006727159954607487,-0.0033647457603365183,0.03794729337096214,0.020602773874998093,0.10795607417821884,-0.5988520383834839
1.85,0.007042515091598034,-0.0027339330408722162,0.03826264664530754,0.02217954955995083,0.10858678817749023,-0.5985366702079773
1.86,0.007042515091598034,-0.0033647457603365183,0.03794729337096214,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.87,0.007042515091598034,-0.0030493394006043673,0.038893356919288635,0.02217954955995083,0.10858678817749023,-0.5982212424278259
1.8800000000000001,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.020602773874998093,0.10827142745256424,-0.5988520383834839
1.8900000000000001,0.007042515091598034,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10858678817749023,-0.5985366702079773
1.9000000000000001,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.02217954955995083,0.10827142745256424,-0.5985366702079773
1.9100000000000001,0.007357869762927294,-0.0033647457603365183,0.038893356919288635,0.021548839285969734,0.10890214145183563,-0.5985366702079773
1.92,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.021233484148979187,0.10795607417821884,-0.5985366702079773
1.93,0.007673224899917841,-0.0036801521200686693,0.03857800364494324,0.021548839285969734,0.10890214145183563,-0.5985366702079773
1.94,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02217954955995083,0.10890214145183563,-0.5982212424278259
1.95,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.02186419442296028,0.10795607417821884,-0.5988520383834839
1.96,0.007042515091598034,-0.0036801521200686693,0.03794729337096214,0.02091812901198864,0.10827142745256424,-0.5991674661636353
1.97,0.007042515091598034,-0.0036801521200686693,0.038893356919288635,0.02217954955995083,0.10858678817749023,-0.5985366702079773
1.98,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.022494904696941376,0.10858678817749023,-0.5982212424278259
1.99,0.007357869762927294,-0.0030493394006043673,0.03857800364494324,0.021548839285969734,0.10890214145183563,-0.5988520383834839
2.0,0.007357869762927294,-0.0036801521200686693,0.03826264664530754,0.02091812901198864,0.10858678817749023,-0.5994828939437866
2.0100000000000002,0.007042515091598034,-0.0030493394006043673,0.03857800364494324,0.02186419442296028,0.10858678817749023,-0.5988520383834839
2.02,0.007357869762927294,-0.0036801521200686693,0.03794729337096214,0.02217954955995083,0.10890214145183563,-0.5979058146476746
2.0300000000000002,0.007042515091598034,-0.0036801521200686693,0.03857800364494324,0.021233484148979187,0.10827142745256424,-0.5994828939437866
2.04,0.007357869762927294,-0.0036801521200686693,0.03857800364494324,0.021548839285969734,0.10827142745256424,-0.5985366702079773
2.05,0.007673224899917841,-0.0036801521200686693,0.03794729337096214,0.02186419442296028,0.10858678817749023,-0.5988520383834839
2.06,0.007357869762927294,-0.0036801521200686693,0.03794729337096214,0.02217954955995083,0.10858678817749023,-0.5985366702079773
2.07,0.006411805283278227,-0.0036801521200686693,0.03794729337096214,0.020602773874998093,0.10795607417821884,-0.5994828939437866
2.08,0.007357869762927294,-0.0036801521200686693,0.03826264664530754,0.02186419442296028,0.10827142745256424,-0.5982212424278259
2.09,0.007357869762927294,-0.0033647457603365183,0.03794729337096214,0.02217954955995083,0.10858678817749023,-0.5979058146476746
2.1,0.007673224899917841,-0.0036801521200686693,0.03826264664530754,0.021233484148979187,0.10795607417821884,-0.5988520383834839
2.11,0.007042515091598034,-0.0033647457603365183,0.03826264664530754,0.02186419442296028,0.10858678817749023,-0.5985366702079773
2.12,0.007357869762927294,-0.0033647457603365183,0.03826264664530754,0.021548839285969734,0.10858678817749023,-0.5985366702079773
2.13,0.007042515091598034,-0.0036801521200686693,0.03794729337096214,0.021548839285969734,0.10890214145183563,-0.5985366702079773
2.14,0.007042515091598034,-0.0036801521200686693,0.03794729337096214,0.02091812901198864,0.10764072090387344,-0.5991674661636353
2.15,0.007357869762927294,-0.0033647457603365183,0.03857800364494324,0.021548839285969734,0.10827142745256424,-0.5985366702079773
2.16,0.007673224899917841,-0.003995558712631464,0.03826264664530754,0.02217954955995083,0.10890214145183563,-0.5982212424278259
