# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:55:13.291010
# 
# START stream 2023-05-18 14:55:08.194136
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.5700000000000001,0.014611031860113144,0.12750807404518127,0.43466371297836304,0.029748065397143364,0.11110962182283401,-0.6089450716972351
0.58,0.014295676723122597,0.12687736749649048,0.4352944493293762,0.029748065397143364,0.11079426854848862,-0.6079988479614258
0.59,0.014611031860113144,0.12750807404518127,0.43497908115386963,0.03006342053413391,0.11142497509717941,-0.6076834201812744
0.6,0.014611031860113144,0.12687736749649048,0.43403300642967224,0.030694130808115005,0.11142497509717941,-0.6076834201812744
0.61,0.014611031860113144,0.12750807404518127,0.43466371297836304,0.031009485945105553,0.11142497509717941,-0.6073680520057678
0.62,0.014611031860113144,0.12750807404518127,0.43403300642967224,0.03006342053413391,0.11110962182283401,-0.6083142757415771
0.63,0.014295676723122597,0.12687736749649048,0.43371766805648804,0.029432710260152817,0.11079426854848862,-0.6089450716972351
0.64,0.015241742134094238,0.12750807404518127,0.43403300642967224,0.029748065397143364,0.11110962182283401,-0.6083142757415771
0.65,0.015241742134094238,0.12719272077083588,0.43434837460517883,0.029748065397143364,0.11174033582210541,-0.6079988479614258
0.66,0.014926386997103691,0.12750807404518127,0.43434837460517883,0.03037877567112446,0.1120556890964508,-0.6079988479614258
0.67,0.014926386997103691,0.12750807404518127,0.43434837460517883,0.03037877567112446,0.11174033582210541,-0.6073680520057678
0.68,0.014926386997103691,0.12719272077083588,0.43434837460517883,0.02911735698580742,0.11079426854848862,-0.6086296439170837
0.6900000000000001,0.014611031860113144,0.12719272077083588,0.43403300642967224,0.029748065397143364,0.11079426854848862,-0.6079988479614258
0.7000000000000001,0.014926386997103691,0.12687736749649048,0.43371766805648804,0.03006342053413391,0.11142497509717941,-0.6079988479614258
0.71,0.014926386997103691,0.12687736749649048,0.43466371297836304,0.03037877567112446,0.11110962182283401,-0.6076834201812744
0.72,0.015241742134094238,0.12750807404518127,0.43466371297836304,0.030694130808115005,0.1120556890964508,-0.6073680520057678
0.73,0.014611031860113144,0.12687736749649048,0.43403300642967224,0.029432710260152817,0.11079426854848862,-0.6086296439170837
0.74,0.014926386997103691,0.12656201422214508,0.43403300642967224,0.02911735698580742,0.11047891527414322,-0.6086296439170837
0.75,0.015241742134094238,0.12719272077083588,0.43434837460517883,0.03037877567112446,0.11110962182283401,-0.6079988479614258
0.76,0.014611031860113144,0.12656201422214508,0.43403300642967224,0.03006342053413391,0.11142497509717941,-0.6079988479614258
0.77,0.014611031860113144,0.12687736749649048,0.43434837460517883,0.03037877567112446,0.11174033582210541,-0.6073680520057678
0.78,0.015241742134094238,0.12750807404518127,0.43466371297836304,0.03006342053413391,0.1120556890964508,-0.6073680520057678
0.79,0.014611031860113144,0.12624666094779968,0.43403300642967224,0.029432710260152817,0.11079426854848862,-0.6083142757415771
0.8,0.015241742134094238,0.12656201422214508,0.43403300642967224,0.03037877567112446,0.11142497509717941,-0.6079988479614258
0.81,0.014926386997103691,0.12656201422214508,0.43403300642967224,0.03037877567112446,0.11110962182283401,-0.6079988479614258
0.8200000000000001,0.015241742134094238,0.12687736749649048,0.43403300642967224,0.030694130808115005,0.11174033582210541,-0.6076834201812744
0.8300000000000001,0.015241742134094238,0.12719272077083588,0.43497908115386963,0.03037877567112446,0.11174033582210541,-0.6076834201812744
0.84,0.014611031860113144,0.12687736749649048,0.43403300642967224,0.029432710260152817,0.11047891527414322,-0.6083142757415771
0.85,0.014926386997103691,0.12719272077083588,0.43434837460517883,0.029748065397143364,0.11142497509717941,-0.6079988479614258
0.86,0.014926386997103691,0.12719272077083588,0.43434837460517883,0.029748065397143364,0.11142497509717941,-0.6079988479614258
0.87,0.014926386997103691,0.12750807404518127,0.43466371297836304,0.030694130808115005,0.11142497509717941,-0.6073680520057678
0.88,0.014611031860113144,0.12750807404518127,0.43466371297836304,0.03006342053413391,0.11142497509717941,-0.6083142757415771
0.89,0.014926386997103691,0.12624666094779968,0.43466371297836304,0.029432710260152817,0.11110962182283401,-0.6086296439170837
0.9,0.014926386997103691,0.12656201422214508,0.43497908115386963,0.03037877567112446,0.11174033582210541,-0.6079988479614258
0.91,0.014611031860113144,0.12624666094779968,0.43434837460517883,0.03037877567112446,0.11110962182283401,-0.6083142757415771
0.92,0.014926386997103691,0.12656201422214508,0.4352944493293762,0.030694130808115005,0.11174033582210541,-0.6073680520057678
0.93,0.014295676723122597,0.12624666094779968,0.43403300642967224,0.029432710260152817,0.11047891527414322,-0.6079988479614258
0.9400000000000001,0.015241742134094238,0.12624666094779968,0.43497908115386963,0.029748065397143364,0.11047891527414322,-0.6086296439170837
0.9500000000000001,0.014926386997103691,0.12687736749649048,0.43403300642967224,0.029748065397143364,0.11174033582210541,-0.6079988479614258
0.96,0.014611031860113144,0.12624666094779968,0.43466371297836304,0.03037877567112446,0.11142497509717941,-0.6073680520057678
0.97,0.014611031860113144,0.12687736749649048,0.43434837460517883,0.03037877567112446,0.1120556890964508,-0.6073680520057678
0.98,0.014611031860113144,0.12624666094779968,0.43434837460517883,0.02911735698580742,0.11079426854848862,-0.6086296439170837
0.99,0.014611031860113144,0.12656201422214508,0.43466371297836304,0.03006342053413391,0.11079426854848862,-0.6079988479614258
1.0,0.014926386997103691,0.12624666094779968,0.43466371297836304,0.029748065397143364,0.11142497509717941,-0.6083142757415771
1.01,0.014926386997103691,0.12656201422214508,0.43434837460517883,0.030694130808115005,0.1120556890964508,-0.6073680520057678
1.02,0.014926386997103691,0.12624666094779968,0.43434837460517883,0.03037877567112446,0.11142497509717941,-0.6079988479614258
1.03,0.014611031860113144,0.12593130767345428,0.43403300642967224,0.029432710260152817,0.11047891527414322,-0.6086296439170837
1.04,0.014611031860113144,0.12624666094779968,0.43434837460517883,0.029748065397143364,0.11142497509717941,-0.6079988479614258
1.05,0.014926386997103691,0.12656201422214508,0.43434837460517883,0.03006342053413391,0.11142497509717941,-0.6083142757415771
1.06,0.014611031860113144,0.12624666094779968,0.43434837460517883,0.03037877567112446,0.11174033582210541,-0.6073680520057678
1.07,0.015241742134094238,0.12624666094779968,0.43434837460517883,0.03037877567112446,0.11142497509717941,-0.6076834201812744
1.08,0.015241742134094238,0.12593130767345428,0.43403300642967224,0.02911735698580742,0.11079426854848862,-0.6086296439170837
1.09,0.014926386997103691,0.12624666094779968,0.43434837460517883,0.029748065397143364,0.11142497509717941,-0.6079988479614258
1.1,0.014611031860113144,0.12687736749649048,0.43434837460517883,0.03006342053413391,0.11110962182283401,-0.6076834201812744
1.11,0.015241742134094238,0.12624666094779968,0.43466371297836304,0.03006342053413391,0.11142497509717941,-0.6079988479614258
1.12,0.014611031860113144,0.12656201422214508,0.43466371297836304,0.03037877567112446,0.1120556890964508,-0.6073680520057678
1.1300000000000001,0.014611031860113144,0.12593130767345428,0.43403300642967224,0.029432710260152817,0.11047891527414322,-0.6079988479614258
1.1400000000000001,0.015241742134094238,0.12624666094779968,0.43466371297836304,0.029748065397143364,0.11110962182283401,-0.6076834201812744
1.1500000000000001,0.015241742134094238,0.12656201422214508,0.43466371297836304,0.03037877567112446,0.11110962182283401,-0.6076834201812744
1.16,0.014295676723122597,0.12624666094779968,0.43466371297836304,0.029748065397143364,0.11142497509717941,-0.6079988479614258
1.17,0.015241742134094238,0.12687736749649048,0.4352944493293762,0.03037877567112446,0.11174033582210541,-0.6079988479614258
1.18,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.029748065397143364,0.11110962182283401,-0.6086296439170837
1.19,0.014926386997103691,0.12687736749649048,0.43497908115386963,0.029748065397143364,0.11174033582210541,-0.6079988479614258
1.2,0.015241742134094238,0.12593130767345428,0.43497908115386963,0.03037877567112446,0.1120556890964508,-0.6076834201812744
1.21,0.014611031860113144,0.12624666094779968,0.43466371297836304,0.03037877567112446,0.1123710423707962,-0.6073680520057678
1.22,0.014611031860113144,0.12624666094779968,0.43497908115386963,0.03037877567112446,0.11174033582210541,-0.6083142757415771
1.23,0.014926386997103691,0.1256159543991089,0.43497908115386963,0.029748065397143364,0.11142497509717941,-0.6086296439170837
1.24,0.015241742134094238,0.12656201422214508,0.43466371297836304,0.03037877567112446,0.11142497509717941,-0.6079988479614258
1.25,0.014926386997103691,0.12624666094779968,0.43497908115386963,0.03006342053413391,0.1120556890964508,-0.6076834201812744
1.26,0.014926386997103691,0.12656201422214508,0.4352944493293762,0.03037877567112446,0.1123710423707962,-0.6076834201812744
1.27,0.014611031860113144,0.12593130767345428,0.43466371297836304,0.03006342053413391,0.11079426854848862,-0.6086296439170837
1.28,0.014926386997103691,0.12593130767345428,0.43497908115386963,0.029432710260152817,0.11174033582210541,-0.6079988479614258
1.29,0.014926386997103691,0.12593130767345428,0.43466371297836304,0.029748065397143364,0.1120556890964508,-0.6079988479614258
1.3,0.014926386997103691,0.12593130767345428,0.4352944493293762,0.03037877567112446,0.1123710423707962,-0.6073680520057678
1.31,0.014611031860113144,0.12624666094779968,0.43434837460517883,0.030694130808115005,0.1123710423707962,-0.6079988479614258
1.32,0.014295676723122597,0.1253005862236023,0.43434837460517883,0.02911735698580742,0.11110962182283401,-0.6083142757415771
1.33,0.014926386997103691,0.12593130767345428,0.43497908115386963,0.03006342053413391,0.11142497509717941,-0.6079988479614258
1.34,0.014926386997103691,0.12624666094779968,0.43434837460517883,0.03006342053413391,0.11174033582210541,-0.6079988479614258
1.35,0.014926386997103691,0.12687736749649048,0.43466371297836304,0.030694130808115005,0.1123710423707962,-0.6076834201812744
1.36,0.015241742134094238,0.12656201422214508,0.43466371297836304,0.031009485945105553,0.1123710423707962,-0.6079988479614258
1.37,0.014926386997103691,0.12593130767345428,0.43466371297836304,0.029432710260152817,0.11174033582210541,-0.6083142757415771
1.3800000000000001,0.014611031860113144,0.1256159543991089,0.43466371297836304,0.029748065397143364,0.11142497509717941,-0.6086296439170837
1.3900000000000001,0.015241742134094238,0.12624666094779968,0.43466371297836304,0.029748065397143364,0.1120556890964508,-0.6076834201812744
1.4000000000000001,0.014926386997103691,0.1253005862236023,0.43466371297836304,0.03006342053413391,0.1120556890964508,-0.6079988479614258
1.41,0.015241742134094238,0.12624666094779968,0.43466371297836304,0.03037877567112446,0.1126863956451416,-0.6076834201812744
1.42,0.014926386997103691,0.1256159543991089,0.43497908115386963,0.029748065397143364,0.11142497509717941,-0.6076834201812744
1.43,0.015241742134094238,0.12624666094779968,0.43466371297836304,0.029432710260152817,0.1120556890964508,-0.6079988479614258
1.44,0.014926386997103691,0.12624666094779968,0.43466371297836304,0.03006342053413391,0.11174033582210541,-0.6079988479614258
1.45,0.015241742134094238,0.12624666094779968,0.43466371297836304,0.03006342053413391,0.1120556890964508,-0.6073680520057678
1.46,0.014611031860113144,0.12624666094779968,0.43497908115386963,0.03006342053413391,0.1123710423707962,-0.6076834201812744
1.47,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.02911735698580742,0.11142497509717941,-0.6079988479614258
1.48,0.015241742134094238,0.1256159543991089,0.43497908115386963,0.029748065397143364,0.1120556890964508,-0.6073680520057678
1.49,0.014611031860113144,0.1256159543991089,0.43466371297836304,0.03006342053413391,0.11174033582210541,-0.6083142757415771
1.5,0.014611031860113144,0.12624666094779968,0.43497908115386963,0.03037877567112446,0.1123710423707962,-0.6076834201812744
1.51,0.014295676723122597,0.12593130767345428,0.43497908115386963,0.029748065397143364,0.1120556890964508,-0.6083142757415771
1.52,0.014611031860113144,0.1256159543991089,0.43434837460517883,0.02911735698580742,0.11110962182283401,-0.6086296439170837
1.53,0.014926386997103691,0.12593130767345428,0.43497908115386963,0.029748065397143364,0.11142497509717941,-0.6079988479614258
1.54,0.014611031860113144,0.1256159543991089,0.43434837460517883,0.029748065397143364,0.11142497509717941,-0.6083142757415771
1.55,0.014926386997103691,0.12593130767345428,0.43434837460517883,0.03006342053413391,0.1120556890964508,-0.6076834201812744
1.56,0.014926386997103691,0.12593130767345428,0.43403300642967224,0.029432710260152817,0.11174033582210541,-0.6079988479614258
1.57,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.02880200184881687,0.11110962182283401,-0.6079988479614258
1.58,0.01555709633976221,0.12593130767345428,0.43466371297836304,0.029748065397143364,0.11174033582210541,-0.6079988479614258
1.59,0.014926386997103691,0.12593130767345428,0.43403300642967224,0.02911735698580742,0.11174033582210541,-0.6076834201812744
1.6,0.015241742134094238,0.12593130767345428,0.43403300642967224,0.03037877567112446,0.1120556890964508,-0.6073680520057678
1.61,0.014926386997103691,0.12593130767345428,0.43403300642967224,0.029432710260152817,0.1120556890964508,-0.6076834201812744
1.62,0.014295676723122597,0.12593130767345428,0.43403300642967224,0.02911735698580742,0.11174033582210541,-0.6083142757415771
1.6300000000000001,0.014611031860113144,0.12593130767345428,0.43466371297836304,0.029432710260152817,0.1120556890964508,-0.6076834201812744
1.6400000000000001,0.014611031860113144,0.12624666094779968,0.43403300642967224,0.029432710260152817,0.11174033582210541,-0.6076834201812744
1.6500000000000001,0.014295676723122597,0.12624666094779968,0.43466371297836304,0.029748065397143364,0.1126863956451416,-0.6073680520057678
1.6600000000000001,0.014295676723122597,0.12593130767345428,0.43466371297836304,0.029432710260152817,0.11110962182283401,-0.6079988479614258
1.67,0.014926386997103691,0.1256159543991089,0.43403300642967224,0.02911735698580742,0.11110962182283401,-0.6079988479614258
1.68,0.015241742134094238,0.12593130767345428,0.43466371297836304,0.029748065397143364,0.1120556890964508,-0.6079988479614258
1.69,0.014926386997103691,0.1256159543991089,0.43434837460517883,0.029432710260152817,0.11174033582210541,-0.6079988479614258
1.7,0.014611031860113144,0.1256159543991089,0.43434837460517883,0.03006342053413391,0.11174033582210541,-0.6067371964454651
1.71,0.014611031860113144,0.1253005862236023,0.43403300642967224,0.029432710260152817,0.11110962182283401,-0.6086296439170837
1.72,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.02911735698580742,0.11142497509717941,-0.6083142757415771
1.73,0.015241742134094238,0.1256159543991089,0.43403300642967224,0.029432710260152817,0.1123710423707962,-0.6079988479614258
1.74,0.014926386997103691,0.1256159543991089,0.43403300642967224,0.03006342053413391,0.1123710423707962,-0.6079988479614258
1.75,0.015241742134094238,0.12593130767345428,0.43434837460517883,0.029432710260152817,0.1123710423707962,-0.6079988479614258
1.76,0.014611031860113144,0.1256159543991089,0.43340229988098145,0.02880200184881687,0.11174033582210541,-0.6083142757415771
1.77,0.014926386997103691,0.12593130767345428,0.43434837460517883,0.029748065397143364,0.1123710423707962,-0.6073680520057678
1.78,0.014926386997103691,0.1256159543991089,0.43403300642967224,0.029432710260152817,0.11174033582210541,-0.6076834201812744
1.79,0.014611031860113144,0.12593130767345428,0.43497908115386963,0.03037877567112446,0.1123710423707962,-0.6070526242256165
1.8,0.014611031860113144,0.12593130767345428,0.43371766805648804,0.029748065397143364,0.11174033582210541,-0.6076834201812744
1.81,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.02880200184881687,0.1120556890964508,-0.6079988479614258
1.82,0.014611031860113144,0.1256159543991089,0.43434837460517883,0.02911735698580742,0.11142497509717941,-0.6073680520057678
1.83,0.014611031860113144,0.12593130767345428,0.43403300642967224,0.02911735698580742,0.11110962182283401,-0.6073680520057678
1.84,0.014295676723122597,0.1256159543991089,0.43403300642967224,0.029748065397143364,0.1123710423707962,-0.6073680520057678
1.85,0.014611031860113144,0.12593130767345428,0.43403300642967224,0.029432710260152817,0.11174033582210541,-0.6076834201812744
1.86,0.014611031860113144,0.1249852403998375,0.43403300642967224,0.028486646711826324,0.11110962182283401,-0.6086296439170837
1.87,0.014926386997103691,0.1249852403998375,0.43434837460517883,0.02911735698580742,0.11142497509717941,-0.6073680520057678
1.8800000000000001,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.02911735698580742,0.11110962182283401,-0.6076834201812744
1.8900000000000001,0.014926386997103691,0.12593130767345428,0.43403300642967224,0.029432710260152817,0.1123710423707962,-0.6079988479614258
1.9000000000000001,0.014926386997103691,0.12593130767345428,0.43371766805648804,0.029432710260152817,0.1123710423707962,-0.6076834201812744
1.9100000000000001,0.014295676723122597,0.1256159543991089,0.43340229988098145,0.02911735698580742,0.11110962182283401,-0.6086296439170837
1.92,0.015241742134094238,0.1256159543991089,0.43434837460517883,0.02911735698580742,0.11174033582210541,-0.6076834201812744
1.93,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.029748065397143364,0.11174033582210541,-0.6076834201812744
1.94,0.014295676723122597,0.12593130767345428,0.43434837460517883,0.03037877567112446,0.1120556890964508,-0.6070526242256165
1.95,0.014611031860113144,0.1253005862236023,0.43403300642967224,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.96,0.014611031860113144,0.1256159543991089,0.43371766805648804,0.02911735698580742,0.11142497509717941,-0.6086296439170837
1.97,0.014611031860113144,0.12593130767345428,0.43403300642967224,0.029748065397143364,0.1120556890964508,-0.6079988479614258
1.98,0.014611031860113144,0.1256159543991089,0.43340229988098145,0.029432710260152817,0.1120556890964508,-0.6073680520057678
1.99,0.014295676723122597,0.12593130767345428,0.43434837460517883,0.029748065397143364,0.1123710423707962,-0.6076834201812744
2.0,0.014295676723122597,0.1256159543991089,0.43340229988098145,0.02911735698580742,0.11142497509717941,-0.6079988479614258
2.0100000000000002,0.014295676723122597,0.1249852403998375,0.43403300642967224,0.02880200184881687,0.11079426854848862,-0.6079988479614258
2.02,0.015241742134094238,0.1256159543991089,0.43403300642967224,0.02880200184881687,0.11142497509717941,-0.6073680520057678
2.0300000000000002,0.014611031860113144,0.12593130767345428,0.43403300642967224,0.02911735698580742,0.11110962182283401,-0.6073680520057678
2.04,0.014295676723122597,0.12593130767345428,0.43403300642967224,0.029748065397143364,0.11174033582210541,-0.6070526242256165
2.05,0.014295676723122597,0.12624666094779968,0.43434837460517883,0.02911735698580742,0.11142497509717941,-0.6076834201812744
2.06,0.014295676723122597,0.1253005862236023,0.43434837460517883,0.02911735698580742,0.11110962182283401,-0.6076834201812744
2.07,0.014611031860113144,0.1256159543991089,0.43466371297836304,0.03037877567112446,0.11142497509717941,-0.6076834201812744
2.08,0.014926386997103691,0.1253005862236023,0.43371766805648804,0.029748065397143364,0.11174033582210541,-0.6076834201812744
2.09,0.014926386997103691,0.12593130767345428,0.43434837460517883,0.029748065397143364,0.1123710423707962,-0.6070526242256165
2.1,0.014926386997103691,0.1249852403998375,0.43340229988098145,0.02880200184881687,0.11142497509717941,-0.6083142757415771
2.11,0.014611031860113144,0.1249852403998375,0.43403300642967224,0.02911735698580742,0.11142497509717941,-0.6079988479614258
2.12,0.015241742134094238,0.1253005862236023,0.43403300642967224,0.02911735698580742,0.1126863956451416,-0.6073680520057678
2.13,0.014926386997103691,0.1256159543991089,0.43403300642967224,0.02911735698580742,0.11174033582210541,-0.6079988479614258
2.14,0.014926386997103691,0.1256159543991089,0.43434837460517883,0.03006342053413391,0.1120556890964508,-0.6073680520057678
2.15,0.014611031860113144,0.1256159543991089,0.43371766805648804,0.02911735698580742,0.11174033582210541,-0.6083142757415771
2.16,0.014611031860113144,0.1256159543991089,0.43403300642967224,0.02880200184881687,0.11142497509717941,-0.6079988479614258
2.17,0.014926386997103691,0.1256159543991089,0.43434837460517883,0.02911735698580742,0.11110962182283401,-0.6073680520057678
2.18,0.014295676723122597,0.12593130767345428,0.43403300642967224,0.029748065397143364,0.11174033582210541,-0.6076834201812744
2.19,0.014611031860113144,0.12624666094779968,0.43497908115386963,0.02911735698580742,0.11174033582210541,-0.6076834201812744
2.2,0.014611031860113144,0.1249852403998375,0.43340229988098145,0.028171291574835777,0.11110962182283401,-0.6086296439170837
2.21,0.014926386997103691,0.12624666094779968,0.43371766805648804,0.02880200184881687,0.11174033582210541,-0.6079988479614258
2.22,0.014926386997103691,0.1256159543991089,0.43371766805648804,0.02911735698580742,0.11142497509717941,-0.6079988479614258
2.23,0.015241742134094238,0.12593130767345428,0.43403300642967224,0.03006342053413391,0.11174033582210541,-0.6070526242256165
2.24,0.014611031860113144,0.1256159543991089,0.43371766805648804,0.02911735698580742,0.11110962182283401,-0.6079988479614258
