# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:31:41.243018
# 
# START stream 2023-05-18 14:31:36.224505
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.33,0.02312561310827732,0.2057160884141922,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.34,0.022810257971286774,0.2054007351398468,0.41921132802963257,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.35000000000000003,0.022810257971286774,0.206346794962883,0.41952669620513916,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.36,0.022494904696941376,0.2057160884141922,0.41921132802963257,0.027225226163864136,0.1120556890964508,-0.6061064004898071
0.37,0.022494904696941376,0.2060314416885376,0.41889598965644836,0.027225226163864136,0.1120556890964508,-0.6070526242256165
0.38,0.022810257971286774,0.2057160884141922,0.41952669620513916,0.026909872889518738,0.11174033582210541,-0.6067371964454651
0.39,0.02217954955995083,0.2057160884141922,0.41952669620513916,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.4,0.022810257971286774,0.2057160884141922,0.41952669620513916,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.41000000000000003,0.022810257971286774,0.2050853818655014,0.41889598965644836,0.026909872889518738,0.11174033582210541,-0.6067371964454651
0.42,0.022810257971286774,0.206346794962883,0.41952669620513916,0.028171291574835777,0.1130017563700676,-0.6057910323143005
0.43,0.02217954955995083,0.2054007351398468,0.41952669620513916,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.44,0.022810257971286774,0.2057160884141922,0.41921132802963257,0.027225226163864136,0.1120556890964508,-0.6067371964454651
0.45,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.027225226163864136,0.1120556890964508,-0.6067371964454651
0.46,0.022494904696941376,0.2060314416885376,0.41984203457832336,0.028171291574835777,0.1123710423707962,-0.6057910323143005
0.47000000000000003,0.02217954955995083,0.2057160884141922,0.41952669620513916,0.027225226163864136,0.1126863956451416,-0.6064218282699585
0.48,0.022494904696941376,0.2057160884141922,0.41889598965644836,0.02659451775252819,0.1120556890964508,-0.6064218282699585
0.49,0.022810257971286774,0.2057160884141922,0.41952669620513916,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.5,0.022810257971286774,0.2057160884141922,0.41952669620513916,0.028171291574835777,0.1123710423707962,-0.6057910323143005
0.51,0.022494904696941376,0.2057160884141922,0.42015740275382996,0.027225226163864136,0.1120556890964508,-0.6061064004898071
0.52,0.02217954955995083,0.2050853818655014,0.41889598965644836,0.02659451775252819,0.11142497509717941,-0.6073680520057678
0.53,0.022810257971286774,0.206346794962883,0.41921132802963257,0.028171291574835777,0.113317109644413,-0.6064218282699585
0.54,0.022810257971286774,0.2057160884141922,0.41889598965644836,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.55,0.02217954955995083,0.2057160884141922,0.41952669620513916,0.026909872889518738,0.11174033582210541,-0.6067371964454651
0.56,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.026909872889518738,0.11174033582210541,-0.6073680520057678
0.5700000000000001,0.022810257971286774,0.2060314416885376,0.41952669620513916,0.027540581300854683,0.1126863956451416,-0.6061064004898071
0.58,0.022810257971286774,0.2057160884141922,0.41921132802963257,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.59,0.022810257971286774,0.2054007351398468,0.41921132802963257,0.027225226163864136,0.1120556890964508,-0.6067371964454651
0.6,0.022494904696941376,0.2057160884141922,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6061064004898071
0.61,0.022494904696941376,0.2057160884141922,0.41889598965644836,0.027225226163864136,0.1123710423707962,-0.6061064004898071
0.62,0.022810257971286774,0.2060314416885376,0.41952669620513916,0.027540581300854683,0.1123710423707962,-0.6061064004898071
0.63,0.022494904696941376,0.2054007351398468,0.4185806214809418,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.64,0.022810257971286774,0.2057160884141922,0.41889598965644836,0.02785593643784523,0.1130017563700676,-0.6054756045341492
0.65,0.022494904696941376,0.2060314416885376,0.41952669620513916,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.66,0.022810257971286774,0.204770028591156,0.41921132802963257,0.027225226163864136,0.11174033582210541,-0.6061064004898071
0.67,0.022810257971286774,0.2054007351398468,0.41952669620513916,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.68,0.022494904696941376,0.2060314416885376,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.6900000000000001,0.022810257971286774,0.2057160884141922,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.7000000000000001,0.022494904696941376,0.204770028591156,0.41889598965644836,0.026909872889518738,0.11142497509717941,-0.6073680520057678
0.71,0.02312561310827732,0.2057160884141922,0.41921132802963257,0.028486646711826324,0.1126863956451416,-0.6061064004898071
0.72,0.022494904696941376,0.204770028591156,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.73,0.022494904696941376,0.2050853818655014,0.41952669620513916,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.74,0.023440968245267868,0.2054007351398468,0.41952669620513916,0.02785593643784523,0.1120556890964508,-0.6061064004898071
0.75,0.022810257971286774,0.2054007351398468,0.41952669620513916,0.027225226163864136,0.1120556890964508,-0.6064218282699585
0.76,0.02312561310827732,0.2057160884141922,0.41921132802963257,0.027225226163864136,0.1120556890964508,-0.6064218282699585
0.77,0.022810257971286774,0.2054007351398468,0.4185806214809418,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.78,0.022810257971286774,0.2050853818655014,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6057910323143005
0.79,0.022810257971286774,0.2057160884141922,0.41952669620513916,0.027225226163864136,0.1123710423707962,-0.6067371964454651
0.8,0.022494904696941376,0.2054007351398468,0.4185806214809418,0.026909872889518738,0.11174033582210541,-0.6067371964454651
0.81,0.022494904696941376,0.20445466041564941,0.41952669620513916,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.8200000000000001,0.022810257971286774,0.2054007351398468,0.41921132802963257,0.027540581300854683,0.11174033582210541,-0.6061064004898071
0.8300000000000001,0.022810257971286774,0.204770028591156,0.41952669620513916,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.84,0.022494904696941376,0.2050853818655014,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.85,0.02312561310827732,0.2054007351398468,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.86,0.022494904696941376,0.2050853818655014,0.41921132802963257,0.027225226163864136,0.11174033582210541,-0.6061064004898071
0.87,0.022494904696941376,0.2050853818655014,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.88,0.02312561310827732,0.204770028591156,0.41921132802963257,0.027540581300854683,0.1120556890964508,-0.6067371964454651
0.89,0.022810257971286774,0.2050853818655014,0.41952669620513916,0.02785593643784523,0.1126863956451416,-0.6061064004898071
0.9,0.02312561310827732,0.2054007351398468,0.41952669620513916,0.02785593643784523,0.1120556890964508,-0.6061064004898071
0.91,0.022810257971286774,0.204770028591156,0.41889598965644836,0.02659451775252819,0.11110962182283401,-0.6070526242256165
0.92,0.022810257971286774,0.2050853818655014,0.41984203457832336,0.02785593643784523,0.1126863956451416,-0.6057910323143005
0.93,0.022810257971286774,0.204770028591156,0.41889598965644836,0.027225226163864136,0.1120556890964508,-0.6067371964454651
0.9400000000000001,0.02312561310827732,0.204770028591156,0.41952669620513916,0.026909872889518738,0.11142497509717941,-0.6061064004898071
0.9500000000000001,0.022810257971286774,0.20445466041564941,0.41952669620513916,0.027540581300854683,0.11142497509717941,-0.6073680520057678
0.96,0.02217954955995083,0.2054007351398468,0.41952669620513916,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.97,0.022810257971286774,0.204770028591156,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.98,0.022810257971286774,0.204770028591156,0.41921132802963257,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.99,0.022810257971286774,0.2054007351398468,0.41952669620513916,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.0,0.022494904696941376,0.20445466041564941,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.01,0.022810257971286774,0.20445466041564941,0.41921132802963257,0.027540581300854683,0.11174033582210541,-0.6064218282699585
1.02,0.02217954955995083,0.20413930714130402,0.41889598965644836,0.026909872889518738,0.11142497509717941,-0.6067371964454651
1.03,0.022494904696941376,0.2050853818655014,0.41952669620513916,0.02785593643784523,0.1126863956451416,-0.6064218282699585
1.04,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.05,0.022810257971286774,0.204770028591156,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.06,0.022494904696941376,0.204770028591156,0.41921132802963257,0.027225226163864136,0.11174033582210541,-0.6079988479614258
1.07,0.02217954955995083,0.20445466041564941,0.41952669620513916,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.08,0.022494904696941376,0.20445466041564941,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.09,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.02659451775252819,0.11142497509717941,-0.6070526242256165
1.1,0.022810257971286774,0.204770028591156,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6064218282699585
1.11,0.022494904696941376,0.20445466041564941,0.41889598965644836,0.02785593643784523,0.1123710423707962,-0.6061064004898071
1.12,0.022810257971286774,0.204770028591156,0.41921132802963257,0.027225226163864136,0.1120556890964508,-0.6067371964454651
1.1300000000000001,0.02217954955995083,0.20382395386695862,0.41889598965644836,0.02659451775252819,0.11110962182283401,-0.6070526242256165
1.1400000000000001,0.022810257971286774,0.20445466041564941,0.41921132802963257,0.028171291574835777,0.1126863956451416,-0.6064218282699585
1.1500000000000001,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.16,0.022494904696941376,0.20413930714130402,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.17,0.022494904696941376,0.20413930714130402,0.41952669620513916,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.18,0.022810257971286774,0.20445466041564941,0.41952669620513916,0.027540581300854683,0.1120556890964508,-0.6064218282699585
1.19,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6061064004898071
1.2,0.02217954955995083,0.20445466041564941,0.41889598965644836,0.027225226163864136,0.11142497509717941,-0.6076834201812744
1.21,0.02217954955995083,0.20445466041564941,0.4185806214809418,0.02785593643784523,0.1126863956451416,-0.6057910323143005
1.22,0.022494904696941376,0.20445466041564941,0.41921132802963257,0.027540581300854683,0.1120556890964508,-0.6064218282699585
1.23,0.02217954955995083,0.20382395386695862,0.4185806214809418,0.027225226163864136,0.11142497509717941,-0.6073680520057678
1.24,0.022810257971286774,0.20413930714130402,0.41921132802963257,0.028486646711826324,0.1126863956451416,-0.6061064004898071
1.25,0.02312561310827732,0.20413930714130402,0.4185806214809418,0.027225226163864136,0.1123710423707962,-0.6067371964454651
1.26,0.02312561310827732,0.20445466041564941,0.41921132802963257,0.027225226163864136,0.11110962182283401,-0.6067371964454651
1.27,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.28,0.022494904696941376,0.20445466041564941,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6064218282699585
1.29,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.027540581300854683,0.11174033582210541,-0.6064218282699585
1.3,0.02217954955995083,0.20382395386695862,0.41889598965644836,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.31,0.022494904696941376,0.20445466041564941,0.41952669620513916,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.32,0.022810257971286774,0.20413930714130402,0.41921132802963257,0.027540581300854683,0.1120556890964508,-0.6061064004898071
1.33,0.022810257971286774,0.20445466041564941,0.41921132802963257,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.34,0.022494904696941376,0.20350860059261322,0.4185806214809418,0.026909872889518738,0.11142497509717941,-0.6070526242256165
1.35,0.022810257971286774,0.20445466041564941,0.41952669620513916,0.027540581300854683,0.1126863956451416,-0.6057910323143005
1.36,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.027540581300854683,0.1120556890964508,-0.6061064004898071
1.37,0.02312561310827732,0.20445466041564941,0.41921132802963257,0.026909872889518738,0.1123710423707962,-0.6064218282699585
1.3800000000000001,0.022810257971286774,0.20350860059261322,0.41889598965644836,0.026279162615537643,0.11142497509717941,-0.6067371964454651
1.3900000000000001,0.022810257971286774,0.204770028591156,0.41952669620513916,0.02785593643784523,0.1126863956451416,-0.6061064004898071
1.4000000000000001,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6064218282699585
1.41,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.026909872889518738,0.1123710423707962,-0.6064218282699585
1.42,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.43,0.022810257971286774,0.20445466041564941,0.41921132802963257,0.027540581300854683,0.1126863956451416,-0.6057910323143005
1.44,0.022494904696941376,0.20413930714130402,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.45,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.02659451775252819,0.11110962182283401,-0.6064218282699585
1.46,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.47,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.48,0.022810257971286774,0.20413930714130402,0.41921132802963257,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.49,0.02312561310827732,0.20382395386695862,0.41889598965644836,0.027225226163864136,0.11142497509717941,-0.6073680520057678
1.5,0.022810257971286774,0.20445466041564941,0.41921132802963257,0.028171291574835777,0.1123710423707962,-0.6061064004898071
1.51,0.022494904696941376,0.20382395386695862,0.41952669620513916,0.02785593643784523,0.11174033582210541,-0.6064218282699585
1.52,0.022810257971286774,0.20413930714130402,0.41921132802963257,0.027225226163864136,0.1120556890964508,-0.6067371964454651
1.53,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.027225226163864136,0.1120556890964508,-0.6070526242256165
1.54,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.55,0.022810257971286774,0.20413930714130402,0.41921132802963257,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.56,0.022810257971286774,0.20382395386695862,0.4185806214809418,0.026909872889518738,0.11142497509717941,-0.6067371964454651
1.57,0.02312561310827732,0.204770028591156,0.41921132802963257,0.028171291574835777,0.1123710423707962,-0.6061064004898071
1.58,0.022810257971286774,0.20413930714130402,0.4185806214809418,0.027225226163864136,0.1120556890964508,-0.6064218282699585
1.59,0.022810257971286774,0.20382395386695862,0.4185806214809418,0.02659451775252819,0.1120556890964508,-0.6067371964454651
1.6,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.027225226163864136,0.11142497509717941,-0.6064218282699585
1.61,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.027540581300854683,0.11174033582210541,-0.6061064004898071
1.62,0.022494904696941376,0.20445466041564941,0.41952669620513916,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.6300000000000001,0.022810257971286774,0.20319324731826782,0.41826528310775757,0.027225226163864136,0.11142497509717941,-0.6070526242256165
1.6400000000000001,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.6500000000000001,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.6600000000000001,0.02312561310827732,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.67,0.022494904696941376,0.20382395386695862,0.4185806214809418,0.027225226163864136,0.11110962182283401,-0.6067371964454651
1.68,0.02312561310827732,0.20413930714130402,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.69,0.022494904696941376,0.20445466041564941,0.41889598965644836,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.7,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.02659451775252819,0.11110962182283401,-0.6067371964454651
1.71,0.02312561310827732,0.20445466041564941,0.41826528310775757,0.02785593643784523,0.11174033582210541,-0.6064218282699585
1.72,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.73,0.02217954955995083,0.20382395386695862,0.41889598965644836,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.74,0.022494904696941376,0.20382395386695862,0.41826528310775757,0.026909872889518738,0.11110962182283401,-0.6067371964454651
1.75,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.76,0.02217954955995083,0.20445466041564941,0.41921132802963257,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.77,0.022494904696941376,0.20382395386695862,0.4185806214809418,0.026909872889518738,0.11174033582210541,-0.6067371964454651
1.78,0.022494904696941376,0.20413930714130402,0.4185806214809418,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.79,0.022494904696941376,0.20350860059261322,0.41889598965644836,0.027225226163864136,0.1120556890964508,-0.6064218282699585
1.8,0.022810257971286774,0.20382395386695862,0.41921132802963257,0.026909872889518738,0.11174033582210541,-0.6064218282699585
1.81,0.02217954955995083,0.20350860059261322,0.41826528310775757,0.02659451775252819,0.11142497509717941,-0.6070526242256165
1.82,0.02312561310827732,0.20445466041564941,0.41921132802963257,0.02785593643784523,0.1123710423707962,-0.6064218282699585
1.83,0.02186419442296028,0.20382395386695862,0.41921132802963257,0.027225226163864136,0.1123710423707962,-0.6067371964454651
1.84,0.02217954955995083,0.20382395386695862,0.41889598965644836,0.02659451775252819,0.11174033582210541,-0.6067371964454651
1.85,0.022810257971286774,0.20382395386695862,0.417949914932251,0.02659451775252819,0.11142497509717941,-0.6070526242256165
1.86,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.87,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.027540581300854683,0.11174033582210541,-0.6064218282699585
1.8800000000000001,0.02217954955995083,0.20350860059261322,0.41826528310775757,0.02659451775252819,0.11142497509717941,-0.6067371964454651
1.8900000000000001,0.02312561310827732,0.20413930714130402,0.41889598965644836,0.028486646711826324,0.1120556890964508,-0.6067371964454651
1.9000000000000001,0.02217954955995083,0.20382395386695862,0.41826528310775757,0.027225226163864136,0.11174033582210541,-0.6064218282699585
1.9100000000000001,0.022810257971286774,0.20382395386695862,0.4185806214809418,0.02659451775252819,0.11110962182283401,-0.6067371964454651
1.92,0.022494904696941376,0.20382395386695862,0.417949914932251,0.026909872889518738,0.11142497509717941,-0.6070526242256165
1.93,0.022810257971286774,0.20413930714130402,0.41889598965644836,0.027540581300854683,0.1126863956451416,-0.6061064004898071
1.94,0.022810257971286774,0.20350860059261322,0.4185806214809418,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.95,0.022810257971286774,0.20350860059261322,0.4185806214809418,0.02659451775252819,0.11110962182283401,-0.6073680520057678
1.96,0.022810257971286774,0.20445466041564941,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.97,0.022494904696941376,0.20445466041564941,0.41826528310775757,0.027540581300854683,0.11142497509717941,-0.6064218282699585
1.98,0.022494904696941376,0.20319324731826782,0.41826528310775757,0.02659451775252819,0.11110962182283401,-0.6070526242256165
1.99,0.02312561310827732,0.20445466041564941,0.4185806214809418,0.027540581300854683,0.11174033582210541,-0.6067371964454651
2.0,0.022494904696941376,0.20382395386695862,0.41826528310775757,0.027225226163864136,0.11174033582210541,-0.6067371964454651
2.0100000000000002,0.022810257971286774,0.20382395386695862,0.41826528310775757,0.027225226163864136,0.11174033582210541,-0.6067371964454651
2.02,0.022494904696941376,0.20350860059261322,0.41826528310775757,0.027225226163864136,0.1120556890964508,-0.6070526242256165
2.0300000000000002,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.11174033582210541,-0.6061064004898071
2.04,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.1120556890964508,-0.6067371964454651
2.05,0.022494904696941376,0.20350860059261322,0.41889598965644836,0.026909872889518738,0.11142497509717941,-0.6067371964454651
2.06,0.022494904696941376,0.20445466041564941,0.41952669620513916,0.02785593643784523,0.1120556890964508,-0.6064218282699585
2.07,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.027225226163864136,0.1120556890964508,-0.6067371964454651
2.08,0.022494904696941376,0.20413930714130402,0.4185806214809418,0.027225226163864136,0.11142497509717941,-0.6064218282699585
2.09,0.022810257971286774,0.20319324731826782,0.41826528310775757,0.026909872889518738,0.11110962182283401,-0.6070526242256165
2.1,0.022494904696941376,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.1123710423707962,-0.6067371964454651
2.11,0.022494904696941376,0.20445466041564941,0.41826528310775757,0.027225226163864136,0.1120556890964508,-0.6067371964454651
2.12,0.022494904696941376,0.20350860059261322,0.4176345765590668,0.02659451775252819,0.11110962182283401,-0.6073680520057678
2.13,0.022494904696941376,0.20413930714130402,0.41921132802963257,0.02785593643784523,0.1120556890964508,-0.6061064004898071
2.14,0.022810257971286774,0.20382395386695862,0.4185806214809418,0.02659451775252819,0.11174033582210541,-0.6067371964454651
2.15,0.022810257971286774,0.20382395386695862,0.4185806214809418,0.027225226163864136,0.11142497509717941,-0.6067371964454651
2.16,0.022810257971286774,0.20382395386695862,0.41826528310775757,0.02785593643784523,0.1123710423707962,-0.6067371964454651
2.17,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.027540581300854683,0.11174033582210541,-0.6067371964454651
2.18,0.02312561310827732,0.20382395386695862,0.4185806214809418,0.027225226163864136,0.1120556890964508,-0.6061064004898071
2.19,0.022494904696941376,0.20382395386695862,0.4185806214809418,0.02659451775252819,0.11142497509717941,-0.6067371964454651
2.2,0.022810257971286774,0.20382395386695862,0.41889598965644836,0.02785593643784523,0.1123710423707962,-0.6061064004898071
2.21,0.022810257971286774,0.20319324731826782,0.41826528310775757,0.027225226163864136,0.1120556890964508,-0.6067371964454651
2.22,0.022494904696941376,0.20413930714130402,0.41889598965644836,0.02659451775252819,0.11110962182283401,-0.6067371964454651
2.23,0.022810257971286774,0.20382395386695862,0.41826528310775757,0.02659451775252819,0.11110962182283401,-0.6067371964454651
2.24,0.022494904696941376,0.20382395386695862,0.41921132802963257,0.028171291574835777,0.1126863956451416,-0.6064218282699585
