# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:28:46.815740
# 
# START stream 2023-05-18 14:28:41.770608
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.62,0.01744922623038292,0.1590435653924942,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6083142757415771
0.63,0.017133871093392372,0.1590435653924942,0.4293026924133301,0.029748065397143364,0.11174033582210541,-0.6076834201812744
0.64,0.01744922623038292,0.1590435653924942,0.4289873242378235,0.028486646711826324,0.11110962182283401,-0.6076834201812744
0.65,0.01744922623038292,0.1587282121181488,0.4286719858646393,0.029432710260152817,0.11142497509717941,-0.6076834201812744
0.66,0.016818515956401825,0.1584128588438034,0.4289873242378235,0.02880200184881687,0.11047891527414322,-0.6083142757415771
0.67,0.017133871093392372,0.1584128588438034,0.4289873242378235,0.029432710260152817,0.11110962182283401,-0.6076834201812744
0.68,0.017133871093392372,0.1593589186668396,0.4289873242378235,0.02880200184881687,0.11142497509717941,-0.6076834201812744
0.6900000000000001,0.017133871093392372,0.1590435653924942,0.4289873242378235,0.02880200184881687,0.11174033582210541,-0.6073680520057678
0.7000000000000001,0.016818515956401825,0.1590435653924942,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6070526242256165
0.71,0.016818515956401825,0.158097505569458,0.42961806058883667,0.028171291574835777,0.11110962182283401,-0.6079988479614258
0.72,0.017764581367373466,0.1584128588438034,0.4293026924133301,0.029432710260152817,0.11142497509717941,-0.6070526242256165
0.73,0.016818515956401825,0.1584128588438034,0.4283566176891327,0.02880200184881687,0.11047891527414322,-0.6083142757415771
0.74,0.017133871093392372,0.1587282121181488,0.4283566176891327,0.02880200184881687,0.11142497509717941,-0.6073680520057678
0.75,0.016818515956401825,0.1590435653924942,0.4293026924133301,0.029748065397143364,0.11174033582210541,-0.6070526242256165
0.76,0.017133871093392372,0.1587282121181488,0.4289873242378235,0.02880200184881687,0.11079426854848862,-0.6079988479614258
0.77,0.017133871093392372,0.1590435653924942,0.4289873242378235,0.029748065397143364,0.11174033582210541,-0.6073680520057678
0.78,0.017133871093392372,0.1587282121181488,0.4286719858646393,0.028486646711826324,0.11047891527414322,-0.6079988479614258
0.79,0.01744922623038292,0.1587282121181488,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6073680520057678
0.8,0.017133871093392372,0.1590435653924942,0.4283566176891327,0.028486646711826324,0.11110962182283401,-0.6076834201812744
0.81,0.01744922623038292,0.1587282121181488,0.4289873242378235,0.02911735698580742,0.11142497509717941,-0.6076834201812744
0.8200000000000001,0.017133871093392372,0.1590435653924942,0.4293026924133301,0.02911735698580742,0.11142497509717941,-0.6070526242256165
0.8300000000000001,0.01744922623038292,0.1584128588438034,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6073680520057678
0.84,0.017133871093392372,0.1590435653924942,0.4283566176891327,0.02911735698580742,0.11142497509717941,-0.6073680520057678
0.85,0.016503160819411278,0.158097505569458,0.4286719858646393,0.02785593643784523,0.11079426854848862,-0.6086296439170837
0.86,0.017133871093392372,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6079988479614258
0.87,0.017133871093392372,0.1584128588438034,0.4293026924133301,0.02911735698580742,0.11110962182283401,-0.6079988479614258
0.88,0.017133871093392372,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6076834201812744
0.89,0.017764581367373466,0.1584128588438034,0.4293026924133301,0.029432710260152817,0.1120556890964508,-0.6073680520057678
0.9,0.016818515956401825,0.1590435653924942,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6076834201812744
0.91,0.016818515956401825,0.1584128588438034,0.4289873242378235,0.029432710260152817,0.11110962182283401,-0.6076834201812744
0.92,0.016818515956401825,0.1577821522951126,0.4283566176891327,0.02911735698580742,0.11110962182283401,-0.6083142757415771
0.93,0.01744922623038292,0.158097505569458,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6076834201812744
0.9400000000000001,0.01744922623038292,0.1587282121181488,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6073680520057678
0.9500000000000001,0.017133871093392372,0.1587282121181488,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6076834201812744
0.96,0.01744922623038292,0.1584128588438034,0.4299333989620209,0.02911735698580742,0.11174033582210541,-0.6076834201812744
0.97,0.017133871093392372,0.158097505569458,0.4286719858646393,0.02880200184881687,0.11047891527414322,-0.6083142757415771
0.98,0.017133871093392372,0.1584128588438034,0.4286719858646393,0.02911735698580742,0.11174033582210541,-0.6076834201812744
0.99,0.01744922623038292,0.158097505569458,0.4289873242378235,0.02785593643784523,0.11079426854848862,-0.6079988479614258
1.0,0.01744922623038292,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.01,0.01744922623038292,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11142497509717941,-0.6079988479614258
1.02,0.017133871093392372,0.1584128588438034,0.4286719858646393,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.03,0.017764581367373466,0.158097505569458,0.4293026924133301,0.029748065397143364,0.11174033582210541,-0.6070526242256165
1.04,0.01744922623038292,0.158097505569458,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6073680520057678
1.05,0.01744922623038292,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6070526242256165
1.06,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.028486646711826324,0.11016356199979782,-0.6086296439170837
1.07,0.016818515956401825,0.158097505569458,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.08,0.017764581367373466,0.158097505569458,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6083142757415771
1.09,0.017133871093392372,0.158097505569458,0.4289873242378235,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.1,0.01744922623038292,0.158097505569458,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6070526242256165
1.11,0.01744922623038292,0.1584128588438034,0.4286719858646393,0.028486646711826324,0.11110962182283401,-0.6079988479614258
1.12,0.017133871093392372,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6079988479614258
1.1300000000000001,0.017133871093392372,0.158097505569458,0.4283566176891327,0.02785593643784523,0.11047891527414322,-0.6086296439170837
1.1400000000000001,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.029432710260152817,0.11110962182283401,-0.6076834201812744
1.1500000000000001,0.017133871093392372,0.158097505569458,0.4286719858646393,0.02880200184881687,0.11110962182283401,-0.6086296439170837
1.16,0.017133871093392372,0.15715143084526062,0.4286719858646393,0.02911735698580742,0.11079426854848862,-0.6073680520057678
1.17,0.017133871093392372,0.158097505569458,0.42961806058883667,0.02911735698580742,0.11142497509717941,-0.6070526242256165
1.18,0.017133871093392372,0.158097505569458,0.4289873242378235,0.028486646711826324,0.11047891527414322,-0.6073680520057678
1.19,0.016818515956401825,0.15746678411960602,0.4293026924133301,0.029432710260152817,0.11174033582210541,-0.6070526242256165
1.2,0.016818515956401825,0.15746678411960602,0.4283566176891327,0.028486646711826324,0.11047891527414322,-0.6086296439170837
1.21,0.01744922623038292,0.1584128588438034,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.22,0.017133871093392372,0.1577821522951126,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6079988479614258
1.23,0.01744922623038292,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6073680520057678
1.24,0.017133871093392372,0.1584128588438034,0.4289873242378235,0.02911735698580742,0.11174033582210541,-0.6073680520057678
1.25,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.02880200184881687,0.11047891527414322,-0.6076834201812744
1.26,0.017133871093392372,0.1577821522951126,0.4289873242378235,0.02880200184881687,0.11174033582210541,-0.6076834201812744
1.27,0.016818515956401825,0.1577821522951126,0.4286719858646393,0.028171291574835777,0.11079426854848862,-0.6086296439170837
1.28,0.016818515956401825,0.15746678411960602,0.42961806058883667,0.02911735698580742,0.11110962182283401,-0.6079988479614258
1.29,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.029748065397143364,0.11110962182283401,-0.6076834201812744
1.3,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.31,0.016818515956401825,0.15746678411960602,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6076834201812744
1.32,0.017133871093392372,0.15746678411960602,0.4286719858646393,0.02880200184881687,0.11079426854848862,-0.6086296439170837
1.33,0.017133871093392372,0.15715143084526062,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6073680520057678
1.34,0.016503160819411278,0.15746678411960602,0.4289873242378235,0.02911735698580742,0.11079426854848862,-0.6079988479614258
1.35,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.028486646711826324,0.11079426854848862,-0.6079988479614258
1.36,0.016818515956401825,0.158097505569458,0.4289873242378235,0.02911735698580742,0.11142497509717941,-0.6070526242256165
1.37,0.017133871093392372,0.15746678411960602,0.4286719858646393,0.028171291574835777,0.11047891527414322,-0.6086296439170837
1.3800000000000001,0.01744922623038292,0.1577821522951126,0.4283566176891327,0.02880200184881687,0.11047891527414322,-0.6079988479614258
1.3900000000000001,0.016818515956401825,0.15746678411960602,0.4286719858646393,0.02911735698580742,0.11142497509717941,-0.6079988479614258
1.4000000000000001,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.028486646711826324,0.11142497509717941,-0.6076834201812744
1.41,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.029432710260152817,0.11174033582210541,-0.6073680520057678
1.42,0.016503160819411278,0.15715143084526062,0.4289873242378235,0.02880200184881687,0.11047891527414322,-0.6083142757415771
1.43,0.017133871093392372,0.1577821522951126,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6079988479614258
1.44,0.017764581367373466,0.1577821522951126,0.4286719858646393,0.02880200184881687,0.11079426854848862,-0.6079988479614258
1.45,0.016818515956401825,0.158097505569458,0.4289873242378235,0.02911735698580742,0.11079426854848862,-0.6073680520057678
1.46,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.02911735698580742,0.11174033582210541,-0.6073680520057678
1.47,0.016818515956401825,0.15746678411960602,0.4283566176891327,0.028171291574835777,0.11047891527414322,-0.6079988479614258
1.48,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.02911735698580742,0.11079426854848862,-0.6076834201812744
1.49,0.017133871093392372,0.1577821522951126,0.4286719858646393,0.02880200184881687,0.11047891527414322,-0.6076834201812744
1.5,0.017133871093392372,0.158097505569458,0.4289873242378235,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.51,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.029748065397143364,0.11142497509717941,-0.6079988479614258
1.52,0.017133871093392372,0.15652072429656982,0.4283566176891327,0.028486646711826324,0.11047891527414322,-0.6079988479614258
1.53,0.017133871093392372,0.15746678411960602,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6079988479614258
1.54,0.016818515956401825,0.15715143084526062,0.4286719858646393,0.028486646711826324,0.11047891527414322,-0.6079988479614258
1.55,0.017133871093392372,0.15715143084526062,0.4289873242378235,0.02911735698580742,0.11079426854848862,-0.6079988479614258
1.56,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.029748065397143364,0.11142497509717941,-0.6067371964454651
1.57,0.01744922623038292,0.15715143084526062,0.4286719858646393,0.02785593643784523,0.11110962182283401,-0.6083142757415771
1.58,0.016818515956401825,0.15715143084526062,0.4293026924133301,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.59,0.016503160819411278,0.15746678411960602,0.4289873242378235,0.028486646711826324,0.11047891527414322,-0.6076834201812744
1.6,0.017764581367373466,0.1577821522951126,0.4283566176891327,0.02911735698580742,0.11110962182283401,-0.6076834201812744
1.61,0.017133871093392372,0.1577821522951126,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6073680520057678
1.62,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.028486646711826324,0.11047891527414322,-0.6083142757415771
1.6300000000000001,0.016818515956401825,0.15715143084526062,0.4286719858646393,0.02880200184881687,0.11079426854848862,-0.6073680520057678
1.6400000000000001,0.016818515956401825,0.15715143084526062,0.4283566176891327,0.028486646711826324,0.11047891527414322,-0.6083142757415771
1.6500000000000001,0.017133871093392372,0.158097505569458,0.4283566176891327,0.02911735698580742,0.11142497509717941,-0.6079988479614258
1.6600000000000001,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6073680520057678
1.67,0.017133871093392372,0.15746678411960602,0.4286719858646393,0.028486646711826324,0.11110962182283401,-0.6079988479614258
1.68,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.02880200184881687,0.11142497509717941,-0.6076834201812744
1.69,0.017133871093392372,0.15715143084526062,0.4286719858646393,0.02880200184881687,0.11110962182283401,-0.6083142757415771
1.7,0.01744922623038292,0.1577821522951126,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6073680520057678
1.71,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.029432710260152817,0.11174033582210541,-0.6073680520057678
1.72,0.016818515956401825,0.15746678411960602,0.4283566176891327,0.02785593643784523,0.11079426854848862,-0.6083142757415771
1.73,0.017133871093392372,0.15746678411960602,0.4283566176891327,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.74,0.01744922623038292,0.1577821522951126,0.4283566176891327,0.028486646711826324,0.11047891527414322,-0.6079988479614258
1.75,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.02880200184881687,0.11079426854848862,-0.6073680520057678
1.76,0.017133871093392372,0.1577821522951126,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6073680520057678
1.77,0.017764581367373466,0.15715143084526062,0.4283566176891327,0.028486646711826324,0.11079426854848862,-0.6083142757415771
1.78,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.02911735698580742,0.11174033582210541,-0.6073680520057678
1.79,0.017133871093392372,0.15683607757091522,0.4283566176891327,0.028171291574835777,0.11016356199979782,-0.6079988479614258
1.8,0.017133871093392372,0.15746678411960602,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6083142757415771
1.81,0.01744922623038292,0.15746678411960602,0.4289873242378235,0.02911735698580742,0.11110962182283401,-0.6086296439170837
1.82,0.01744922623038292,0.15746678411960602,0.4283566176891327,0.02911735698580742,0.11142497509717941,-0.6083142757415771
1.83,0.01744922623038292,0.15746678411960602,0.4283566176891327,0.02911735698580742,0.11142497509717941,-0.6076834201812744
1.84,0.016818515956401825,0.15746678411960602,0.4280412793159485,0.028171291574835777,0.11047891527414322,-0.6083142757415771
1.85,0.017133871093392372,0.15746678411960602,0.4286719858646393,0.02880200184881687,0.11079426854848862,-0.6079988479614258
1.86,0.016818515956401825,0.1577821522951126,0.4286719858646393,0.02911735698580742,0.11110962182283401,-0.6076834201812744
1.87,0.01744922623038292,0.15746678411960602,0.4283566176891327,0.028486646711826324,0.11079426854848862,-0.6073680520057678
1.8800000000000001,0.017133871093392372,0.15746678411960602,0.4283566176891327,0.02911735698580742,0.11142497509717941,-0.6079988479614258
1.8900000000000001,0.017133871093392372,0.15746678411960602,0.4283566176891327,0.02785593643784523,0.11079426854848862,-0.6079988479614258
1.9000000000000001,0.017133871093392372,0.1577821522951126,0.4283566176891327,0.028486646711826324,0.11079426854848862,-0.6083142757415771
1.9100000000000001,0.017133871093392372,0.15715143084526062,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6076834201812744
1.92,0.017133871093392372,0.15715143084526062,0.4283566176891327,0.028486646711826324,0.11079426854848862,-0.6079988479614258
1.93,0.01744922623038292,0.15715143084526062,0.4280412793159485,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.94,0.016818515956401825,0.15715143084526062,0.4286719858646393,0.028171291574835777,0.11047891527414322,-0.6083142757415771
1.95,0.01744922623038292,0.1577821522951126,0.4289873242378235,0.02911735698580742,0.11079426854848862,-0.6079988479614258
1.96,0.017133871093392372,0.1577821522951126,0.4283566176891327,0.02911735698580742,0.11142497509717941,-0.6073680520057678
1.97,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.02880200184881687,0.11047891527414322,-0.6083142757415771
1.98,0.01744922623038292,0.1577821522951126,0.4283566176891327,0.02880200184881687,0.11110962182283401,-0.6076834201812744
1.99,0.016818515956401825,0.1577821522951126,0.4283566176891327,0.028486646711826324,0.11110962182283401,-0.6079988479614258
2.0,0.017133871093392372,0.15715143084526062,0.4289873242378235,0.028486646711826324,0.11110962182283401,-0.6079988479614258
2.0100000000000002,0.01744922623038292,0.15683607757091522,0.4283566176891327,0.02911735698580742,0.11110962182283401,-0.6076834201812744
2.02,0.017133871093392372,0.15652072429656982,0.4283566176891327,0.028171291574835777,0.11047891527414322,-0.6086296439170837
2.0300000000000002,0.017133871093392372,0.15715143084526062,0.4283566176891327,0.02911735698580742,0.11079426854848862,-0.6079988479614258
2.04,0.017133871093392372,0.15715143084526062,0.4283566176891327,0.028171291574835777,0.11047891527414322,-0.6089450716972351
2.05,0.01744922623038292,0.15746678411960602,0.4283566176891327,0.02880200184881687,0.11110962182283401,-0.6073680520057678
2.06,0.01744922623038292,0.15746678411960602,0.4289873242378235,0.029432710260152817,0.11142497509717941,-0.6073680520057678
2.07,0.017133871093392372,0.15715143084526062,0.4283566176891327,0.028486646711826324,0.11016356199979782,-0.6073680520057678
2.08,0.017133871093392372,0.15683607757091522,0.4289873242378235,0.02880200184881687,0.11110962182283401,-0.6076834201812744
2.09,0.016818515956401825,0.15746678411960602,0.4283566176891327,0.028171291574835777,0.11047891527414322,-0.6083142757415771
2.1,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.028486646711826324,0.11110962182283401,-0.6079988479614258
2.11,0.017133871093392372,0.1577821522951126,0.4283566176891327,0.02911735698580742,0.11110962182283401,-0.6079988479614258
2.12,0.01744922623038292,0.1577821522951126,0.4283566176891327,0.028486646711826324,0.11079426854848862,-0.6073680520057678
2.13,0.017133871093392372,0.1577821522951126,0.4286719858646393,0.02911735698580742,0.11047891527414322,-0.6076834201812744
2.14,0.017133871093392372,0.15746678411960602,0.4277259111404419,0.028171291574835777,0.11047891527414322,-0.6086296439170837
2.15,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.02911735698580742,0.11110962182283401,-0.6079988479614258
2.16,0.017133871093392372,0.15746678411960602,0.4280412793159485,0.02911735698580742,0.11079426854848862,-0.6083142757415771
2.17,0.017133871093392372,0.1577821522951126,0.4283566176891327,0.02911735698580742,0.11110962182283401,-0.6079988479614258
2.18,0.01744922623038292,0.15746678411960602,0.4283566176891327,0.029432710260152817,0.11110962182283401,-0.6076834201812744
2.19,0.017133871093392372,0.15715143084526062,0.4283566176891327,0.02880200184881687,0.11079426854848862,-0.6083142757415771
2.2,0.017133871093392372,0.15683607757091522,0.4280412793159485,0.02880200184881687,0.11110962182283401,-0.6073680520057678
2.21,0.016818515956401825,0.15715143084526062,0.4283566176891327,0.028486646711826324,0.11016356199979782,-0.6083142757415771
2.22,0.017133871093392372,0.1577821522951126,0.4286719858646393,0.02880200184881687,0.11079426854848862,-0.6073680520057678
2.23,0.017133871093392372,0.1577821522951126,0.4286719858646393,0.02911735698580742,0.11174033582210541,-0.6073680520057678
2.24,0.017133871093392372,0.15715143084526062,0.4280412793159485,0.028171291574835777,0.11047891527414322,-0.6083142757415771
