# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:48:38.581756
# 
# START stream 2023-05-18 14:48:33.496168
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.00609645014628768,-0.0021031200885772705,0.004204321186989546,0.024071678519248962,0.1123710423707962,-0.6032677292823792
0.18,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.02312561310827732,0.11142497509717941,-0.6038985848426819
0.19,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.023756323382258415,0.1123710423707962,-0.6032677292823792
0.2,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.02312561310827732,0.11110962182283401,-0.6035831570625305
0.21,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.023756323382258415,0.1126863956451416,-0.6029523611068726
0.22,0.006727159954607487,-0.0024185264483094215,0.004204321186989546,0.02312561310827732,0.1120556890964508,-0.6035831570625305
0.23,0.00578109547495842,-0.0017877137288451195,0.005150385666638613,0.024071678519248962,0.1123710423707962,-0.6032677292823792
0.24,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.023440968245267868,0.11174033582210541,-0.6038985848426819
0.25,0.00609645014628768,-0.0017877137288451195,0.005150385666638613,0.024071678519248962,0.1123710423707962,-0.6029523611068726
0.26,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.023440968245267868,0.11142497509717941,-0.6035831570625305
0.27,0.006411805283278227,-0.0014723072526976466,0.004519675858318806,0.024071678519248962,0.1126863956451416,-0.6032677292823792
0.28,0.006411805283278227,-0.0014723072526976466,0.004835030995309353,0.022810257971286774,0.1123710423707962,-0.6035831570625305
0.29,0.00578109547495842,-0.0017877137288451195,0.004835030995309353,0.024071678519248962,0.1120556890964508,-0.6026369333267212
0.3,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.023756323382258415,0.1120556890964508,-0.6035831570625305
0.31,0.005465740337967873,-0.0021031200885772705,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6038985848426819
0.32,0.00609645014628768,-0.0017877137288451195,0.0038889662828296423,0.024071678519248962,0.1120556890964508,-0.6035831570625305
0.33,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.02312561310827732,0.1120556890964508,-0.6042139530181885
0.34,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.022810257971286774,0.11174033582210541,-0.6035831570625305
0.35000000000000003,0.00578109547495842,-0.0021031200885772705,0.0038889662828296423,0.022810257971286774,0.11110962182283401,-0.6042139530181885
0.36,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.02312561310827732,0.1123710423707962,-0.6035831570625305
0.37,0.006411805283278227,-0.0027339330408722162,0.0038889662828296423,0.02312561310827732,0.11142497509717941,-0.6038985848426819
0.38,0.006411805283278227,-0.0017877137288451195,0.0038889662828296423,0.02312561310827732,0.1123710423707962,-0.6035831570625305
0.39,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.02312561310827732,0.11142497509717941,-0.6035831570625305
0.4,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6032677292823792
0.41000000000000003,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.022810257971286774,0.11110962182283401,-0.6035831570625305
0.42,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.023440968245267868,0.1120556890964508,-0.6035831570625305
0.43,0.00609645014628768,-0.0017877137288451195,0.004204321186989546,0.023440968245267868,0.11142497509717941,-0.6035831570625305
0.44,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.023756323382258415,0.1123710423707962,-0.6032677292823792
0.45,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.023440968245267868,0.11174033582210541,-0.6035831570625305
0.46,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6032677292823792
0.47000000000000003,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.023440968245267868,0.11142497509717941,-0.6035831570625305
0.48,0.005465740337967873,-0.0021031200885772705,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6032677292823792
0.49,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.023440968245267868,0.11142497509717941,-0.6035831570625305
0.5,0.00578109547495842,-0.0017877137288451195,0.004835030995309353,0.023440968245267868,0.11174033582210541,-0.6032677292823792
0.51,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.02312561310827732,0.11142497509717941,-0.6038985848426819
0.52,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.023440968245267868,0.1120556890964508,-0.6032677292823792
0.53,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.02312561310827732,0.11110962182283401,-0.6038985848426819
0.54,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6035831570625305
0.55,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.022494904696941376,0.11110962182283401,-0.6035831570625305
0.56,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.023756323382258415,0.11174033582210541,-0.6035831570625305
0.5700000000000001,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.022810257971286774,0.11079426854848862,-0.6038985848426819
0.58,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6035831570625305
0.59,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.022494904696941376,0.11110962182283401,-0.6035831570625305
0.6,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.02312561310827732,0.11174033582210541,-0.6038985848426819
0.61,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.022810257971286774,0.11110962182283401,-0.6038985848426819
0.62,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.023440968245267868,0.11142497509717941,-0.6029523611068726
0.63,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.023440968245267868,0.1120556890964508,-0.6038985848426819
0.64,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6032677292823792
0.65,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.02312561310827732,0.11174033582210541,-0.6042139530181885
0.66,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6035831570625305
0.67,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.023440968245267868,0.1120556890964508,-0.6032677292823792
0.68,0.00609645014628768,-0.0021031200885772705,0.004835030995309353,0.023756323382258415,0.11174033582210541,-0.6038985848426819
0.6900000000000001,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.023440968245267868,0.1123710423707962,-0.6035831570625305
0.7000000000000001,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.02312561310827732,0.11174033582210541,-0.6029523611068726
0.71,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6035831570625305
0.72,0.00609645014628768,-0.0027339330408722162,0.004835030995309353,0.023440968245267868,0.11174033582210541,-0.6035831570625305
0.73,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.02312561310827732,0.1120556890964508,-0.6032677292823792
0.74,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.023756323382258415,0.11174033582210541,-0.6029523611068726
0.75,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.02312561310827732,0.11174033582210541,-0.6042139530181885
0.76,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.024071678519248962,0.11142497509717941,-0.6035831570625305
0.77,0.00609645014628768,-0.0027339330408722162,0.004204321186989546,0.023756323382258415,0.11110962182283401,-0.6035831570625305
0.78,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6035831570625305
0.79,0.00578109547495842,-0.0027339330408722162,0.004204321186989546,0.022810257971286774,0.11110962182283401,-0.6035831570625305
0.8,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.11174033582210541,-0.6038985848426819
0.81,0.005465740337967873,-0.0033647457603365183,0.004519675858318806,0.022810257971286774,0.11110962182283401,-0.6045293807983398
0.8200000000000001,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6032677292823792
0.8300000000000001,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.022810257971286774,0.11142497509717941,-0.6042139530181885
0.84,0.005465740337967873,-0.0027339330408722162,0.004519675858318806,0.02312561310827732,0.1120556890964508,-0.6035831570625305
0.85,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.022810257971286774,0.11142497509717941,-0.6035831570625305
0.86,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.023440968245267868,0.11142497509717941,-0.6032677292823792
0.87,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.022810257971286774,0.11079426854848862,-0.6035831570625305
0.88,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6035831570625305
0.89,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.022494904696941376,0.11110962182283401,-0.6038985848426819
0.9,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.02312561310827732,0.1120556890964508,-0.6032677292823792
0.91,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.022810257971286774,0.11079426854848862,-0.6045293807983398
0.92,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.023440968245267868,0.11142497509717941,-0.6035831570625305
0.93,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.022810257971286774,0.11079426854848862,-0.6042139530181885
0.9400000000000001,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.023440968245267868,0.1120556890964508,-0.6042139530181885
0.9500000000000001,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.02312561310827732,0.11110962182283401,-0.6042139530181885
0.96,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.023440968245267868,0.1123710423707962,-0.6035831570625305
0.97,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.022810257971286774,0.11174033582210541,-0.6038985848426819
0.98,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.023756323382258415,0.11174033582210541,-0.6035831570625305
0.99,0.00578109547495842,-0.0030493394006043673,0.0038889662828296423,0.022810257971286774,0.11142497509717941,-0.6035831570625305
1.0,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.023440968245267868,0.11142497509717941,-0.6035831570625305
1.01,0.005150385666638613,-0.0036801521200686693,0.004519675858318806,0.022810257971286774,0.11142497509717941,-0.6038985848426819
1.02,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.023440968245267868,0.1120556890964508,-0.6035831570625305
1.03,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.022810257971286774,0.11110962182283401,-0.6042139530181885
1.04,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.023756323382258415,0.11174033582210541,-0.6035831570625305
1.05,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.02312561310827732,0.11174033582210541,-0.6035831570625305
1.06,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.02312561310827732,0.1120556890964508,-0.6035831570625305
1.07,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.023756323382258415,0.11174033582210541,-0.6032677292823792
1.08,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6029523611068726
1.09,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.1123710423707962,-0.6035831570625305
1.1,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02312561310827732,0.1120556890964508,-0.6029523611068726
1.11,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.023756323382258415,0.1123710423707962,-0.6032677292823792
1.12,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.022810257971286774,0.1120556890964508,-0.6035831570625305
1.1300000000000001,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.024071678519248962,0.11174033582210541,-0.6035831570625305
1.1400000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.023440968245267868,0.11142497509717941,-0.6032677292823792
1.1500000000000001,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.024071678519248962,0.1120556890964508,-0.6029523611068726
1.16,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.023756323382258415,0.11110962182283401,-0.6038985848426819
1.17,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.024071678519248962,0.1123710423707962,-0.6029523611068726
1.18,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.02312561310827732,0.11174033582210541,-0.6032677292823792
1.19,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023756323382258415,0.1120556890964508,-0.6035831570625305
1.2,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02312561310827732,0.11142497509717941,-0.6035831570625305
1.21,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.024071678519248962,0.11174033582210541,-0.6029523611068726
1.22,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.11142497509717941,-0.6042139530181885
1.23,0.005465740337967873,-0.003995558712631464,0.004519675858318806,0.02312561310827732,0.1120556890964508,-0.6032677292823792
1.24,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.022810257971286774,0.11110962182283401,-0.6035831570625305
1.25,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6032677292823792
1.26,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.022810257971286774,0.11047891527414322,-0.6038985848426819
1.27,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6038985848426819
1.28,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.022810257971286774,0.11142497509717941,-0.6038985848426819
1.29,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.023440968245267868,0.1120556890964508,-0.6035831570625305
1.3,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.022810257971286774,0.11110962182283401,-0.6042139530181885
1.31,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.02312561310827732,0.1123710423707962,-0.6038985848426819
1.32,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02217954955995083,0.11174033582210541,-0.6042139530181885
1.33,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.1120556890964508,-0.6032677292823792
1.34,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.022810257971286774,0.11110962182283401,-0.6042139530181885
1.35,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.023440968245267868,0.1120556890964508,-0.6029523611068726
1.36,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.022810257971286774,0.11079426854848862,-0.6038985848426819
1.37,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6032677292823792
1.3800000000000001,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.022494904696941376,0.11174033582210541,-0.6038985848426819
1.3900000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.024071678519248962,0.11174033582210541,-0.6032677292823792
1.4000000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02312561310827732,0.11110962182283401,-0.6042139530181885
1.41,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6032677292823792
1.42,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.022494904696941376,0.11110962182283401,-0.6045293807983398
1.43,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11174033582210541,-0.6032677292823792
1.44,0.005465740337967873,-0.004626371432095766,0.004204321186989546,0.022810257971286774,0.11047891527414322,-0.6035831570625305
1.45,0.006727159954607487,-0.004310965072363615,0.004204321186989546,0.02312561310827732,0.11174033582210541,-0.6035831570625305
1.46,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.022810257971286774,0.11142497509717941,-0.6035831570625305
1.47,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6038985848426819
1.48,0.00578109547495842,-0.0033647457603365183,0.0038889662828296423,0.022494904696941376,0.11174033582210541,-0.6038985848426819
1.49,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.02312561310827732,0.11174033582210541,-0.6038985848426819
1.5,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.022494904696941376,0.11174033582210541,-0.6035831570625305
1.51,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.023440968245267868,0.11142497509717941,-0.6032677292823792
1.52,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.022494904696941376,0.11174033582210541,-0.6045293807983398
1.53,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02312561310827732,0.1120556890964508,-0.6032677292823792
1.54,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.022494904696941376,0.11110962182283401,-0.6038985848426819
1.55,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.11142497509717941,-0.6035831570625305
1.56,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.024071678519248962,0.11174033582210541,-0.6032677292823792
1.57,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.02312561310827732,0.11174033582210541,-0.6035831570625305
1.58,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.023756323382258415,0.1120556890964508,-0.6035831570625305
1.59,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.022810257971286774,0.11142497509717941,-0.6038985848426819
1.6,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.023756323382258415,0.1123710423707962,-0.6026369333267212
1.61,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.023756323382258415,0.11174033582210541,-0.6035831570625305
1.62,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6029523611068726
1.6300000000000001,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6035831570625305
1.6400000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11142497509717941,-0.6035831570625305
1.6500000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6035831570625305
1.6600000000000001,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.023756323382258415,0.1123710423707962,-0.6035831570625305
1.67,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.023756323382258415,0.11174033582210541,-0.6032677292823792
1.68,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6029523611068726
1.69,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.024071678519248962,0.11110962182283401,-0.6035831570625305
1.7,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.1120556890964508,-0.6032677292823792
1.71,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.022810257971286774,0.11079426854848862,-0.6042139530181885
1.72,0.006727159954607487,-0.004310965072363615,0.004204321186989546,0.023756323382258415,0.1120556890964508,-0.6032677292823792
1.73,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02217954955995083,0.11079426854848862,-0.6038985848426819
1.74,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6038985848426819
1.75,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.022494904696941376,0.11110962182283401,-0.6042139530181885
1.76,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6035831570625305
1.77,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.022810257971286774,0.11110962182283401,-0.6042139530181885
1.78,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.11142497509717941,-0.6032677292823792
1.79,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.022494904696941376,0.11110962182283401,-0.6038985848426819
1.8,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02312561310827732,0.11174033582210541,-0.6038985848426819
1.81,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.022810257971286774,0.11142497509717941,-0.6042139530181885
1.82,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6029523611068726
1.83,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02312561310827732,0.11110962182283401,-0.6045293807983398
1.84,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.02312561310827732,0.11142497509717941,-0.6038985848426819
1.85,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02312561310827732,0.11110962182283401,-0.6035831570625305
1.86,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6035831570625305
1.87,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02312561310827732,0.11079426854848862,-0.6042139530181885
1.8800000000000001,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023756323382258415,0.11174033582210541,-0.6038985848426819
1.8900000000000001,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.022810257971286774,0.11110962182283401,-0.6038985848426819
1.9000000000000001,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11142497509717941,-0.6035831570625305
1.9100000000000001,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02312561310827732,0.11174033582210541,-0.6038985848426819
1.92,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.02312561310827732,0.11110962182283401,-0.6032677292823792
1.93,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02312561310827732,0.11110962182283401,-0.6042139530181885
1.94,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02312561310827732,0.11142497509717941,-0.6035831570625305
1.95,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.022810257971286774,0.11174033582210541,-0.6035831570625305
1.96,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.022810257971286774,0.11142497509717941,-0.6032677292823792
1.97,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.02312561310827732,0.11110962182283401,-0.6035831570625305
1.98,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.02312561310827732,0.11174033582210541,-0.6032677292823792
1.99,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.023440968245267868,0.11174033582210541,-0.6038985848426819
2.0,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02312561310827732,0.11142497509717941,-0.6032677292823792
2.0100000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.023756323382258415,0.11174033582210541,-0.6032677292823792
2.02,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.02312561310827732,0.11110962182283401,-0.6035831570625305
2.0300000000000002,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.023756323382258415,0.1120556890964508,-0.6035831570625305
2.04,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.022810257971286774,0.1120556890964508,-0.6035831570625305
2.05,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.024071678519248962,0.1123710423707962,-0.6035831570625305
2.06,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02312561310827732,0.11174033582210541,-0.6035831570625305
2.07,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.023756323382258415,0.1120556890964508,-0.6029523611068726
2.08,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02312561310827732,0.11142497509717941,-0.6035831570625305
2.09,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.023440968245267868,0.1120556890964508,-0.6035831570625305
2.1,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.022810257971286774,0.11142497509717941,-0.6042139530181885
2.11,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.023440968245267868,0.11174033582210541,-0.6029523611068726
2.12,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.022810257971286774,0.11142497509717941,-0.6038985848426819
2.13,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.023756323382258415,0.1120556890964508,-0.6035831570625305
2.14,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.022494904696941376,0.11110962182283401,-0.6035831570625305
2.15,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.023440968245267868,0.1123710423707962,-0.6035831570625305
2.16,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02312561310827732,0.11079426854848862,-0.6042139530181885
2.17,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.02312561310827732,0.11174033582210541,-0.6035831570625305
