# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:14:22.096656
# 
# START stream 2023-05-18 14:14:17.028620
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.49,0.00578109547495842,-0.0021031200885772705,0.004204321186989546,0.025963807478547096,0.11741672456264496,-0.600429117679596
0.5,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.600429117679596
0.51,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.6013753414154053
0.52,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.600429117679596
0.53,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.02659451775252819,0.11678601056337357,-0.600429117679596
0.54,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.026279162615537643,0.11678601056337357,-0.600429117679596
0.55,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.02659451775252819,0.11741672456264496,-0.600429117679596
0.56,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.025963807478547096,0.11615530401468277,-0.6010599136352539
0.5700000000000001,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.025963807478547096,0.11615530401468277,-0.6010599136352539
0.58,0.006727159954607487,-0.0021031200885772705,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.6007444858551025
0.59,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.02659451775252819,0.11647065728902817,-0.6007444858551025
0.6,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.02659451775252819,0.11678601056337357,-0.600429117679596
0.61,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.02659451775252819,0.11678601056337357,-0.6007444858551025
0.62,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.02564845234155655,0.11583994328975677,-0.6013753414154053
0.63,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.02564845234155655,0.11615530401468277,-0.6007444858551025
0.64,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.02659451775252819,0.11741672456264496,-0.6007444858551025
0.65,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.600429117679596
0.66,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.02659451775252819,0.11741672456264496,-0.5997982621192932
0.67,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.6013753414154053
0.68,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.025017742067575455,0.11615530401468277,-0.600429117679596
0.6900000000000001,0.00609645014628768,-0.0021031200885772705,0.004519675858318806,0.025963807478547096,0.11710136383771896,-0.600429117679596
0.7000000000000001,0.00609645014628768,-0.0024185264483094215,0.004204321186989546,0.02659451775252819,0.11647065728902817,-0.6007444858551025
0.71,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.5997982621192932
0.72,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.02659451775252819,0.11678601056337357,-0.600429117679596
0.73,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.02564845234155655,0.11615530401468277,-0.6007444858551025
0.74,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.6010599136352539
0.75,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.025963807478547096,0.11647065728902817,-0.5997982621192932
0.76,0.00578109547495842,-0.0021031200885772705,0.005150385666638613,0.025963807478547096,0.11647065728902817,-0.6010599136352539
0.77,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.026909872889518738,0.11710136383771896,-0.6001136898994446
0.78,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.02659451775252819,0.11647065728902817,-0.6007444858551025
0.79,0.005465740337967873,-0.0030493394006043673,0.004204321186989546,0.025017742067575455,0.11615530401468277,-0.6010599136352539
0.8,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.025963807478547096,0.11647065728902817,-0.600429117679596
0.81,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.026279162615537643,0.11678601056337357,-0.6007444858551025
0.8200000000000001,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.026279162615537643,0.11647065728902817,-0.600429117679596
0.8300000000000001,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.026909872889518738,0.11741672456264496,-0.600429117679596
0.84,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.026279162615537643,0.11615530401468277,-0.6010599136352539
0.85,0.006411805283278227,-0.0024185264483094215,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.600429117679596
0.86,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.026279162615537643,0.11678601056337357,-0.600429117679596
0.87,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.600429117679596
0.88,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.02659451775252819,0.11710136383771896,-0.600429117679596
0.89,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.026909872889518738,0.11710136383771896,-0.6001136898994446
0.9,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02564845234155655,0.11615530401468277,-0.6010599136352539
0.91,0.00609645014628768,-0.0030493394006043673,0.005150385666638613,0.025963807478547096,0.11615530401468277,-0.600429117679596
0.92,0.00578109547495842,-0.0024185264483094215,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.6007444858551025
0.93,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.026279162615537643,0.11647065728902817,-0.6010599136352539
0.9400000000000001,0.00578109547495842,-0.0027339330408722162,0.005150385666638613,0.026279162615537643,0.11678601056337357,-0.5997982621192932
0.9500000000000001,0.00578109547495842,-0.0024185264483094215,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.6010599136352539
0.96,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.6007444858551025
0.97,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.02564845234155655,0.11615530401468277,-0.6007444858551025
0.98,0.00578109547495842,-0.0027339330408722162,0.005150385666638613,0.026279162615537643,0.11647065728902817,-0.600429117679596
0.99,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.600429117679596
1.0,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.026909872889518738,0.11678601056337357,-0.600429117679596
1.01,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.6010599136352539
1.02,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.6007444858551025
1.03,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02659451775252819,0.11647065728902817,-0.6007444858551025
1.04,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.02659451775252819,0.11647065728902817,-0.6010599136352539
1.05,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.02659451775252819,0.11710136383771896,-0.600429117679596
1.06,0.00578109547495842,-0.0030493394006043673,0.004204321186989546,0.025333097204566002,0.11678601056337357,-0.6013753414154053
1.07,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.6007444858551025
1.08,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.02659451775252819,0.11678601056337357,-0.6007444858551025
1.09,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.600429117679596
1.1,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02659451775252819,0.11710136383771896,-0.5997982621192932
1.11,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.6010599136352539
1.12,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.025963807478547096,0.11615530401468277,-0.600429117679596
1.1300000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025963807478547096,0.11710136383771896,-0.600429117679596
1.1400000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11710136383771896,-0.6010599136352539
1.1500000000000001,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.026279162615537643,0.11710136383771896,-0.600429117679596
1.16,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.026909872889518738,0.11710136383771896,-0.6007444858551025
1.17,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11583994328975677,-0.6010599136352539
1.18,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.025963807478547096,0.11678601056337357,-0.600429117679596
1.19,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025963807478547096,0.11710136383771896,-0.6010599136352539
1.2,0.007042515091598034,-0.0030493394006043673,0.004835030995309353,0.02659451775252819,0.11678601056337357,-0.600429117679596
1.21,0.006411805283278227,-0.0030493394006043673,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6016907095909119
1.22,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02564845234155655,0.11647065728902817,-0.6007444858551025
1.23,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.600429117679596
1.24,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02659451775252819,0.11647065728902817,-0.600429117679596
1.25,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.026279162615537643,0.11678601056337357,-0.600429117679596
1.26,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11583994328975677,-0.6010599136352539
1.27,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02564845234155655,0.11647065728902817,-0.6007444858551025
1.28,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.600429117679596
1.29,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.026279162615537643,0.11741672456264496,-0.6007444858551025
1.3,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.026279162615537643,0.11678601056337357,-0.600429117679596
1.31,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.025333097204566002,0.11583994328975677,-0.6010599136352539
1.32,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.02659451775252819,0.11710136383771896,-0.600429117679596
1.33,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11678601056337357,-0.600429117679596
1.34,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.026909872889518738,0.11678601056337357,-0.600429117679596
1.35,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11583994328975677,-0.6013753414154053
1.36,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.600429117679596
1.37,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.02564845234155655,0.11710136383771896,-0.6010599136352539
1.3800000000000001,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.026279162615537643,0.11710136383771896,-0.6007444858551025
1.3900000000000001,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.026279162615537643,0.11710136383771896,-0.6001136898994446
1.4000000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.6010599136352539
1.41,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6007444858551025
1.42,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11710136383771896,-0.6007444858551025
1.43,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.600429117679596
1.44,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11710136383771896,-0.600429117679596
1.45,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02564845234155655,0.11647065728902817,-0.6010599136352539
1.46,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.6007444858551025
1.47,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.6010599136352539
1.48,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11710136383771896,-0.600429117679596
1.49,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02659451775252819,0.11741672456264496,-0.600429117679596
1.5,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11615530401468277,-0.6010599136352539
1.51,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02564845234155655,0.11615530401468277,-0.6007444858551025
1.52,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025963807478547096,0.11647065728902817,-0.6001136898994446
1.53,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02659451775252819,0.11710136383771896,-0.6001136898994446
1.54,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.026279162615537643,0.11710136383771896,-0.6001136898994446
1.55,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.025333097204566002,0.11520923674106598,-0.6013753414154053
1.56,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.025333097204566002,0.11615530401468277,-0.600429117679596
1.57,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.600429117679596
1.58,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6001136898994446
1.59,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.600429117679596
1.6,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11583994328975677,-0.6013753414154053
1.61,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11678601056337357,-0.600429117679596
1.62,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.02564845234155655,0.11678601056337357,-0.600429117679596
1.6300000000000001,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.600429117679596
1.6400000000000001,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11615530401468277,-0.6007444858551025
1.6500000000000001,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.025333097204566002,0.11647065728902817,-0.6007444858551025
1.6600000000000001,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.026279162615537643,0.11647065728902817,-0.6010599136352539
1.67,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11710136383771896,-0.600429117679596
1.68,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.025963807478547096,0.11647065728902817,-0.6007444858551025
1.69,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11552459001541138,-0.6013753414154053
1.7,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02564845234155655,0.11678601056337357,-0.6007444858551025
1.71,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.025963807478547096,0.11710136383771896,-0.6007444858551025
1.72,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11678601056337357,-0.600429117679596
1.73,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.025333097204566002,0.11647065728902817,-0.6010599136352539
1.74,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.600429117679596
1.75,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.025963807478547096,0.11678601056337357,-0.6007444858551025
1.76,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.025963807478547096,0.11741672456264496,-0.6001136898994446
1.77,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.02564845234155655,0.11678601056337357,-0.6007444858551025
1.78,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.025333097204566002,0.11552459001541138,-0.600429117679596
1.79,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11647065728902817,-0.600429117679596
1.8,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02659451775252819,0.11647065728902817,-0.600429117679596
1.81,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11678601056337357,-0.6007444858551025
1.82,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.025333097204566002,0.11615530401468277,-0.6013753414154053
1.83,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.025963807478547096,0.11615530401468277,-0.6007444858551025
1.84,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.6007444858551025
1.85,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.026279162615537643,0.11647065728902817,-0.6007444858551025
1.86,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11615530401468277,-0.6013753414154053
1.87,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11710136383771896,-0.6007444858551025
1.8800000000000001,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.6007444858551025
1.8900000000000001,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11741672456264496,-0.600429117679596
1.9000000000000001,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6010599136352539
1.9100000000000001,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.025017742067575455,0.11615530401468277,-0.6010599136352539
1.92,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11647065728902817,-0.6007444858551025
1.93,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.026279162615537643,0.11647065728902817,-0.600429117679596
1.94,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.026279162615537643,0.11678601056337357,-0.6001136898994446
1.95,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11552459001541138,-0.6010599136352539
1.96,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6010599136352539
1.97,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6007444858551025
1.98,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025963807478547096,0.11710136383771896,-0.600429117679596
1.99,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.025963807478547096,0.11678601056337357,-0.6010599136352539
2.0,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02564845234155655,0.11615530401468277,-0.6010599136352539
2.0100000000000002,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
2.02,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02564845234155655,0.11678601056337357,-0.6007444858551025
2.0300000000000002,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11710136383771896,-0.600429117679596
2.04,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.025017742067575455,0.11615530401468277,-0.6010599136352539
2.05,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.025963807478547096,0.11615530401468277,-0.600429117679596
2.06,0.006727159954607487,-0.003995558712631464,0.0035736113786697388,0.025963807478547096,0.11678601056337357,-0.6007444858551025
2.07,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02659451775252819,0.11678601056337357,-0.6001136898994446
2.08,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11583994328975677,-0.6010599136352539
2.09,0.006727159954607487,-0.004310965072363615,0.0038889662828296423,0.025963807478547096,0.11615530401468277,-0.600429117679596
2.1,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11647065728902817,-0.6007444858551025
2.11,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.026279162615537643,0.11741672456264496,-0.5997982621192932
2.12,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.025333097204566002,0.11615530401468277,-0.6010599136352539
2.13,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11615530401468277,-0.6010599136352539
2.14,0.006727159954607487,-0.003995558712631464,0.004519675858318806,0.025963807478547096,0.11647065728902817,-0.6007444858551025
2.15,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.025963807478547096,0.11678601056337357,-0.600429117679596
2.16,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.025963807478547096,0.11615530401468277,-0.600429117679596
2.17,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.025333097204566002,0.11615530401468277,-0.6010599136352539
2.18,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.025963807478547096,0.11647065728902817,-0.6001136898994446
