# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:54:33.055381
# 
# START stream 2023-05-18 14:54:27.966502
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.012088192626833916,0.0776820033788681,0.4299333989620209,0.030694130808115005,0.10764072090387344,-0.6086296439170837
0.16,0.011772838421165943,0.0773666501045227,0.4299333989620209,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.17,0.011772838421165943,0.0779973641037941,0.43024876713752747,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.18,0.012088192626833916,0.0779973641037941,0.43024876713752747,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.19,0.011772838421165943,0.0783127173781395,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.2,0.012403547763824463,0.0776820033788681,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.21,0.012403547763824463,0.0776820033788681,0.43056410551071167,0.0316401943564415,0.10921749472618103,-0.6079988479614258
0.22,0.011457483284175396,0.0776820033788681,0.4299333989620209,0.03037877567112446,0.10795607417821884,-0.6086296439170837
0.23,0.012088192626833916,0.0776820033788681,0.43056410551071167,0.0313248410820961,0.10858678817749023,-0.6086296439170837
0.24,0.012088192626833916,0.0776820033788681,0.43024876713752747,0.03037877567112446,0.10795607417821884,-0.6086296439170837
0.25,0.011457483284175396,0.0776820033788681,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6086296439170837
0.26,0.012088192626833916,0.0776820033788681,0.42961806058883667,0.03037877567112446,0.10764072090387344,-0.6086296439170837
0.27,0.012088192626833916,0.0776820033788681,0.43024876713752747,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.28,0.012403547763824463,0.0776820033788681,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6092604994773865
0.29,0.012403547763824463,0.0779973641037941,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6079988479614258
0.3,0.012403547763824463,0.0783127173781395,0.43024876713752747,0.0316401943564415,0.10858678817749023,-0.6083142757415771
0.31,0.012088192626833916,0.0776820033788681,0.43024876713752747,0.031009485945105553,0.10827142745256424,-0.6083142757415771
0.32,0.012088192626833916,0.0776820033788681,0.43056410551071167,0.0316401943564415,0.10890214145183563,-0.6076834201812744
0.33,0.011772838421165943,0.0779973641037941,0.43024876713752747,0.03037877567112446,0.10795607417821884,-0.6086296439170837
0.34,0.012088192626833916,0.0773666501045227,0.43056410551071167,0.0313248410820961,0.10858678817749023,-0.6083142757415771
0.35000000000000003,0.011772838421165943,0.0776820033788681,0.4299333989620209,0.03006342053413391,0.10795607417821884,-0.6086296439170837
0.36,0.012088192626833916,0.0773666501045227,0.4299333989620209,0.0316401943564415,0.10827142745256424,-0.6086296439170837
0.37,0.011457483284175396,0.07705129683017731,0.4299333989620209,0.030694130808115005,0.10764072090387344,-0.6095758676528931
0.38,0.011772838421165943,0.0776820033788681,0.43087947368621826,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.39,0.012088192626833916,0.07705129683017731,0.43024876713752747,0.03037877567112446,0.10795607417821884,-0.6089450716972351
0.4,0.012088192626833916,0.0776820033788681,0.4299333989620209,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.41000000000000003,0.012088192626833916,0.0776820033788681,0.43024876713752747,0.0316401943564415,0.10827142745256424,-0.6083142757415771
0.42,0.01271890290081501,0.0779973641037941,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6083142757415771
0.43,0.012088192626833916,0.0776820033788681,0.43056410551071167,0.031009485945105553,0.10858678817749023,-0.6076834201812744
0.44,0.011772838421165943,0.0776820033788681,0.43024876713752747,0.03037877567112446,0.10795607417821884,-0.6086296439170837
0.45,0.011772838421165943,0.0776820033788681,0.4299333989620209,0.0313248410820961,0.10921749472618103,-0.6083142757415771
0.46,0.012088192626833916,0.07705129683017731,0.4299333989620209,0.03006342053413391,0.10764072090387344,-0.6089450716972351
0.47000000000000003,0.012088192626833916,0.0776820033788681,0.43024876713752747,0.0313248410820961,0.10795607417821884,-0.6089450716972351
0.48,0.011457483284175396,0.0773666501045227,0.4299333989620209,0.029748065397143364,0.10795607417821884,-0.6086296439170837
0.49,0.012088192626833916,0.0776820033788681,0.43056410551071167,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.5,0.012088192626833916,0.0776820033788681,0.43087947368621826,0.030694130808115005,0.10827142745256424,-0.6083142757415771
0.51,0.011772838421165943,0.0776820033788681,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6086296439170837
0.52,0.011772838421165943,0.0776820033788681,0.43087947368621826,0.0316401943564415,0.10890214145183563,-0.6086296439170837
0.53,0.012088192626833916,0.0773666501045227,0.43024876713752747,0.030694130808115005,0.10827142745256424,-0.6086296439170837
0.54,0.011772838421165943,0.0773666501045227,0.43087947368621826,0.0316401943564415,0.10890214145183563,-0.6076834201812744
0.55,0.012088192626833916,0.0773666501045227,0.43024876713752747,0.030694130808115005,0.10858678817749023,-0.6089450716972351
0.56,0.011772838421165943,0.0776820033788681,0.43056410551071167,0.0313248410820961,0.10890214145183563,-0.6079988479614258
0.5700000000000001,0.012088192626833916,0.0773666501045227,0.4293026924133301,0.03037877567112446,0.10858678817749023,-0.6089450716972351
0.58,0.012403547763824463,0.07673594355583191,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6086296439170837
0.59,0.012088192626833916,0.0776820033788681,0.42961806058883667,0.03006342053413391,0.10795607417821884,-0.6089450716972351
0.6,0.012088192626833916,0.07705129683017731,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6086296439170837
0.61,0.012088192626833916,0.07673594355583191,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6092604994773865
0.62,0.012403547763824463,0.0773666501045227,0.43024876713752747,0.03037877567112446,0.10827142745256424,-0.6079988479614258
0.63,0.011457483284175396,0.07705129683017731,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6089450716972351
0.64,0.012088192626833916,0.0773666501045227,0.43024876713752747,0.030694130808115005,0.10827142745256424,-0.6086296439170837
0.65,0.012088192626833916,0.0773666501045227,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.66,0.012088192626833916,0.07705129683017731,0.43024876713752747,0.0316401943564415,0.10827142745256424,-0.6086296439170837
0.67,0.011772838421165943,0.0776820033788681,0.43087947368621826,0.0313248410820961,0.10827142745256424,-0.6083142757415771
0.68,0.012088192626833916,0.0773666501045227,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.6900000000000001,0.011772838421165943,0.0776820033788681,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6079988479614258
0.7000000000000001,0.012403547763824463,0.07705129683017731,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
0.71,0.011457483284175396,0.07705129683017731,0.43024876713752747,0.0313248410820961,0.10890214145183563,-0.6079988479614258
0.72,0.012088192626833916,0.07673594355583191,0.4299333989620209,0.030694130808115005,0.10827142745256424,-0.6089450716972351
0.73,0.012403547763824463,0.07705129683017731,0.4293026924133301,0.0313248410820961,0.10890214145183563,-0.6079988479614258
0.74,0.012088192626833916,0.0776820033788681,0.4299333989620209,0.03037877567112446,0.10764072090387344,-0.6089450716972351
0.75,0.011772838421165943,0.0773666501045227,0.4299333989620209,0.031009485945105553,0.10795607417821884,-0.6086296439170837
0.76,0.012088192626833916,0.07705129683017731,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6092604994773865
0.77,0.011772838421165943,0.07705129683017731,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.78,0.011772838421165943,0.07705129683017731,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6086296439170837
0.79,0.011772838421165943,0.0773666501045227,0.43056410551071167,0.031009485945105553,0.10858678817749023,-0.6079988479614258
0.8,0.011772838421165943,0.07705129683017731,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6092604994773865
0.81,0.012088192626833916,0.0776820033788681,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.8200000000000001,0.012088192626833916,0.07705129683017731,0.4299333989620209,0.0316401943564415,0.10890214145183563,-0.6086296439170837
0.8300000000000001,0.012088192626833916,0.07705129683017731,0.43024876713752747,0.0316401943564415,0.10827142745256424,-0.6083142757415771
0.84,0.012403547763824463,0.07705129683017731,0.43024876713752747,0.031009485945105553,0.10921749472618103,-0.6079988479614258
0.85,0.012088192626833916,0.07673594355583191,0.43056410551071167,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.86,0.012088192626833916,0.0773666501045227,0.43087947368621826,0.031955551356077194,0.10953284800052643,-0.6083142757415771
0.87,0.011772838421165943,0.07705129683017731,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6083142757415771
0.88,0.012088192626833916,0.07705129683017731,0.4299333989620209,0.031955551356077194,0.10890214145183563,-0.6079988479614258
0.89,0.012088192626833916,0.0773666501045227,0.4299333989620209,0.030694130808115005,0.10858678817749023,-0.6089450716972351
0.9,0.011772838421165943,0.0773666501045227,0.43024876713752747,0.0313248410820961,0.10921749472618103,-0.6079988479614258
0.91,0.012088192626833916,0.07705129683017731,0.4299333989620209,0.030694130808115005,0.10795607417821884,-0.6086296439170837
0.92,0.012088192626833916,0.07705129683017731,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6079988479614258
0.93,0.011772838421165943,0.07673594355583191,0.43024876713752747,0.03037877567112446,0.10795607417821884,-0.6092604994773865
0.9400000000000001,0.011457483284175396,0.07673594355583191,0.43087947368621826,0.0313248410820961,0.10827142745256424,-0.6086296439170837
0.9500000000000001,0.011772838421165943,0.07642059028148651,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6089450716972351
0.96,0.012088192626833916,0.07673594355583191,0.43056410551071167,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.97,0.011457483284175396,0.07642059028148651,0.43024876713752747,0.03037877567112446,0.10858678817749023,-0.6086296439170837
0.98,0.012403547763824463,0.07642059028148651,0.43056410551071167,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.99,0.011772838421165943,0.07705129683017731,0.43056410551071167,0.0313248410820961,0.10953284800052643,-0.6083142757415771
1.0,0.012088192626833916,0.07673594355583191,0.43024876713752747,0.030694130808115005,0.10795607417821884,-0.6089450716972351
1.01,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.0316401943564415,0.10890214145183563,-0.6079988479614258
1.02,0.011772838421165943,0.07642059028148651,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.03,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10890214145183563,-0.6083142757415771
1.04,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10795607417821884,-0.6086296439170837
1.05,0.012088192626833916,0.07673594355583191,0.4299333989620209,0.030694130808115005,0.10795607417821884,-0.6086296439170837
1.06,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
1.07,0.012403547763824463,0.07642059028148651,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6086296439170837
1.08,0.01271890290081501,0.07705129683017731,0.43024876713752747,0.0316401943564415,0.10890214145183563,-0.6086296439170837
1.09,0.012403547763824463,0.07642059028148651,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6079988479614258
1.1,0.012088192626833916,0.07705129683017731,0.43056410551071167,0.0316401943564415,0.10921749472618103,-0.6083142757415771
1.11,0.012088192626833916,0.07673594355583191,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6083142757415771
1.12,0.011772838421165943,0.07673594355583191,0.4299333989620209,0.0313248410820961,0.10921749472618103,-0.6083142757415771
1.1300000000000001,0.011142128147184849,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.1400000000000001,0.011772838421165943,0.07642059028148651,0.43024876713752747,0.030694130808115005,0.10858678817749023,-0.6089450716972351
1.1500000000000001,0.012088192626833916,0.07642059028148651,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6083142757415771
1.16,0.012088192626833916,0.07642059028148651,0.43056410551071167,0.030694130808115005,0.10890214145183563,-0.6083142757415771
1.17,0.012088192626833916,0.07642059028148651,0.43024876713752747,0.0313248410820961,0.10890214145183563,-0.6079988479614258
1.18,0.012088192626833916,0.07642059028148651,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6086296439170837
1.19,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.031009485945105553,0.10890214145183563,-0.6086296439170837
1.2,0.011772838421165943,0.07642059028148651,0.4299333989620209,0.03037877567112446,0.10764072090387344,-0.6089450716972351
1.21,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.0316401943564415,0.10827142745256424,-0.6086296439170837
1.22,0.012088192626833916,0.07578987628221512,0.43024876713752747,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.23,0.012403547763824463,0.07610522955656052,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6086296439170837
1.24,0.012088192626833916,0.07610522955656052,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6083142757415771
1.25,0.01271890290081501,0.07642059028148651,0.43024876713752747,0.030694130808115005,0.10858678817749023,-0.6083142757415771
1.26,0.011772838421165943,0.07642059028148651,0.43056410551071167,0.0313248410820961,0.10921749472618103,-0.6076834201812744
1.27,0.012088192626833916,0.07610522955656052,0.43024876713752747,0.03037877567112446,0.10795607417821884,-0.6083142757415771
1.28,0.011772838421165943,0.07642059028148651,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6083142757415771
1.29,0.011457483284175396,0.07610522955656052,0.4299333989620209,0.03037877567112446,0.10795607417821884,-0.6092604994773865
1.3,0.012088192626833916,0.07642059028148651,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6079988479614258
1.31,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.03037877567112446,0.10858678817749023,-0.6089450716972351
1.32,0.012403547763824463,0.07578987628221512,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6089450716972351
1.33,0.012088192626833916,0.07642059028148651,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6083142757415771
1.34,0.012403547763824463,0.07610522955656052,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6086296439170837
1.35,0.012088192626833916,0.07578987628221512,0.43024876713752747,0.0316401943564415,0.10890214145183563,-0.6076834201812744
1.36,0.012403547763824463,0.07673594355583191,0.43024876713752747,0.031009485945105553,0.10827142745256424,-0.6083142757415771
1.37,0.012088192626833916,0.07578987628221512,0.43056410551071167,0.031009485945105553,0.10921749472618103,-0.6086296439170837
1.3800000000000001,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03006342053413391,0.10795607417821884,-0.6092604994773865
1.3900000000000001,0.011457483284175396,0.07642059028148651,0.42961806058883667,0.0316401943564415,0.10890214145183563,-0.6079988479614258
1.4000000000000001,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.03006342053413391,0.10858678817749023,-0.6086296439170837
1.41,0.012088192626833916,0.07578987628221512,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6079988479614258
1.42,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03006342053413391,0.10827142745256424,-0.6089450716972351
1.43,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.0316401943564415,0.10858678817749023,-0.6086296439170837
1.44,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.45,0.011772838421165943,0.07642059028148651,0.43024876713752747,0.03037877567112446,0.10858678817749023,-0.6079988479614258
1.46,0.011772838421165943,0.07642059028148651,0.4299333989620209,0.0316401943564415,0.10890214145183563,-0.6086296439170837
1.47,0.011772838421165943,0.07642059028148651,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6086296439170837
1.48,0.012088192626833916,0.07610522955656052,0.43056410551071167,0.031009485945105553,0.10921749472618103,-0.6079988479614258
1.49,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.5,0.012088192626833916,0.07610522955656052,0.43024876713752747,0.031009485945105553,0.10890214145183563,-0.6086296439170837
1.51,0.011772838421165943,0.07578987628221512,0.43024876713752747,0.03006342053413391,0.10795607417821884,-0.6092604994773865
1.52,0.012403547763824463,0.07642059028148651,0.4299333989620209,0.030694130808115005,0.10827142745256424,-0.6089450716972351
1.53,0.011772838421165943,0.07610522955656052,0.4299333989620209,0.030694130808115005,0.10827142745256424,-0.6089450716972351
1.54,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.031009485945105553,0.10795607417821884,-0.6086296439170837
1.55,0.012403547763824463,0.07610522955656052,0.43024876713752747,0.0313248410820961,0.10890214145183563,-0.6086296439170837
1.56,0.012403547763824463,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10827142745256424,-0.6083142757415771
1.57,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.0316401943564415,0.10858678817749023,-0.6079988479614258
1.58,0.011772838421165943,0.07578987628221512,0.43024876713752747,0.030694130808115005,0.10795607417821884,-0.6089450716972351
1.59,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
1.6,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.61,0.012088192626833916,0.07642059028148651,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6083142757415771
1.62,0.012403547763824463,0.07642059028148651,0.4299333989620209,0.031009485945105553,0.10858678817749023,-0.6086296439170837
1.6300000000000001,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6089450716972351
1.6400000000000001,0.011772838421165943,0.07610522955656052,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6086296439170837
1.6500000000000001,0.011772838421165943,0.07515916973352432,0.42961806058883667,0.03006342053413391,0.10795607417821884,-0.6092604994773865
1.6600000000000001,0.011772838421165943,0.07547452300786972,0.43024876713752747,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.67,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10795607417821884,-0.6089450716972351
1.68,0.012088192626833916,0.07642059028148651,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6089450716972351
1.69,0.012403547763824463,0.07610522955656052,0.43024876713752747,0.0313248410820961,0.10858678817749023,-0.6083142757415771
1.7,0.01271890290081501,0.07642059028148651,0.4299333989620209,0.0313248410820961,0.10890214145183563,-0.6089450716972351
1.71,0.011457483284175396,0.07578987628221512,0.43024876713752747,0.0313248410820961,0.10890214145183563,-0.6083142757415771
1.72,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6089450716972351
1.73,0.011457483284175396,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10890214145183563,-0.6083142757415771
1.74,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.75,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10890214145183563,-0.6086296439170837
1.76,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.031009485945105553,0.10890214145183563,-0.6086296439170837
1.77,0.01271890290081501,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10858678817749023,-0.6083142757415771
1.78,0.01271890290081501,0.07610522955656052,0.42961806058883667,0.0316401943564415,0.10858678817749023,-0.6083142757415771
1.79,0.011772838421165943,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.8,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6086296439170837
1.81,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6086296439170837
1.82,0.012088192626833916,0.07673594355583191,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6086296439170837
1.83,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.0316401943564415,0.10858678817749023,-0.6083142757415771
1.84,0.012403547763824463,0.07515916973352432,0.4293026924133301,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.85,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10921749472618103,-0.6086296439170837
1.86,0.011772838421165943,0.07547452300786972,0.4289873242378235,0.029748065397143364,0.10795607417821884,-0.6092604994773865
1.87,0.012088192626833916,0.07547452300786972,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.8800000000000001,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10858678817749023,-0.6089450716972351
1.8900000000000001,0.012088192626833916,0.07610522955656052,0.4289873242378235,0.031009485945105553,0.10795607417821884,-0.6089450716972351
1.9000000000000001,0.012403547763824463,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10890214145183563,-0.6079988479614258
1.9100000000000001,0.011772838421165943,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6089450716972351
1.92,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10827142745256424,-0.6089450716972351
1.93,0.011772838421165943,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.94,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
1.95,0.011772838421165943,0.07610522955656052,0.43024876713752747,0.0316401943564415,0.10858678817749023,-0.6083142757415771
1.96,0.012088192626833916,0.07547452300786972,0.4299333989620209,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.97,0.011457483284175396,0.07642059028148651,0.43024876713752747,0.031009485945105553,0.10858678817749023,-0.6083142757415771
1.98,0.011457483284175396,0.07547452300786972,0.42961806058883667,0.03037877567112446,0.10795607417821884,-0.6086296439170837
1.99,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10827142745256424,-0.6086296439170837
2.0,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.0100000000000002,0.012088192626833916,0.07610522955656052,0.4293026924133301,0.030694130808115005,0.10890214145183563,-0.6083142757415771
2.02,0.012088192626833916,0.07610522955656052,0.43024876713752747,0.0316401943564415,0.10858678817749023,-0.6083142757415771
2.0300000000000002,0.012088192626833916,0.07515916973352432,0.4293026924133301,0.03037877567112446,0.10764072090387344,-0.6092604994773865
2.04,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.0313248410820961,0.10827142745256424,-0.6089450716972351
2.05,0.011772838421165943,0.07547452300786972,0.4289873242378235,0.03006342053413391,0.10732536762952805,-0.6092604994773865
2.06,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.031009485945105553,0.10858678817749023,-0.6089450716972351
2.07,0.011772838421165943,0.07610522955656052,0.4299333989620209,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.08,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.09,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.0313248410820961,0.10921749472618103,-0.6086296439170837
2.1,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.030694130808115005,0.10795607417821884,-0.6089450716972351
2.11,0.012403547763824463,0.07578987628221512,0.4299333989620209,0.0313248410820961,0.10858678817749023,-0.6083142757415771
2.12,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.13,0.011772838421165943,0.07610522955656052,0.42961806058883667,0.03037877567112446,0.10827142745256424,-0.6086296439170837
2.14,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.03006342053413391,0.10795607417821884,-0.6092604994773865
2.15,0.012088192626833916,0.07578987628221512,0.42961806058883667,0.030694130808115005,0.10827142745256424,-0.6086296439170837
2.16,0.011457483284175396,0.07578987628221512,0.42961806058883667,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.17,0.012088192626833916,0.07610522955656052,0.42961806058883667,0.031009485945105553,0.10795607417821884,-0.6086296439170837
2.18,0.012088192626833916,0.07610522955656052,0.4299333989620209,0.0316401943564415,0.10858678817749023,-0.6079988479614258
2.19,0.012088192626833916,0.07578987628221512,0.4293026924133301,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.2,0.011772838421165943,0.07642059028148651,0.42961806058883667,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.21,0.012088192626833916,0.07547452300786972,0.4289873242378235,0.03006342053413391,0.10827142745256424,-0.6089450716972351
2.22,0.012088192626833916,0.07578987628221512,0.4299333989620209,0.031009485945105553,0.10795607417821884,-0.6086296439170837
2.23,0.012088192626833916,0.07578987628221512,0.4289873242378235,0.03037877567112446,0.10827142745256424,-0.6092604994773865
2.24,0.011772838421165943,0.07578987628221512,0.4293026924133301,0.030694130808115005,0.10764072090387344,-0.6086296439170837
