# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:34:09.550332
# 
# START stream 2023-05-18 14:34:04.506391
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.9500000000000001,0.013034257106482983,0.09376510232686996,0.43245625495910645,0.029432710260152817,0.10984820127487183,-0.6086296439170837
0.96,0.01271890290081501,0.09376510232686996,0.43214088678359985,0.029432710260152817,0.10984820127487183,-0.6086296439170837
0.97,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10984820127487183,-0.6079988479614258
0.98,0.01271890290081501,0.09344974905252457,0.43277159333229065,0.03006342053413391,0.10984820127487183,-0.6079988479614258
0.99,0.012403547763824463,0.09313439577817917,0.43182551860809326,0.029432710260152817,0.10921749472618103,-0.6086296439170837
1.0,0.01271890290081501,0.09376510232686996,0.43245625495910645,0.03037877567112446,0.11016356199979782,-0.6079988479614258
1.01,0.012403547763824463,0.09376510232686996,0.43182551860809326,0.03006342053413391,0.11016356199979782,-0.6086296439170837
1.02,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.029432710260152817,0.10953284800052643,-0.6086296439170837
1.03,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6086296439170837
1.04,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.03037877567112446,0.11016356199979782,-0.6083142757415771
1.05,0.013034257106482983,0.09344974905252457,0.43245625495910645,0.029432710260152817,0.10953284800052643,-0.6086296439170837
1.06,0.013034257106482983,0.09344974905252457,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6086296439170837
1.07,0.01271890290081501,0.09344974905252457,0.43277159333229065,0.03037877567112446,0.11047891527414322,-0.6079988479614258
1.08,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10953284800052643,-0.6079988479614258
1.09,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.02911735698580742,0.10984820127487183,-0.6083142757415771
1.1,0.01271890290081501,0.09313439577817917,0.43277159333229065,0.03006342053413391,0.11016356199979782,-0.6083142757415771
1.11,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.029748065397143364,0.10953284800052643,-0.6079988479614258
1.12,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.02880200184881687,0.10953284800052643,-0.6083142757415771
1.1300000000000001,0.013034257106482983,0.09313439577817917,0.43245625495910645,0.03006342053413391,0.10984820127487183,-0.6083142757415771
1.1400000000000001,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6083142757415771
1.1500000000000001,0.01334961224347353,0.09344974905252457,0.43182551860809326,0.029432710260152817,0.10953284800052643,-0.6086296439170837
1.16,0.01271890290081501,0.09313439577817917,0.43277159333229065,0.029432710260152817,0.10984820127487183,-0.6083142757415771
1.17,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.18,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10984820127487183,-0.6086296439170837
1.19,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.02911735698580742,0.10953284800052643,-0.6086296439170837
1.2,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.03006342053413391,0.11016356199979782,-0.6076834201812744
1.21,0.01271890290081501,0.09344974905252457,0.43277159333229065,0.03006342053413391,0.10984820127487183,-0.6083142757415771
1.22,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.028486646711826324,0.10890214145183563,-0.6089450716972351
1.23,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.11047891527414322,-0.6086296439170837
1.24,0.013034257106482983,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.25,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.02880200184881687,0.10827142745256424,-0.6086296439170837
1.26,0.01271890290081501,0.09344974905252457,0.43277159333229065,0.03037877567112446,0.11016356199979782,-0.6076834201812744
1.27,0.013034257106482983,0.09313439577817917,0.43214088678359985,0.029432710260152817,0.10984820127487183,-0.6086296439170837
1.28,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.028486646711826324,0.10921749472618103,-0.6089450716972351
1.29,0.013034257106482983,0.09344974905252457,0.43214088678359985,0.03006342053413391,0.11047891527414322,-0.6083142757415771
1.3,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6079988479614258
1.31,0.013034257106482983,0.09250368922948837,0.43182551860809326,0.02911735698580742,0.10890214145183563,-0.6086296439170837
1.32,0.013034257106482983,0.09313439577817917,0.43214088678359985,0.03037877567112446,0.11016356199979782,-0.6079988479614258
1.33,0.01334961224347353,0.09250368922948837,0.43214088678359985,0.029748065397143364,0.10953284800052643,-0.6079988479614258
1.34,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.02911735698580742,0.10890214145183563,-0.6086296439170837
1.35,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10984820127487183,-0.6073680520057678
1.36,0.01334961224347353,0.09344974905252457,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.37,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02880200184881687,0.10984820127487183,-0.6089450716972351
1.3800000000000001,0.01334961224347353,0.09344974905252457,0.43245625495910645,0.03037877567112446,0.11047891527414322,-0.6073680520057678
1.3900000000000001,0.013034257106482983,0.09313439577817917,0.43277159333229065,0.029748065397143364,0.10953284800052643,-0.6079988479614258
1.4000000000000001,0.012403547763824463,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6092604994773865
1.41,0.01334961224347353,0.09313439577817917,0.43277159333229065,0.03037877567112446,0.10984820127487183,-0.6076834201812744
1.42,0.01271890290081501,0.09313439577817917,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6083142757415771
1.43,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.02911735698580742,0.10984820127487183,-0.6086296439170837
1.44,0.01334961224347353,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.45,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6086296439170837
1.46,0.012403547763824463,0.09313439577817917,0.43245625495910645,0.029748065397143364,0.10953284800052643,-0.6086296439170837
1.47,0.013034257106482983,0.09344974905252457,0.43151018023490906,0.029432710260152817,0.10984820127487183,-0.6079988479614258
1.48,0.01271890290081501,0.09313439577817917,0.43245625495910645,0.029748065397143364,0.10984820127487183,-0.6079988479614258
1.49,0.01334961224347353,0.09313439577817917,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.5,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02911735698580742,0.10953284800052643,-0.6086296439170837
1.51,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.03006342053413391,0.11016356199979782,-0.6083142757415771
1.52,0.01271890290081501,0.09313439577817917,0.43245625495910645,0.029432710260152817,0.10953284800052643,-0.6086296439170837
1.53,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.54,0.01271890290081501,0.09250368922948837,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.55,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6079988479614258
1.56,0.01271890290081501,0.09250368922948837,0.43214088678359985,0.02880200184881687,0.10921749472618103,-0.6086296439170837
1.57,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.03037877567112446,0.10984820127487183,-0.6076834201812744
1.58,0.013034257106482983,0.09313439577817917,0.43245625495910645,0.03006342053413391,0.10984820127487183,-0.6079988479614258
1.59,0.012403547763824463,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6092604994773865
1.6,0.013034257106482983,0.09313439577817917,0.43214088678359985,0.029748065397143364,0.11016356199979782,-0.6076834201812744
1.61,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.029432710260152817,0.10984820127487183,-0.6086296439170837
1.62,0.01271890290081501,0.09313439577817917,0.43119481205940247,0.02880200184881687,0.10921749472618103,-0.6086296439170837
1.6300000000000001,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10953284800052643,-0.6089450716972351
1.6400000000000001,0.013034257106482983,0.09250368922948837,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6079988479614258
1.6500000000000001,0.013034257106482983,0.09218832850456238,0.43182551860809326,0.029748065397143364,0.10921749472618103,-0.6089450716972351
1.6600000000000001,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.11016356199979782,-0.6083142757415771
1.67,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6086296439170837
1.68,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.02911735698580742,0.10953284800052643,-0.6086296439170837
1.69,0.012403547763824463,0.09344974905252457,0.43245625495910645,0.029432710260152817,0.10921749472618103,-0.6092604994773865
1.7,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.11016356199979782,-0.6083142757415771
1.71,0.01271890290081501,0.09281904250383377,0.43245625495910645,0.02911735698580742,0.10984820127487183,-0.6083142757415771
1.72,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10953284800052643,-0.6092604994773865
1.73,0.01334961224347353,0.09250368922948837,0.43119481205940247,0.029432710260152817,0.10984820127487183,-0.6079988479614258
1.74,0.013034257106482983,0.09250368922948837,0.43214088678359985,0.029748065397143364,0.10921749472618103,-0.6079988479614258
1.75,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10953284800052643,-0.6086296439170837
1.76,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.029748065397143364,0.10984820127487183,-0.6083142757415771
1.77,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029432710260152817,0.10953284800052643,-0.6079988479614258
1.78,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.028486646711826324,0.10984820127487183,-0.6089450716972351
1.79,0.013034257106482983,0.09344974905252457,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6086296439170837
1.8,0.013034257106482983,0.09218832850456238,0.43277159333229065,0.029432710260152817,0.10953284800052643,-0.6083142757415771
1.81,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.02911735698580742,0.10921749472618103,-0.6086296439170837
1.82,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.029748065397143364,0.10953284800052643,-0.6083142757415771
1.83,0.01334961224347353,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6086296439170837
1.84,0.013034257106482983,0.09218832850456238,0.43214088678359985,0.02911735698580742,0.10890214145183563,-0.6089450716972351
1.85,0.013034257106482983,0.09344974905252457,0.43214088678359985,0.03006342053413391,0.10984820127487183,-0.6079988479614258
1.86,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10953284800052643,-0.6086296439170837
1.87,0.01271890290081501,0.09218832850456238,0.43151018023490906,0.02911735698580742,0.10890214145183563,-0.6086296439170837
1.8800000000000001,0.01271890290081501,0.09281904250383377,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6083142757415771
1.8900000000000001,0.01334961224347353,0.09281904250383377,0.43214088678359985,0.029748065397143364,0.10984820127487183,-0.6079988479614258
1.9000000000000001,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02911735698580742,0.10890214145183563,-0.6086296439170837
1.9100000000000001,0.013034257106482983,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.11016356199979782,-0.6083142757415771
1.92,0.013034257106482983,0.09344974905252457,0.43182551860809326,0.029432710260152817,0.10984820127487183,-0.6086296439170837
1.93,0.01271890290081501,0.09250368922948837,0.43182551860809326,0.02880200184881687,0.10953284800052643,-0.6083142757415771
1.94,0.013034257106482983,0.09344974905252457,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6076834201812744
1.95,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.11016356199979782,-0.6086296439170837
1.96,0.01334961224347353,0.09313439577817917,0.43214088678359985,0.02911735698580742,0.10953284800052643,-0.6083142757415771
1.97,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10921749472618103,-0.6092604994773865
1.98,0.013034257106482983,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.11047891527414322,-0.6079988479614258
1.99,0.013034257106482983,0.09250368922948837,0.43214088678359985,0.029748065397143364,0.10921749472618103,-0.6079988479614258
2.0,0.01271890290081501,0.09281904250383377,0.43119481205940247,0.02880200184881687,0.10858678817749023,-0.6086296439170837
2.0100000000000002,0.01271890290081501,0.09281904250383377,0.43214088678359985,0.03006342053413391,0.11016356199979782,-0.6079988479614258
2.02,0.013034257106482983,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6086296439170837
2.0300000000000002,0.01271890290081501,0.09218832850456238,0.43119481205940247,0.02911735698580742,0.10921749472618103,-0.6086296439170837
2.04,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.03006342053413391,0.10953284800052643,-0.6083142757415771
2.05,0.013034257106482983,0.09281904250383377,0.43214088678359985,0.03006342053413391,0.10953284800052643,-0.6086296439170837
2.06,0.01334961224347353,0.09250368922948837,0.43214088678359985,0.029432710260152817,0.10921749472618103,-0.6083142757415771
2.07,0.01271890290081501,0.09250368922948837,0.43151018023490906,0.02880200184881687,0.10858678817749023,-0.6092604994773865
2.08,0.01271890290081501,0.09250368922948837,0.43214088678359985,0.03006342053413391,0.11016356199979782,-0.6079988479614258
2.09,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6089450716972351
2.1,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.02880200184881687,0.10921749472618103,-0.6089450716972351
2.11,0.01334961224347353,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10984820127487183,-0.6083142757415771
2.12,0.01271890290081501,0.09313439577817917,0.43119481205940247,0.029432710260152817,0.10984820127487183,-0.6086296439170837
2.13,0.01334961224347353,0.09281904250383377,0.43182551860809326,0.029432710260152817,0.10921749472618103,-0.6086296439170837
2.14,0.013034257106482983,0.09218832850456238,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6086296439170837
2.15,0.013034257106482983,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10921749472618103,-0.6086296439170837
2.16,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.02880200184881687,0.10921749472618103,-0.6089450716972351
2.17,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.03037877567112446,0.10984820127487183,-0.6083142757415771
2.18,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10921749472618103,-0.6086296439170837
2.19,0.01271890290081501,0.09281904250383377,0.43151018023490906,0.029432710260152817,0.10921749472618103,-0.6089450716972351
2.2,0.013034257106482983,0.09344974905252457,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6083142757415771
2.21,0.013034257106482983,0.09250368922948837,0.43214088678359985,0.029432710260152817,0.10953284800052643,-0.6083142757415771
2.22,0.013034257106482983,0.09250368922948837,0.43151018023490906,0.02911735698580742,0.10921749472618103,-0.6086296439170837
2.23,0.013034257106482983,0.09281904250383377,0.43182551860809326,0.029748065397143364,0.10953284800052643,-0.6086296439170837
2.24,0.01334961224347353,0.09281904250383377,0.43151018023490906,0.029748065397143364,0.10953284800052643,-0.6086296439170837
