# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:32:57.580351
# 
# START stream 2023-05-18 14:32:52.504236
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.43,0.01744922623038292,0.1590435653924942,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6076834201812744
0.44,0.017764581367373466,0.1590435653924942,0.4293026924133301,0.028486646711826324,0.1120556890964508,-0.6067371964454651
0.45,0.018079934641718864,0.1584128588438034,0.4289873242378235,0.027540581300854683,0.1120556890964508,-0.6073680520057678
0.46,0.018079934641718864,0.1584128588438034,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6070526242256165
0.47000000000000003,0.018079934641718864,0.1584128588438034,0.4289873242378235,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.48,0.017764581367373466,0.1590435653924942,0.4293026924133301,0.02785593643784523,0.11110962182283401,-0.6067371964454651
0.49,0.017764581367373466,0.1584128588438034,0.4289873242378235,0.027540581300854683,0.11110962182283401,-0.6076834201812744
0.5,0.017764581367373466,0.1593589186668396,0.42961806058883667,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.51,0.01744922623038292,0.1587282121181488,0.42961806058883667,0.02785593643784523,0.11174033582210541,-0.6073680520057678
0.52,0.01839528977870941,0.1587282121181488,0.4289873242378235,0.027225226163864136,0.11142497509717941,-0.6070526242256165
0.53,0.018079934641718864,0.1584128588438034,0.4293026924133301,0.028171291574835777,0.11142497509717941,-0.6073680520057678
0.54,0.018079934641718864,0.1587282121181488,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6073680520057678
0.55,0.018079934641718864,0.1587282121181488,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.56,0.017764581367373466,0.1590435653924942,0.4293026924133301,0.027225226163864136,0.11110962182283401,-0.6076834201812744
0.5700000000000001,0.018079934641718864,0.159674271941185,0.4293026924133301,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.58,0.018079934641718864,0.1587282121181488,0.4293026924133301,0.02785593643784523,0.11142497509717941,-0.6070526242256165
0.59,0.017764581367373466,0.158097505569458,0.4289873242378235,0.027225226163864136,0.11142497509717941,-0.6073680520057678
0.6,0.018079934641718864,0.1587282121181488,0.4293026924133301,0.028486646711826324,0.1123710423707962,-0.6067371964454651
0.61,0.017764581367373466,0.1587282121181488,0.4293026924133301,0.027540581300854683,0.11142497509717941,-0.6073680520057678
0.62,0.017764581367373466,0.1587282121181488,0.4293026924133301,0.027225226163864136,0.11110962182283401,-0.6073680520057678
0.63,0.018079934641718864,0.1587282121181488,0.4293026924133301,0.028171291574835777,0.1120556890964508,-0.6061064004898071
0.64,0.017764581367373466,0.1584128588438034,0.4293026924133301,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.65,0.018079934641718864,0.1584128588438034,0.4293026924133301,0.027540581300854683,0.11110962182283401,-0.6073680520057678
0.66,0.018079934641718864,0.1590435653924942,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.67,0.01744922623038292,0.1584128588438034,0.4293026924133301,0.028171291574835777,0.11142497509717941,-0.6067371964454651
0.68,0.01839528977870941,0.158097505569458,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6073680520057678
0.6900000000000001,0.018079934641718864,0.1587282121181488,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.7000000000000001,0.018079934641718864,0.158097505569458,0.42961806058883667,0.02785593643784523,0.11142497509717941,-0.6070526242256165
0.71,0.01839528977870941,0.1584128588438034,0.4293026924133301,0.026909872889518738,0.11110962182283401,-0.6067371964454651
0.72,0.01839528977870941,0.1584128588438034,0.4293026924133301,0.02785593643784523,0.11142497509717941,-0.6073680520057678
0.73,0.018079934641718864,0.1587282121181488,0.42961806058883667,0.027540581300854683,0.11110962182283401,-0.6067371964454651
0.74,0.01839528977870941,0.1584128588438034,0.42961806058883667,0.027225226163864136,0.1120556890964508,-0.6070526242256165
0.75,0.018079934641718864,0.1584128588438034,0.4289873242378235,0.02785593643784523,0.11142497509717941,-0.6073680520057678
0.76,0.018079934641718864,0.1590435653924942,0.42961806058883667,0.02785593643784523,0.11142497509717941,-0.6067371964454651
0.77,0.018079934641718864,0.1584128588438034,0.4293026924133301,0.027225226163864136,0.11142497509717941,-0.6073680520057678
0.78,0.017764581367373466,0.1587282121181488,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6076834201812744
0.79,0.017764581367373466,0.1584128588438034,0.4293026924133301,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.8,0.018079934641718864,0.1584128588438034,0.4293026924133301,0.02785593643784523,0.11174033582210541,-0.6064218282699585
0.81,0.01744922623038292,0.1584128588438034,0.42961806058883667,0.027225226163864136,0.11110962182283401,-0.6073680520057678
0.8200000000000001,0.017764581367373466,0.1584128588438034,0.4293026924133301,0.028171291574835777,0.11174033582210541,-0.6067371964454651
0.8300000000000001,0.017764581367373466,0.1584128588438034,0.4293026924133301,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.84,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.026909872889518738,0.11110962182283401,-0.6079988479614258
0.85,0.01839528977870941,0.1584128588438034,0.42961806058883667,0.02785593643784523,0.1120556890964508,-0.6064218282699585
0.86,0.018079934641718864,0.1584128588438034,0.42961806058883667,0.02785593643784523,0.11142497509717941,-0.6070526242256165
0.87,0.01744922623038292,0.1577821522951126,0.4286719858646393,0.02659451775252819,0.11079426854848862,-0.6079988479614258
0.88,0.018079934641718864,0.1584128588438034,0.4289873242378235,0.028171291574835777,0.11142497509717941,-0.6064218282699585
0.89,0.017764581367373466,0.1584128588438034,0.42961806058883667,0.027540581300854683,0.11110962182283401,-0.6070526242256165
0.9,0.01744922623038292,0.1577821522951126,0.4293026924133301,0.027225226163864136,0.11110962182283401,-0.6067371964454651
0.91,0.018079934641718864,0.1577821522951126,0.42961806058883667,0.028171291574835777,0.1120556890964508,-0.6067371964454651
0.92,0.018079934641718864,0.158097505569458,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.93,0.017764581367373466,0.1577821522951126,0.4286719858646393,0.026909872889518738,0.11110962182283401,-0.6070526242256165
0.9400000000000001,0.017764581367373466,0.158097505569458,0.43024876713752747,0.028486646711826324,0.11174033582210541,-0.6067371964454651
0.9500000000000001,0.018079934641718864,0.1577821522951126,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6076834201812744
0.96,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6070526242256165
0.97,0.018079934641718864,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.11110962182283401,-0.6070526242256165
0.98,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.028171291574835777,0.11142497509717941,-0.6070526242256165
0.99,0.018079934641718864,0.1584128588438034,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6067371964454651
1.0,0.018079934641718864,0.1577821522951126,0.4289873242378235,0.026909872889518738,0.11079426854848862,-0.6073680520057678
1.01,0.018079934641718864,0.1577821522951126,0.4293026924133301,0.028171291574835777,0.11174033582210541,-0.6070526242256165
1.02,0.018079934641718864,0.158097505569458,0.4286719858646393,0.02785593643784523,0.11174033582210541,-0.6073680520057678
1.03,0.017133871093392372,0.1577821522951126,0.4293026924133301,0.027225226163864136,0.11079426854848862,-0.6079988479614258
1.04,0.017764581367373466,0.15746678411960602,0.42961806058883667,0.028171291574835777,0.11174033582210541,-0.6067371964454651
1.05,0.017764581367373466,0.1577821522951126,0.4286719858646393,0.02785593643784523,0.11142497509717941,-0.6067371964454651
1.06,0.018079934641718864,0.158097505569458,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6076834201812744
1.07,0.018079934641718864,0.158097505569458,0.4289873242378235,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.08,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.028171291574835777,0.11142497509717941,-0.6073680520057678
1.09,0.018079934641718864,0.158097505569458,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.1,0.017764581367373466,0.1577821522951126,0.4293026924133301,0.027540581300854683,0.11047891527414322,-0.6073680520057678
1.11,0.018079934641718864,0.1584128588438034,0.4299333989620209,0.028171291574835777,0.11174033582210541,-0.6064218282699585
1.12,0.018079934641718864,0.158097505569458,0.4293026924133301,0.027225226163864136,0.11142497509717941,-0.6070526242256165
1.1300000000000001,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6073680520057678
1.1400000000000001,0.018079934641718864,0.1584128588438034,0.4293026924133301,0.02785593643784523,0.11142497509717941,-0.6067371964454651
1.1500000000000001,0.018079934641718864,0.15715143084526062,0.4293026924133301,0.028486646711826324,0.11142497509717941,-0.6067371964454651
1.16,0.01871064491569996,0.1577821522951126,0.42961806058883667,0.02785593643784523,0.11142497509717941,-0.6073680520057678
1.17,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.027540581300854683,0.11110962182283401,-0.6079988479614258
1.18,0.018079934641718864,0.158097505569458,0.4293026924133301,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.19,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11110962182283401,-0.6070526242256165
1.2,0.017764581367373466,0.15746678411960602,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6076834201812744
1.21,0.018079934641718864,0.1577821522951126,0.4293026924133301,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.22,0.01744922623038292,0.15746678411960602,0.4293026924133301,0.028171291574835777,0.11142497509717941,-0.6067371964454651
1.23,0.018079934641718864,0.1577821522951126,0.4293026924133301,0.027540581300854683,0.11142497509717941,-0.6067371964454651
1.24,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6076834201812744
1.25,0.018079934641718864,0.1577821522951126,0.4293026924133301,0.02785593643784523,0.11142497509717941,-0.6067371964454651
1.26,0.018079934641718864,0.15746678411960602,0.4293026924133301,0.02785593643784523,0.11110962182283401,-0.6073680520057678
1.27,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6079988479614258
1.28,0.018079934641718864,0.15746678411960602,0.4293026924133301,0.028486646711826324,0.1120556890964508,-0.6070526242256165
1.29,0.01839528977870941,0.15715143084526062,0.4293026924133301,0.027540581300854683,0.11110962182283401,-0.6067371964454651
1.3,0.018079934641718864,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11110962182283401,-0.6073680520057678
1.31,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6073680520057678
1.32,0.01871064491569996,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.33,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6073680520057678
1.34,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6076834201812744
1.35,0.017764581367373466,0.15746678411960602,0.4293026924133301,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.36,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6070526242256165
1.37,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.026909872889518738,0.11079426854848862,-0.6076834201812744
1.3800000000000001,0.01839528977870941,0.1577821522951126,0.4289873242378235,0.028486646711826324,0.11174033582210541,-0.6067371964454651
1.3900000000000001,0.017764581367373466,0.15746678411960602,0.4293026924133301,0.027540581300854683,0.11142497509717941,-0.6070526242256165
1.4000000000000001,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.027225226163864136,0.11047891527414322,-0.6073680520057678
1.41,0.017764581367373466,0.15746678411960602,0.4293026924133301,0.028171291574835777,0.11174033582210541,-0.6067371964454651
1.42,0.017133871093392372,0.15746678411960602,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6070526242256165
1.43,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11110962182283401,-0.6070526242256165
1.44,0.018079934641718864,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11142497509717941,-0.6073680520057678
1.45,0.017764581367373466,0.15746678411960602,0.4280412793159485,0.027540581300854683,0.11174033582210541,-0.6070526242256165
1.46,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.027540581300854683,0.11174033582210541,-0.6073680520057678
1.47,0.018079934641718864,0.15715143084526062,0.4283566176891327,0.02659451775252819,0.11047891527414322,-0.6076834201812744
1.48,0.017764581367373466,0.1577821522951126,0.4293026924133301,0.028171291574835777,0.11174033582210541,-0.6067371964454651
1.49,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11110962182283401,-0.6073680520057678
1.5,0.017764581367373466,0.15746678411960602,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6073680520057678
1.51,0.018079934641718864,0.1577821522951126,0.4293026924133301,0.02785593643784523,0.11174033582210541,-0.6070526242256165
1.52,0.017764581367373466,0.1577821522951126,0.4286719858646393,0.02785593643784523,0.11174033582210541,-0.6076834201812744
1.53,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.026909872889518738,0.11079426854848862,-0.6076834201812744
1.54,0.018079934641718864,0.15746678411960602,0.4293026924133301,0.028171291574835777,0.11174033582210541,-0.6070526242256165
1.55,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6070526242256165
1.56,0.01839528977870941,0.15715143084526062,0.4289873242378235,0.027540581300854683,0.11110962182283401,-0.6070526242256165
1.57,0.01744922623038292,0.15746678411960602,0.4289873242378235,0.026909872889518738,0.11110962182283401,-0.6073680520057678
1.58,0.018079934641718864,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11142497509717941,-0.6067371964454651
1.59,0.01839528977870941,0.15746678411960602,0.4289873242378235,0.027225226163864136,0.11110962182283401,-0.6073680520057678
1.6,0.018079934641718864,0.15683607757091522,0.4286719858646393,0.027540581300854683,0.11110962182283401,-0.6076834201812744
1.61,0.017764581367373466,0.1577821522951126,0.4286719858646393,0.02785593643784523,0.11110962182283401,-0.6067371964454651
1.62,0.018079934641718864,0.15746678411960602,0.4293026924133301,0.02785593643784523,0.11142497509717941,-0.6070526242256165
1.6300000000000001,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6076834201812744
1.6400000000000001,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.028486646711826324,0.11142497509717941,-0.6064218282699585
1.6500000000000001,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.027540581300854683,0.11142497509717941,-0.6073680520057678
1.6600000000000001,0.017764581367373466,0.15683607757091522,0.4286719858646393,0.027540581300854683,0.11110962182283401,-0.6073680520057678
1.67,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.68,0.018079934641718864,0.15683607757091522,0.4286719858646393,0.028171291574835777,0.11110962182283401,-0.6073680520057678
1.69,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.028171291574835777,0.11142497509717941,-0.6070526242256165
1.7,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.027225226163864136,0.11110962182283401,-0.6079988479614258
1.71,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11142497509717941,-0.6070526242256165
1.72,0.018079934641718864,0.15715143084526062,0.4289873242378235,0.027540581300854683,0.11110962182283401,-0.6070526242256165
1.73,0.017764581367373466,0.15683607757091522,0.4277259111404419,0.02659451775252819,0.11079426854848862,-0.6076834201812744
1.74,0.017764581367373466,0.15746678411960602,0.42961806058883667,0.028486646711826324,0.11174033582210541,-0.6064218282699585
1.75,0.018079934641718864,0.15746678411960602,0.4283566176891327,0.027225226163864136,0.11142497509717941,-0.6076834201812744
1.76,0.017764581367373466,0.15683607757091522,0.4277259111404419,0.02659451775252819,0.11079426854848862,-0.6083142757415771
1.77,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.028171291574835777,0.1120556890964508,-0.6070526242256165
1.78,0.018079934641718864,0.1577821522951126,0.4286719858646393,0.02785593643784523,0.11174033582210541,-0.6070526242256165
1.79,0.01744922623038292,0.15715143084526062,0.4286719858646393,0.02659451775252819,0.11047891527414322,-0.6073680520057678
1.8,0.018079934641718864,0.15746678411960602,0.4286719858646393,0.028486646711826324,0.11174033582210541,-0.6067371964454651
1.81,0.018079934641718864,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11110962182283401,-0.6073680520057678
1.82,0.018079934641718864,0.15746678411960602,0.4283566176891327,0.026909872889518738,0.11110962182283401,-0.6073680520057678
1.83,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11142497509717941,-0.6070526242256165
1.84,0.01871064491569996,0.15715143084526062,0.4283566176891327,0.027540581300854683,0.11142497509717941,-0.6067371964454651
1.85,0.01744922623038292,0.15683607757091522,0.4289873242378235,0.027540581300854683,0.11142497509717941,-0.6073680520057678
1.86,0.018079934641718864,0.15715143084526062,0.4283566176891327,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.87,0.01839528977870941,0.15746678411960602,0.4286719858646393,0.027540581300854683,0.11110962182283401,-0.6070526242256165
1.8800000000000001,0.018079934641718864,0.15652072429656982,0.4283566176891327,0.027225226163864136,0.11079426854848862,-0.6079988479614258
1.8900000000000001,0.01839528977870941,0.15715143084526062,0.4289873242378235,0.028486646711826324,0.11174033582210541,-0.6067371964454651
1.9000000000000001,0.017764581367373466,0.15683607757091522,0.4289873242378235,0.027540581300854683,0.11174033582210541,-0.6070526242256165
1.9100000000000001,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.026909872889518738,0.11110962182283401,-0.6076834201812744
1.92,0.01839528977870941,0.15715143084526062,0.4289873242378235,0.028171291574835777,0.1120556890964508,-0.6067371964454651
1.93,0.018079934641718864,0.15652072429656982,0.4286719858646393,0.027540581300854683,0.11142497509717941,-0.6070526242256165
1.94,0.018079934641718864,0.15715143084526062,0.4283566176891327,0.027540581300854683,0.11110962182283401,-0.6073680520057678
1.95,0.018079934641718864,0.15715143084526062,0.4286719858646393,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.96,0.01744922623038292,0.15652072429656982,0.4283566176891327,0.02785593643784523,0.11110962182283401,-0.6067371964454651
1.97,0.018079934641718864,0.15715143084526062,0.4283566176891327,0.02785593643784523,0.11110962182283401,-0.6073680520057678
1.98,0.01744922623038292,0.15715143084526062,0.4283566176891327,0.027540581300854683,0.11079426854848862,-0.6079988479614258
1.99,0.017764581367373466,0.1577821522951126,0.4289873242378235,0.02785593643784523,0.1123710423707962,-0.6067371964454651
2.0,0.01839528977870941,0.15746678411960602,0.4286719858646393,0.02785593643784523,0.11110962182283401,-0.6070526242256165
2.0100000000000002,0.017764581367373466,0.15683607757091522,0.4280412793159485,0.026909872889518738,0.11079426854848862,-0.6076834201812744
2.02,0.01839528977870941,0.15746678411960602,0.42961806058883667,0.028486646711826324,0.11174033582210541,-0.6067371964454651
2.0300000000000002,0.01871064491569996,0.15715143084526062,0.4283566176891327,0.027540581300854683,0.11142497509717941,-0.6070526242256165
2.04,0.017764581367373466,0.15715143084526062,0.4283566176891327,0.02659451775252819,0.11047891527414322,-0.6076834201812744
2.05,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.028486646711826324,0.11174033582210541,-0.6067371964454651
2.06,0.018079934641718864,0.15683607757091522,0.4286719858646393,0.027540581300854683,0.11174033582210541,-0.6073680520057678
2.07,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6073680520057678
2.08,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11142497509717941,-0.6070526242256165
2.09,0.017764581367373466,0.15715143084526062,0.4286719858646393,0.028171291574835777,0.11110962182283401,-0.6073680520057678
2.1,0.017764581367373466,0.15715143084526062,0.4283566176891327,0.027540581300854683,0.11142497509717941,-0.6067371964454651
2.11,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11110962182283401,-0.6076834201812744
2.12,0.018079934641718864,0.15683607757091522,0.4286719858646393,0.02785593643784523,0.11142497509717941,-0.6076834201812744
2.13,0.018079934641718864,0.15715143084526062,0.4293026924133301,0.027225226163864136,0.11110962182283401,-0.6073680520057678
2.14,0.017764581367373466,0.15715143084526062,0.4283566176891327,0.027225226163864136,0.11142497509717941,-0.6076834201812744
2.15,0.017764581367373466,0.15715143084526062,0.4283566176891327,0.02785593643784523,0.11174033582210541,-0.6067371964454651
2.16,0.018079934641718864,0.15746678411960602,0.4286719858646393,0.02785593643784523,0.11142497509717941,-0.6073680520057678
2.17,0.018079934641718864,0.15715143084526062,0.4286719858646393,0.027225226163864136,0.11110962182283401,-0.6079988479614258
2.18,0.017764581367373466,0.15715143084526062,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6067371964454651
2.19,0.018079934641718864,0.15715143084526062,0.4286719858646393,0.027540581300854683,0.11110962182283401,-0.6073680520057678
2.2,0.01744922623038292,0.15683607757091522,0.4283566176891327,0.026909872889518738,0.11110962182283401,-0.6073680520057678
2.21,0.018079934641718864,0.15746678411960602,0.4289873242378235,0.028171291574835777,0.1120556890964508,-0.6061064004898071
2.22,0.017764581367373466,0.15715143084526062,0.4283566176891327,0.027540581300854683,0.11110962182283401,-0.6070526242256165
2.23,0.01871064491569996,0.15683607757091522,0.4283566176891327,0.027225226163864136,0.11110962182283401,-0.6076834201812744
2.24,0.017764581367373466,0.15746678411960602,0.4289873242378235,0.02785593643784523,0.11174033582210541,-0.6076834201812744
