# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:32:29.693657
# 
# START stream 2023-05-18 14:32:24.636854
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.02217954955995083,0.19278652966022491,0.42204952239990234,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.16,0.022494904696941376,0.19247117638587952,0.42268022894859314,0.027540581300854683,0.11174033582210541,-0.6061064004898071
0.17,0.021548839285969734,0.19215582311153412,0.42141881585121155,0.026909872889518738,0.11142497509717941,-0.6073680520057678
0.18,0.022494904696941376,0.1934172511100769,0.42236489057540894,0.028171291574835777,0.1120556890964508,-0.6061064004898071
0.19,0.02186419442296028,0.19215582311153412,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6064218282699585
0.2,0.02217954955995083,0.19247117638587952,0.42268022894859314,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.21,0.02217954955995083,0.19184046983718872,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6073680520057678
0.22,0.022810257971286774,0.1931018978357315,0.42268022894859314,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.23,0.02186419442296028,0.19247117638587952,0.42268022894859314,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.24,0.022494904696941376,0.19247117638587952,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.25,0.022494904696941376,0.19247117638587952,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.26,0.02217954955995083,0.19215582311153412,0.42204952239990234,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.27,0.02217954955995083,0.19215582311153412,0.42204952239990234,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.28,0.02217954955995083,0.19247117638587952,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.29,0.022494904696941376,0.19247117638587952,0.42268022894859314,0.028486646711826324,0.1126863956451416,-0.6064218282699585
0.3,0.022494904696941376,0.19184046983718872,0.42268022894859314,0.02785593643784523,0.11174033582210541,-0.6064218282699585
0.31,0.02217954955995083,0.19247117638587952,0.42141881585121155,0.026909872889518738,0.11110962182283401,-0.6070526242256165
0.32,0.02217954955995083,0.19215582311153412,0.42236489057540894,0.027225226163864136,0.1123710423707962,-0.6061064004898071
0.33,0.02186419442296028,0.19215582311153412,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6061064004898071
0.34,0.02186419442296028,0.19247117638587952,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.35000000000000003,0.022494904696941376,0.19247117638587952,0.42173418402671814,0.027225226163864136,0.1123710423707962,-0.6070526242256165
0.36,0.022494904696941376,0.19247117638587952,0.42204952239990234,0.02785593643784523,0.1126863956451416,-0.6061064004898071
0.37,0.022810257971286774,0.19278652966022491,0.42268022894859314,0.027540581300854683,0.11174033582210541,-0.6064218282699585
0.38,0.02186419442296028,0.19184046983718872,0.42204952239990234,0.026909872889518738,0.11142497509717941,-0.6073680520057678
0.39,0.021548839285969734,0.19247117638587952,0.42268022894859314,0.028486646711826324,0.1120556890964508,-0.6057910323143005
0.4,0.02217954955995083,0.19215582311153412,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6067371964454651
0.41000000000000003,0.02186419442296028,0.19215582311153412,0.42204952239990234,0.027225226163864136,0.11110962182283401,-0.6070526242256165
0.42,0.02217954955995083,0.19247117638587952,0.42268022894859314,0.02880200184881687,0.1123710423707962,-0.6067371964454651
0.43,0.02217954955995083,0.19215582311153412,0.42268022894859314,0.02785593643784523,0.1120556890964508,-0.6067371964454651
0.44,0.02217954955995083,0.19278652966022491,0.42268022894859314,0.027540581300854683,0.11174033582210541,-0.6067371964454651
0.45,0.02217954955995083,0.19247117638587952,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.46,0.02186419442296028,0.19247117638587952,0.42299559712409973,0.02785593643784523,0.1120556890964508,-0.6061064004898071
0.47000000000000003,0.022494904696941376,0.19184046983718872,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6064218282699585
0.48,0.02186419442296028,0.19215582311153412,0.42204952239990234,0.026909872889518738,0.11142497509717941,-0.6073680520057678
0.49,0.02217954955995083,0.19247117638587952,0.42204952239990234,0.028486646711826324,0.1126863956451416,-0.6061064004898071
0.5,0.022494904696941376,0.19247117638587952,0.42236489057540894,0.026909872889518738,0.11174033582210541,-0.6061064004898071
0.51,0.02186419442296028,0.19215582311153412,0.42268022894859314,0.02785593643784523,0.11142497509717941,-0.6067371964454651
0.52,0.02217954955995083,0.19247117638587952,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6064218282699585
0.53,0.02217954955995083,0.19184046983718872,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6070526242256165
0.54,0.02217954955995083,0.19247117638587952,0.42236489057540894,0.027225226163864136,0.1120556890964508,-0.6064218282699585
0.55,0.02186419442296028,0.19215582311153412,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6070526242256165
0.56,0.022494904696941376,0.19247117638587952,0.42236489057540894,0.028486646711826324,0.1123710423707962,-0.6061064004898071
0.5700000000000001,0.02217954955995083,0.19215582311153412,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6070526242256165
0.58,0.021548839285969734,0.19184046983718872,0.42141881585121155,0.026909872889518738,0.11174033582210541,-0.6073680520057678
0.59,0.02217954955995083,0.19247117638587952,0.42268022894859314,0.028171291574835777,0.1123710423707962,-0.6061064004898071
0.6,0.02217954955995083,0.19184046983718872,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.61,0.022494904696941376,0.19184046983718872,0.42268022894859314,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.62,0.02186419442296028,0.19184046983718872,0.42236489057540894,0.027225226163864136,0.11142497509717941,-0.6067371964454651
0.63,0.02217954955995083,0.19215582311153412,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6064218282699585
0.64,0.022810257971286774,0.19184046983718872,0.42204952239990234,0.026909872889518738,0.11174033582210541,-0.6067371964454651
0.65,0.02217954955995083,0.19184046983718872,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6073680520057678
0.66,0.022810257971286774,0.19278652966022491,0.42236489057540894,0.027540581300854683,0.1123710423707962,-0.6057910323143005
0.67,0.02186419442296028,0.19184046983718872,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6064218282699585
0.68,0.022494904696941376,0.19215582311153412,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.6900000000000001,0.021548839285969734,0.19215582311153412,0.42204952239990234,0.026909872889518738,0.11174033582210541,-0.6073680520057678
0.7000000000000001,0.022494904696941376,0.19215582311153412,0.42299559712409973,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.71,0.02217954955995083,0.19247117638587952,0.42204952239990234,0.026909872889518738,0.1120556890964508,-0.6064218282699585
0.72,0.02217954955995083,0.19184046983718872,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6064218282699585
0.73,0.022494904696941376,0.19215582311153412,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.74,0.02186419442296028,0.19184046983718872,0.42236489057540894,0.027540581300854683,0.1123710423707962,-0.6067371964454651
0.75,0.02217954955995083,0.19215582311153412,0.42268022894859314,0.027225226163864136,0.11142497509717941,-0.6061064004898071
0.76,0.021548839285969734,0.19184046983718872,0.42173418402671814,0.027225226163864136,0.11110962182283401,-0.6070526242256165
0.77,0.022494904696941376,0.19184046983718872,0.42236489057540894,0.028171291574835777,0.1123710423707962,-0.6061064004898071
0.78,0.02217954955995083,0.19215582311153412,0.42236489057540894,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.79,0.021548839285969734,0.19152511656284332,0.42236489057540894,0.026909872889518738,0.11142497509717941,-0.6067371964454651
0.8,0.02217954955995083,0.19184046983718872,0.42236489057540894,0.028171291574835777,0.1123710423707962,-0.6054756045341492
0.81,0.02217954955995083,0.19184046983718872,0.42268022894859314,0.02785593643784523,0.1120556890964508,-0.6061064004898071
0.8200000000000001,0.022494904696941376,0.19120976328849792,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6064218282699585
0.8300000000000001,0.02186419442296028,0.19152511656284332,0.42268022894859314,0.02785593643784523,0.11174033582210541,-0.6067371964454651
0.84,0.021548839285969734,0.19184046983718872,0.42268022894859314,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.85,0.02217954955995083,0.19152511656284332,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6057910323143005
0.86,0.02217954955995083,0.19120976328849792,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6067371964454651
0.87,0.022810257971286774,0.19215582311153412,0.42236489057540894,0.02785593643784523,0.1123710423707962,-0.6061064004898071
0.88,0.02217954955995083,0.19215582311153412,0.42204952239990234,0.027225226163864136,0.1123710423707962,-0.6061064004898071
0.89,0.022494904696941376,0.19152511656284332,0.42204952239990234,0.027540581300854683,0.1123710423707962,-0.6067371964454651
0.9,0.021548839285969734,0.19120976328849792,0.42268022894859314,0.026909872889518738,0.11110962182283401,-0.6073680520057678
0.91,0.02217954955995083,0.19152511656284332,0.42173418402671814,0.02785593643784523,0.1123710423707962,-0.6064218282699585
0.92,0.02217954955995083,0.19152511656284332,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6064218282699585
0.93,0.022494904696941376,0.19152511656284332,0.42173418402671814,0.026909872889518738,0.11174033582210541,-0.6073680520057678
0.9400000000000001,0.022494904696941376,0.19152511656284332,0.42204952239990234,0.028171291574835777,0.1123710423707962,-0.6064218282699585
0.9500000000000001,0.02186419442296028,0.19184046983718872,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6070526242256165
0.96,0.022810257971286774,0.19184046983718872,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6064218282699585
0.97,0.021233484148979187,0.19120976328849792,0.42268022894859314,0.027225226163864136,0.11110962182283401,-0.6067371964454651
0.98,0.022494904696941376,0.19184046983718872,0.42236489057540894,0.028171291574835777,0.1126863956451416,-0.6061064004898071
0.99,0.022494904696941376,0.19120976328849792,0.42268022894859314,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.0,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11174033582210541,-0.6070526242256165
1.01,0.022810257971286774,0.19184046983718872,0.42236489057540894,0.027540581300854683,0.1120556890964508,-0.6061064004898071
1.02,0.02186419442296028,0.19089441001415253,0.42173418402671814,0.02785593643784523,0.1120556890964508,-0.6064218282699585
1.03,0.02217954955995083,0.19152511656284332,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.04,0.02217954955995083,0.19120976328849792,0.42236489057540894,0.02785593643784523,0.11142497509717941,-0.6064218282699585
1.05,0.02217954955995083,0.19184046983718872,0.42236489057540894,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.06,0.02217954955995083,0.19152511656284332,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.07,0.02217954955995083,0.19057905673980713,0.42141881585121155,0.02659451775252819,0.11142497509717941,-0.6070526242256165
1.08,0.02186419442296028,0.19152511656284332,0.42268022894859314,0.028171291574835777,0.1120556890964508,-0.6064218282699585
1.09,0.02217954955995083,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6070526242256165
1.1,0.02217954955995083,0.19120976328849792,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6061064004898071
1.11,0.021548839285969734,0.19089441001415253,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6070526242256165
1.12,0.022494904696941376,0.19120976328849792,0.42236489057540894,0.028171291574835777,0.1123710423707962,-0.6061064004898071
1.1300000000000001,0.022494904696941376,0.19057905673980713,0.42236489057540894,0.02785593643784523,0.11142497509717941,-0.6064218282699585
1.1400000000000001,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11174033582210541,-0.6070526242256165
1.1500000000000001,0.02217954955995083,0.19120976328849792,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.16,0.02217954955995083,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.1126863956451416,-0.6064218282699585
1.17,0.02186419442296028,0.19120976328849792,0.42236489057540894,0.02785593643784523,0.1123710423707962,-0.6070526242256165
1.18,0.022494904696941376,0.19089441001415253,0.42141881585121155,0.026909872889518738,0.11142497509717941,-0.6070526242256165
1.19,0.02186419442296028,0.19152511656284332,0.42331093549728394,0.028171291574835777,0.1120556890964508,-0.6061064004898071
1.2,0.022494904696941376,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.21,0.022494904696941376,0.19089441001415253,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6064218282699585
1.22,0.02217954955995083,0.19089441001415253,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.23,0.02217954955995083,0.19089441001415253,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.24,0.022494904696941376,0.19120976328849792,0.42236489057540894,0.027225226163864136,0.1120556890964508,-0.6061064004898071
1.25,0.02186419442296028,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6067371964454651
1.26,0.02217954955995083,0.19120976328849792,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.27,0.022494904696941376,0.19120976328849792,0.42204952239990234,0.02785593643784523,0.11142497509717941,-0.6067371964454651
1.28,0.02217954955995083,0.19089441001415253,0.42173418402671814,0.026909872889518738,0.11110962182283401,-0.6073680520057678
1.29,0.022494904696941376,0.19120976328849792,0.42236489057540894,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.3,0.021548839285969734,0.19026370346546173,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.31,0.02217954955995083,0.19120976328849792,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6064218282699585
1.32,0.02186419442296028,0.19057905673980713,0.42204952239990234,0.026909872889518738,0.11110962182283401,-0.6070526242256165
1.33,0.022494904696941376,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.34,0.02186419442296028,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.35,0.022494904696941376,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.36,0.02217954955995083,0.19120976328849792,0.42268022894859314,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.37,0.02217954955995083,0.19089441001415253,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.3800000000000001,0.022494904696941376,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.1120556890964508,-0.6067371964454651
1.3900000000000001,0.02217954955995083,0.18994833528995514,0.42141881585121155,0.026909872889518738,0.11110962182283401,-0.6070526242256165
1.4000000000000001,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.41,0.02186419442296028,0.19057905673980713,0.42236489057540894,0.027225226163864136,0.1120556890964508,-0.6067371964454651
1.42,0.022494904696941376,0.19057905673980713,0.42173418402671814,0.02659451775252819,0.11110962182283401,-0.6070526242256165
1.43,0.022494904696941376,0.19057905673980713,0.42236489057540894,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.44,0.02186419442296028,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.1120556890964508,-0.6067371964454651
1.45,0.02217954955995083,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11174033582210541,-0.6067371964454651
1.46,0.02186419442296028,0.19057905673980713,0.42141881585121155,0.026909872889518738,0.11174033582210541,-0.6067371964454651
1.47,0.02217954955995083,0.19057905673980713,0.42236489057540894,0.028171291574835777,0.11174033582210541,-0.6061064004898071
1.48,0.022810257971286774,0.19057905673980713,0.42173418402671814,0.027540581300854683,0.1120556890964508,-0.6067371964454651
1.49,0.02217954955995083,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11142497509717941,-0.6073680520057678
1.5,0.02217954955995083,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.1120556890964508,-0.6067371964454651
1.51,0.02217954955995083,0.19026370346546173,0.42173418402671814,0.02785593643784523,0.11174033582210541,-0.6070526242256165
1.52,0.022810257971286774,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.53,0.02186419442296028,0.19057905673980713,0.42141881585121155,0.02659451775252819,0.11110962182283401,-0.6070526242256165
1.54,0.022810257971286774,0.19057905673980713,0.42173418402671814,0.028171291574835777,0.1123710423707962,-0.6064218282699585
1.55,0.02217954955995083,0.19089441001415253,0.42173418402671814,0.027540581300854683,0.1120556890964508,-0.6064218282699585
1.56,0.02186419442296028,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.57,0.02217954955995083,0.19057905673980713,0.42141881585121155,0.026909872889518738,0.11142497509717941,-0.6073680520057678
1.58,0.02186419442296028,0.19026370346546173,0.42236489057540894,0.028171291574835777,0.1123710423707962,-0.6061064004898071
1.59,0.02217954955995083,0.19057905673980713,0.42236489057540894,0.027225226163864136,0.11174033582210541,-0.6061064004898071
1.6,0.02217954955995083,0.18994833528995514,0.42141881585121155,0.026909872889518738,0.11142497509717941,-0.6073680520057678
1.61,0.02217954955995083,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.62,0.02186419442296028,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6067371964454651
1.6300000000000001,0.022494904696941376,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.11110962182283401,-0.6067371964454651
1.6400000000000001,0.02186419442296028,0.18994833528995514,0.42141881585121155,0.026909872889518738,0.11079426854848862,-0.6067371964454651
1.6500000000000001,0.02217954955995083,0.19120976328849792,0.42141881585121155,0.02785593643784523,0.1120556890964508,-0.6061064004898071
1.6600000000000001,0.02217954955995083,0.19089441001415253,0.42204952239990234,0.02785593643784523,0.1120556890964508,-0.6067371964454651
1.67,0.022494904696941376,0.19026370346546173,0.42173418402671814,0.02659451775252819,0.11142497509717941,-0.6067371964454651
1.68,0.02186419442296028,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6064218282699585
1.69,0.02186419442296028,0.19026370346546173,0.42110347747802734,0.028171291574835777,0.1123710423707962,-0.6067371964454651
1.7,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.027540581300854683,0.11142497509717941,-0.6067371964454651
1.71,0.02217954955995083,0.18994833528995514,0.42141881585121155,0.026909872889518738,0.11110962182283401,-0.6073680520057678
1.72,0.02186419442296028,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6067371964454651
1.73,0.02217954955995083,0.19026370346546173,0.42173418402671814,0.026909872889518738,0.11174033582210541,-0.6064218282699585
1.74,0.02217954955995083,0.19026370346546173,0.42173418402671814,0.027540581300854683,0.11174033582210541,-0.6064218282699585
1.75,0.02186419442296028,0.19026370346546173,0.42173418402671814,0.027225226163864136,0.11110962182283401,-0.6070526242256165
1.76,0.022494904696941376,0.19089441001415253,0.42173418402671814,0.028171291574835777,0.1120556890964508,-0.6057910323143005
1.77,0.02186419442296028,0.19057905673980713,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6067371964454651
1.78,0.022494904696941376,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.79,0.02186419442296028,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6070526242256165
1.8,0.02217954955995083,0.19089441001415253,0.42141881585121155,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.81,0.02217954955995083,0.19026370346546173,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6064218282699585
1.82,0.02217954955995083,0.19026370346546173,0.42141881585121155,0.02659451775252819,0.11110962182283401,-0.6067371964454651
1.83,0.02217954955995083,0.19089441001415253,0.42236489057540894,0.027540581300854683,0.11142497509717941,-0.6067371964454651
1.84,0.02186419442296028,0.19057905673980713,0.42173418402671814,0.027540581300854683,0.1120556890964508,-0.6067371964454651
1.85,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.027540581300854683,0.11142497509717941,-0.6070526242256165
1.86,0.021548839285969734,0.19026370346546173,0.42173418402671814,0.026909872889518738,0.11079426854848862,-0.6070526242256165
1.87,0.022494904696941376,0.19120976328849792,0.42236489057540894,0.027540581300854683,0.1123710423707962,-0.6061064004898071
1.8800000000000001,0.021548839285969734,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.8900000000000001,0.02217954955995083,0.18994833528995514,0.42204952239990234,0.026909872889518738,0.11174033582210541,-0.6064218282699585
1.9000000000000001,0.02186419442296028,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11110962182283401,-0.6067371964454651
1.9100000000000001,0.021548839285969734,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.1120556890964508,-0.6064218282699585
1.92,0.02217954955995083,0.19057905673980713,0.42204952239990234,0.027225226163864136,0.11174033582210541,-0.6070526242256165
1.93,0.02186419442296028,0.19026370346546173,0.42078810930252075,0.02659451775252819,0.11142497509717941,-0.6076834201812744
1.94,0.022494904696941376,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.1123710423707962,-0.6061064004898071
1.95,0.022494904696941376,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11142497509717941,-0.6067371964454651
1.96,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6067371964454651
1.97,0.02217954955995083,0.19089441001415253,0.42173418402671814,0.027540581300854683,0.11174033582210541,-0.6064218282699585
1.98,0.02217954955995083,0.19089441001415253,0.42141881585121155,0.027225226163864136,0.1120556890964508,-0.6061064004898071
1.99,0.022494904696941376,0.19089441001415253,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6067371964454651
2.0,0.022494904696941376,0.18994833528995514,0.42078810930252075,0.02659451775252819,0.11110962182283401,-0.6076834201812744
2.0100000000000002,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.1120556890964508,-0.6064218282699585
2.02,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.027540581300854683,0.11174033582210541,-0.6070526242256165
2.0300000000000002,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6070526242256165
2.04,0.02217954955995083,0.19057905673980713,0.42141881585121155,0.027225226163864136,0.11174033582210541,-0.6067371964454651
2.05,0.021233484148979187,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11142497509717941,-0.6064218282699585
2.06,0.02217954955995083,0.19120976328849792,0.42173418402671814,0.026909872889518738,0.11174033582210541,-0.6067371964454651
2.07,0.02186419442296028,0.18994833528995514,0.42141881585121155,0.026279162615537643,0.11110962182283401,-0.6076834201812744
2.08,0.02217954955995083,0.19026370346546173,0.42236489057540894,0.027540581300854683,0.1120556890964508,-0.6064218282699585
2.09,0.022494904696941376,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.11174033582210541,-0.6070526242256165
2.1,0.02186419442296028,0.19026370346546173,0.42204952239990234,0.027225226163864136,0.11142497509717941,-0.6073680520057678
2.11,0.021548839285969734,0.19057905673980713,0.42110347747802734,0.02659451775252819,0.11142497509717941,-0.6070526242256165
2.12,0.02217954955995083,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.11174033582210541,-0.6061064004898071
2.13,0.022810257971286774,0.18994833528995514,0.42204952239990234,0.027540581300854683,0.11142497509717941,-0.6067371964454651
2.14,0.02186419442296028,0.18994833528995514,0.42141881585121155,0.02659451775252819,0.11110962182283401,-0.6079988479614258
2.15,0.022494904696941376,0.19057905673980713,0.42173418402671814,0.02785593643784523,0.1123710423707962,-0.6061064004898071
2.16,0.021548839285969734,0.19026370346546173,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6064218282699585
2.17,0.02217954955995083,0.19089441001415253,0.42173418402671814,0.026909872889518738,0.11142497509717941,-0.6067371964454651
2.18,0.02217954955995083,0.18994833528995514,0.42141881585121155,0.026909872889518738,0.11110962182283401,-0.6070526242256165
2.19,0.021548839285969734,0.19057905673980713,0.42204952239990234,0.02785593643784523,0.11174033582210541,-0.6061064004898071
2.2,0.022494904696941376,0.19057905673980713,0.42110347747802734,0.027225226163864136,0.11142497509717941,-0.6064218282699585
2.21,0.02217954955995083,0.18994833528995514,0.42141881585121155,0.027225226163864136,0.11110962182283401,-0.6067371964454651
2.22,0.02217954955995083,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.11174033582210541,-0.6070526242256165
2.23,0.021548839285969734,0.19057905673980713,0.42173418402671814,0.027225226163864136,0.11142497509717941,-0.6067371964454651
2.24,0.02217954955995083,0.19057905673980713,0.42141881585121155,0.027540581300854683,0.1120556890964508,-0.6064218282699585
