# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:56:39.099796
# 
# START stream 2023-05-18 14:56:34.057167
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.22,0.01839528977870941,0.19152511656284332,0.4252030849456787,0.026909872889518738,0.1130017563700676,-0.6064218282699585
0.23,0.01839528977870941,0.19120976328849792,0.4242570102214813,0.026909872889518738,0.113317109644413,-0.6061064004898071
0.24,0.01871064491569996,0.19120976328849792,0.4245723783969879,0.027225226163864136,0.113317109644413,-0.6061064004898071
0.25,0.019026000052690506,0.19120976328849792,0.4245723783969879,0.026909872889518738,0.1130017563700676,-0.6061064004898071
0.26,0.01871064491569996,0.19120976328849792,0.4242570102214813,0.026909872889518738,0.1130017563700676,-0.6064218282699585
0.27,0.01871064491569996,0.19120976328849792,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
0.28,0.01839528977870941,0.19120976328849792,0.4242570102214813,0.027225226163864136,0.113317109644413,-0.6061064004898071
0.29,0.01839528977870941,0.19120976328849792,0.4248877167701721,0.026909872889518738,0.1130017563700676,-0.6067371964454651
0.3,0.01839528977870941,0.19184046983718872,0.4252030849456787,0.027225226163864136,0.113317109644413,-0.6061064004898071
0.31,0.019341355189681053,0.19152511656284332,0.4248877167701721,0.026909872889518738,0.1130017563700676,-0.6054756045341492
0.32,0.019026000052690506,0.19152511656284332,0.4248877167701721,0.027225226163864136,0.11394781619310379,-0.6054756045341492
0.33,0.019026000052690506,0.19120976328849792,0.4245723783969879,0.026279162615537643,0.1130017563700676,-0.6061064004898071
0.34,0.019026000052690506,0.19152511656284332,0.4245723783969879,0.027225226163864136,0.11363246291875839,-0.6057910323143005
0.35000000000000003,0.01839528977870941,0.19057905673980713,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6064218282699585
0.36,0.01871064491569996,0.19057905673980713,0.4248877167701721,0.02785593643784523,0.11363246291875839,-0.6061064004898071
0.37,0.01839528977870941,0.19120976328849792,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
0.38,0.01871064491569996,0.19089441001415253,0.4248877167701721,0.027540581300854683,0.1130017563700676,-0.6061064004898071
0.39,0.01839528977870941,0.19120976328849792,0.4242570102214813,0.026909872889518738,0.1126863956451416,-0.6061064004898071
0.4,0.01871064491569996,0.19120976328849792,0.4245723783969879,0.027540581300854683,0.11363246291875839,-0.6057910323143005
0.41000000000000003,0.01871064491569996,0.19057905673980713,0.4242570102214813,0.025963807478547096,0.1130017563700676,-0.6067371964454651
0.42,0.01839528977870941,0.19089441001415253,0.4245723783969879,0.027225226163864136,0.1130017563700676,-0.6054756045341492
0.43,0.01839528977870941,0.19057905673980713,0.4242570102214813,0.02564845234155655,0.1123710423707962,-0.6067371964454651
0.44,0.01871064491569996,0.19120976328849792,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
0.45,0.01871064491569996,0.19057905673980713,0.4239416718482971,0.02659451775252819,0.113317109644413,-0.6061064004898071
0.46,0.01839528977870941,0.19120976328849792,0.4242570102214813,0.02659451775252819,0.113317109644413,-0.6064218282699585
0.47000000000000003,0.01871064491569996,0.19120976328849792,0.4248877167701721,0.027540581300854683,0.1130017563700676,-0.6061064004898071
0.48,0.019026000052690506,0.19089441001415253,0.4245723783969879,0.027225226163864136,0.11363246291875839,-0.6064218282699585
0.49,0.01871064491569996,0.19120976328849792,0.4252030849456787,0.027225226163864136,0.113317109644413,-0.6061064004898071
0.5,0.019026000052690506,0.19184046983718872,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
0.51,0.01839528977870941,0.19152511656284332,0.4245723783969879,0.027225226163864136,0.11363246291875839,-0.6057910323143005
0.52,0.01871064491569996,0.19120976328849792,0.4242570102214813,0.026909872889518738,0.1126863956451416,-0.6061064004898071
0.53,0.01839528977870941,0.19057905673980713,0.4242570102214813,0.027540581300854683,0.11363246291875839,-0.6061064004898071
0.54,0.018079934641718864,0.19057905673980713,0.4239416718482971,0.026279162615537643,0.1120556890964508,-0.6067371964454651
0.55,0.01871064491569996,0.19026370346546173,0.4242570102214813,0.026909872889518738,0.1130017563700676,-0.6064218282699585
0.56,0.017764581367373466,0.19120976328849792,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6070526242256165
0.5700000000000001,0.01871064491569996,0.19089441001415253,0.4242570102214813,0.027225226163864136,0.1130017563700676,-0.6064218282699585
0.58,0.01839528977870941,0.19120976328849792,0.4239416718482971,0.027225226163864136,0.11363246291875839,-0.6057910323143005
0.59,0.01839528977870941,0.19089441001415253,0.4242570102214813,0.02659451775252819,0.113317109644413,-0.6061064004898071
0.6,0.019026000052690506,0.19089441001415253,0.4245723783969879,0.02785593643784523,0.11363246291875839,-0.6061064004898071
0.61,0.01839528977870941,0.19089441001415253,0.4242570102214813,0.02659451775252819,0.1130017563700676,-0.6064218282699585
0.62,0.01839528977870941,0.19120976328849792,0.4248877167701721,0.027225226163864136,0.11363246291875839,-0.6054756045341492
0.63,0.01871064491569996,0.19120976328849792,0.4242570102214813,0.026279162615537643,0.1126863956451416,-0.6064218282699585
0.64,0.01871064491569996,0.19120976328849792,0.4242570102214813,0.027225226163864136,0.11394781619310379,-0.6054756045341492
0.65,0.01839528977870941,0.19057905673980713,0.4242570102214813,0.02659451775252819,0.1126863956451416,-0.6070526242256165
0.66,0.018079934641718864,0.19089441001415253,0.4242570102214813,0.027225226163864136,0.113317109644413,-0.6061064004898071
0.67,0.017764581367373466,0.19057905673980713,0.4245723783969879,0.025963807478547096,0.1126863956451416,-0.6067371964454651
0.68,0.01871064491569996,0.19057905673980713,0.4239416718482971,0.026909872889518738,0.1130017563700676,-0.6061064004898071
0.6900000000000001,0.018079934641718864,0.19089441001415253,0.4242570102214813,0.025963807478547096,0.1130017563700676,-0.6064218282699585
0.7000000000000001,0.019026000052690506,0.19120976328849792,0.4245723783969879,0.026909872889518738,0.113317109644413,-0.6057910323143005
0.71,0.01839528977870941,0.19089441001415253,0.4242570102214813,0.027225226163864136,0.113317109644413,-0.6064218282699585
0.72,0.01839528977870941,0.19057905673980713,0.4245723783969879,0.026909872889518738,0.113317109644413,-0.6057910323143005
0.73,0.01839528977870941,0.19057905673980713,0.4248877167701721,0.026909872889518738,0.1130017563700676,-0.6061064004898071
0.74,0.01871064491569996,0.19089441001415253,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
0.75,0.019026000052690506,0.19057905673980713,0.4245723783969879,0.027225226163864136,0.11394781619310379,-0.6054756045341492
0.76,0.019026000052690506,0.19057905673980713,0.4245723783969879,0.026279162615537643,0.1130017563700676,-0.6064218282699585
0.77,0.01839528977870941,0.19057905673980713,0.4239416718482971,0.027225226163864136,0.113317109644413,-0.6054756045341492
0.78,0.01871064491569996,0.19089441001415253,0.4245723783969879,0.026279162615537643,0.1130017563700676,-0.6067371964454651
0.79,0.017764581367373466,0.19026370346546173,0.4248877167701721,0.027225226163864136,0.1130017563700676,-0.6057910323143005
0.8,0.019026000052690506,0.19026370346546173,0.4239416718482971,0.025963807478547096,0.1123710423707962,-0.6064218282699585
0.81,0.019026000052690506,0.19026370346546173,0.4239416718482971,0.02659451775252819,0.113317109644413,-0.6057910323143005
0.8200000000000001,0.01839528977870941,0.19057905673980713,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6064218282699585
0.8300000000000001,0.01871064491569996,0.19057905673980713,0.4239416718482971,0.026909872889518738,0.1130017563700676,-0.6064218282699585
0.84,0.01871064491569996,0.19057905673980713,0.4239416718482971,0.026909872889518738,0.1126863956451416,-0.6064218282699585
0.85,0.018079934641718864,0.19089441001415253,0.4245723783969879,0.026909872889518738,0.1130017563700676,-0.6061064004898071
0.86,0.01839528977870941,0.19120976328849792,0.4239416718482971,0.027225226163864136,0.113317109644413,-0.6061064004898071
0.87,0.019026000052690506,0.19057905673980713,0.4239416718482971,0.026909872889518738,0.113317109644413,-0.6064218282699585
0.88,0.01871064491569996,0.19057905673980713,0.4248877167701721,0.027225226163864136,0.113317109644413,-0.6054756045341492
0.89,0.01871064491569996,0.19057905673980713,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6064218282699585
0.9,0.01839528977870941,0.19057905673980713,0.4245723783969879,0.027225226163864136,0.11363246291875839,-0.6057910323143005
0.91,0.01871064491569996,0.19026370346546173,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6064218282699585
0.92,0.01871064491569996,0.19026370346546173,0.4242570102214813,0.02659451775252819,0.113317109644413,-0.6061064004898071
0.93,0.01839528977870941,0.18994833528995514,0.4242570102214813,0.025963807478547096,0.1123710423707962,-0.6070526242256165
0.9400000000000001,0.01871064491569996,0.19026370346546173,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
0.9500000000000001,0.01871064491569996,0.19026370346546173,0.4245723783969879,0.025963807478547096,0.1126863956451416,-0.6067371964454651
0.96,0.01839528977870941,0.19026370346546173,0.4245723783969879,0.026909872889518738,0.1130017563700676,-0.6061064004898071
0.97,0.01871064491569996,0.19026370346546173,0.4245723783969879,0.026909872889518738,0.1130017563700676,-0.6061064004898071
0.98,0.01871064491569996,0.18994833528995514,0.4245723783969879,0.026909872889518738,0.1126863956451416,-0.6061064004898071
0.99,0.01839528977870941,0.19057905673980713,0.4245723783969879,0.027225226163864136,0.11363246291875839,-0.6057910323143005
1.0,0.01871064491569996,0.18994833528995514,0.4248877167701721,0.02659451775252819,0.1126863956451416,-0.6067371964454651
1.01,0.018079934641718864,0.19057905673980713,0.4245723783969879,0.027225226163864136,0.1130017563700676,-0.6057910323143005
1.02,0.01871064491569996,0.19026370346546173,0.4239416718482971,0.026279162615537643,0.1123710423707962,-0.6067371964454651
1.03,0.01871064491569996,0.18994833528995514,0.4239416718482971,0.027225226163864136,0.1130017563700676,-0.6061064004898071
1.04,0.01839528977870941,0.18963298201560974,0.4242570102214813,0.02659451775252819,0.1126863956451416,-0.6067371964454651
1.05,0.01839528977870941,0.18994833528995514,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.06,0.018079934641718864,0.19026370346546173,0.4242570102214813,0.02659451775252819,0.1130017563700676,-0.6057910323143005
1.07,0.01871064491569996,0.18994833528995514,0.4242570102214813,0.026909872889518738,0.1126863956451416,-0.6064218282699585
1.08,0.01871064491569996,0.19026370346546173,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.09,0.019026000052690506,0.19026370346546173,0.4242570102214813,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.1,0.019341355189681053,0.18994833528995514,0.4248877167701721,0.027540581300854683,0.113317109644413,-0.6048448085784912
1.11,0.019026000052690506,0.18931762874126434,0.4242570102214813,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.12,0.01839528977870941,0.19026370346546173,0.4248877167701721,0.027225226163864136,0.11363246291875839,-0.6057910323143005
1.1300000000000001,0.01871064491569996,0.18963298201560974,0.4239416718482971,0.026279162615537643,0.1123710423707962,-0.6064218282699585
1.1400000000000001,0.019026000052690506,0.18963298201560974,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6057910323143005
1.1500000000000001,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.026279162615537643,0.1123710423707962,-0.6070526242256165
1.16,0.01839528977870941,0.18994833528995514,0.4242570102214813,0.027225226163864136,0.1130017563700676,-0.6064218282699585
1.17,0.01839528977870941,0.18931762874126434,0.4236263036727905,0.026279162615537643,0.1123710423707962,-0.6064218282699585
1.18,0.01839528977870941,0.18963298201560974,0.4242570102214813,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.19,0.018079934641718864,0.19057905673980713,0.4242570102214813,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.2,0.01839528977870941,0.19026370346546173,0.4245723783969879,0.026279162615537643,0.113317109644413,-0.6061064004898071
1.21,0.01871064491569996,0.18994833528995514,0.4245723783969879,0.027540581300854683,0.113317109644413,-0.6061064004898071
1.22,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.23,0.01871064491569996,0.18994833528995514,0.4239416718482971,0.027225226163864136,0.113317109644413,-0.6054756045341492
1.24,0.018079934641718864,0.18931762874126434,0.4245723783969879,0.02659451775252819,0.1123710423707962,-0.6061064004898071
1.25,0.018079934641718864,0.18931762874126434,0.4245723783969879,0.026909872889518738,0.1130017563700676,-0.6057910323143005
1.26,0.017764581367373466,0.18963298201560974,0.4239416718482971,0.025963807478547096,0.1123710423707962,-0.6067371964454651
1.27,0.01839528977870941,0.18963298201560974,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6064218282699585
1.28,0.01871064491569996,0.18963298201560974,0.4236263036727905,0.026279162615537643,0.1123710423707962,-0.6067371964454651
1.29,0.01839528977870941,0.18994833528995514,0.4239416718482971,0.027225226163864136,0.1130017563700676,-0.6061064004898071
1.3,0.018079934641718864,0.18994833528995514,0.4245723783969879,0.026909872889518738,0.113317109644413,-0.6057910323143005
1.31,0.01871064491569996,0.18900227546691895,0.4245723783969879,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.32,0.018079934641718864,0.18994833528995514,0.4245723783969879,0.027225226163864136,0.113317109644413,-0.6057910323143005
1.33,0.01839528977870941,0.18963298201560974,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6067371964454651
1.34,0.019026000052690506,0.18963298201560974,0.4245723783969879,0.027225226163864136,0.1130017563700676,-0.6057910323143005
1.35,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.02564845234155655,0.1123710423707962,-0.6064218282699585
1.36,0.01839528977870941,0.18931762874126434,0.4236263036727905,0.026909872889518738,0.1130017563700676,-0.6064218282699585
1.37,0.01839528977870941,0.18868692219257355,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6067371964454651
1.3800000000000001,0.018079934641718864,0.18931762874126434,0.4245723783969879,0.02659451775252819,0.1126863956451416,-0.6064218282699585
1.3900000000000001,0.01839528977870941,0.18994833528995514,0.4242570102214813,0.026909872889518738,0.1130017563700676,-0.6061064004898071
1.4000000000000001,0.019341355189681053,0.18963298201560974,0.4239416718482971,0.026909872889518738,0.113317109644413,-0.6067371964454651
1.41,0.01839528977870941,0.18994833528995514,0.4245723783969879,0.027225226163864136,0.1130017563700676,-0.6064218282699585
1.42,0.019026000052690506,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6064218282699585
1.43,0.019026000052690506,0.18963298201560974,0.4239416718482971,0.027225226163864136,0.1130017563700676,-0.6061064004898071
1.44,0.018079934641718864,0.18963298201560974,0.42331093549728394,0.02564845234155655,0.1123710423707962,-0.6067371964454651
1.45,0.018079934641718864,0.18900227546691895,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6061064004898071
1.46,0.017764581367373466,0.18931762874126434,0.4236263036727905,0.025963807478547096,0.1123710423707962,-0.6073680520057678
1.47,0.019026000052690506,0.18963298201560974,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.48,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.113317109644413,-0.6061064004898071
1.49,0.01871064491569996,0.18963298201560974,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.5,0.019026000052690506,0.18963298201560974,0.4242570102214813,0.026909872889518738,0.11394781619310379,-0.6057910323143005
1.51,0.01871064491569996,0.18868692219257355,0.4242570102214813,0.02659451775252819,0.1126863956451416,-0.6064218282699585
1.52,0.018079934641718864,0.18963298201560974,0.4242570102214813,0.027225226163864136,0.113317109644413,-0.6057910323143005
1.53,0.019026000052690506,0.18931762874126434,0.4239416718482971,0.025963807478547096,0.1123710423707962,-0.6067371964454651
1.54,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.026909872889518738,0.1130017563700676,-0.6061064004898071
1.55,0.01871064491569996,0.18868692219257355,0.42331093549728394,0.025963807478547096,0.1123710423707962,-0.6073680520057678
1.56,0.018079934641718864,0.18868692219257355,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6067371964454651
1.57,0.017764581367373466,0.18931762874126434,0.4242570102214813,0.025963807478547096,0.1123710423707962,-0.6070526242256165
1.58,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.026909872889518738,0.1130017563700676,-0.6061064004898071
1.59,0.01839528977870941,0.18963298201560974,0.4242570102214813,0.027225226163864136,0.1126863956451416,-0.6061064004898071
1.6,0.01871064491569996,0.18868692219257355,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6061064004898071
1.61,0.01871064491569996,0.18963298201560974,0.4239416718482971,0.026909872889518738,0.11363246291875839,-0.6057910323143005
1.62,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.113317109644413,-0.6061064004898071
1.6300000000000001,0.019026000052690506,0.18963298201560974,0.4245723783969879,0.027225226163864136,0.11363246291875839,-0.6057910323143005
1.6400000000000001,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.026279162615537643,0.1130017563700676,-0.6061064004898071
1.6500000000000001,0.01839528977870941,0.18931762874126434,0.4242570102214813,0.026909872889518738,0.113317109644413,-0.6054756045341492
1.6600000000000001,0.01839528977870941,0.18931762874126434,0.42331093549728394,0.026279162615537643,0.1123710423707962,-0.6067371964454651
1.67,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.11363246291875839,-0.6057910323143005
1.68,0.018079934641718864,0.18931762874126434,0.4236263036727905,0.025963807478547096,0.1123710423707962,-0.6067371964454651
1.69,0.018079934641718864,0.18963298201560974,0.4242570102214813,0.026909872889518738,0.1130017563700676,-0.6064218282699585
1.7,0.017764581367373466,0.18931762874126434,0.4239416718482971,0.025963807478547096,0.1123710423707962,-0.6067371964454651
1.71,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.026909872889518738,0.1130017563700676,-0.6064218282699585
1.72,0.01839528977870941,0.18900227546691895,0.42331093549728394,0.025963807478547096,0.1123710423707962,-0.6067371964454651
1.73,0.01839528977870941,0.18931762874126434,0.42331093549728394,0.026909872889518738,0.1130017563700676,-0.6061064004898071
1.74,0.018079934641718864,0.18931762874126434,0.42331093549728394,0.025963807478547096,0.1126863956451416,-0.6070526242256165
1.75,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.76,0.018079934641718864,0.18868692219257355,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6067371964454651
1.77,0.01839528977870941,0.18931762874126434,0.4236263036727905,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.78,0.019026000052690506,0.18963298201560974,0.4239416718482971,0.027225226163864136,0.113317109644413,-0.6061064004898071
1.79,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6064218282699585
1.8,0.019026000052690506,0.18931762874126434,0.4236263036727905,0.02659451775252819,0.11363246291875839,-0.6061064004898071
1.81,0.01871064491569996,0.18900227546691895,0.4242570102214813,0.02659451775252819,0.1123710423707962,-0.6067371964454651
1.82,0.01871064491569996,0.18931762874126434,0.4242570102214813,0.027225226163864136,0.113317109644413,-0.6061064004898071
1.83,0.019026000052690506,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6064218282699585
1.84,0.01871064491569996,0.18963298201560974,0.4239416718482971,0.027540581300854683,0.11363246291875839,-0.6064218282699585
1.85,0.019026000052690506,0.18931762874126434,0.4236263036727905,0.02659451775252819,0.1123710423707962,-0.6067371964454651
1.86,0.019026000052690506,0.18900227546691895,0.4236263036727905,0.026909872889518738,0.1130017563700676,-0.6061064004898071
1.87,0.01871064491569996,0.18900227546691895,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6067371964454651
1.8800000000000001,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.027225226163864136,0.1130017563700676,-0.6057910323143005
1.8900000000000001,0.01839528977870941,0.18900227546691895,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6064218282699585
1.9000000000000001,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6057910323143005
1.9100000000000001,0.019026000052690506,0.18868692219257355,0.4242570102214813,0.025963807478547096,0.1126863956451416,-0.6067371964454651
1.92,0.01839528977870941,0.18900227546691895,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.93,0.01839528977870941,0.18900227546691895,0.42331093549728394,0.025963807478547096,0.1123710423707962,-0.6067371964454651
1.94,0.018079934641718864,0.18900227546691895,0.4236263036727905,0.02659451775252819,0.1126863956451416,-0.6061064004898071
1.95,0.01839528977870941,0.18900227546691895,0.4239416718482971,0.025963807478547096,0.1126863956451416,-0.6067371964454651
1.96,0.01839528977870941,0.18931762874126434,0.4236263036727905,0.02659451775252819,0.1130017563700676,-0.6061064004898071
1.97,0.01871064491569996,0.18931762874126434,0.42331093549728394,0.025963807478547096,0.1123710423707962,-0.6064218282699585
1.98,0.018079934641718864,0.18963298201560974,0.4239416718482971,0.02659451775252819,0.1130017563700676,-0.6064218282699585
1.99,0.01839528977870941,0.18931762874126434,0.4245723783969879,0.026909872889518738,0.113317109644413,-0.6057910323143005
2.0,0.01871064491569996,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6061064004898071
2.0100000000000002,0.019026000052690506,0.18994833528995514,0.4236263036727905,0.027225226163864136,0.113317109644413,-0.6054756045341492
2.02,0.01871064491569996,0.18900227546691895,0.4239416718482971,0.025963807478547096,0.1126863956451416,-0.6067371964454651
2.0300000000000002,0.019026000052690506,0.18931762874126434,0.4239416718482971,0.026909872889518738,0.11363246291875839,-0.6061064004898071
2.04,0.01871064491569996,0.18900227546691895,0.42331093549728394,0.026279162615537643,0.1126863956451416,-0.6070526242256165
2.05,0.018079934641718864,0.18900227546691895,0.4239416718482971,0.026909872889518738,0.113317109644413,-0.6061064004898071
2.06,0.01839528977870941,0.18931762874126434,0.4236263036727905,0.025963807478547096,0.1123710423707962,-0.6064218282699585
2.07,0.018079934641718864,0.18931762874126434,0.4239416718482971,0.026909872889518738,0.1126863956451416,-0.6067371964454651
2.08,0.01839528977870941,0.18868692219257355,0.42331093549728394,0.025963807478547096,0.1123710423707962,-0.6067371964454651
2.09,0.01839528977870941,0.18963298201560974,0.4239416718482971,0.026279162615537643,0.1126863956451416,-0.6064218282699585
2.1,0.01871064491569996,0.18900227546691895,0.4239416718482971,0.026279162615537643,0.1123710423707962,-0.6064218282699585
2.11,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6064218282699585
2.12,0.01839528977870941,0.18931762874126434,0.4236263036727905,0.026909872889518738,0.1123710423707962,-0.6064218282699585
2.13,0.01871064491569996,0.18963298201560974,0.4239416718482971,0.02659451775252819,0.1126863956451416,-0.6061064004898071
2.14,0.019026000052690506,0.18931762874126434,0.4239416718482971,0.027225226163864136,0.11363246291875839,-0.6067371964454651
2.15,0.019026000052690506,0.18900227546691895,0.4236263036727905,0.02659451775252819,0.1130017563700676,-0.6064218282699585
2.16,0.019026000052690506,0.18931762874126434,0.4239416718482971,0.027225226163864136,0.113317109644413,-0.6057910323143005
2.17,0.01871064491569996,0.18900227546691895,0.4236263036727905,0.02659451775252819,0.1123710423707962,-0.6064218282699585
2.18,0.01839528977870941,0.18963298201560974,0.4239416718482971,0.026909872889518738,0.1130017563700676,-0.6061064004898071
2.19,0.018079934641718864,0.18900227546691895,0.4236263036727905,0.025963807478547096,0.1120556890964508,-0.6067371964454651
2.2,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.026909872889518738,0.1126863956451416,-0.6067371964454651
2.21,0.01839528977870941,0.18900227546691895,0.4239416718482971,0.026279162615537643,0.1120556890964508,-0.6067371964454651
2.22,0.019026000052690506,0.18900227546691895,0.4236263036727905,0.026909872889518738,0.1126863956451416,-0.6064218282699585
2.23,0.01839528977870941,0.18931762874126434,0.4239416718482971,0.02659451775252819,0.1123710423707962,-0.6067371964454651
2.24,0.018079934641718864,0.18931762874126434,0.4236263036727905,0.02659451775252819,0.1126863956451416,-0.6064218282699585
