# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:54:20.874877
# 
# START stream 2023-05-18 14:54:15.776017
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.4,0.011142128147184849,0.06033748760819435,0.42078810930252075,0.031009485945105553,0.10701000690460205,-0.6079988479614258
0.41000000000000003,0.010511418804526329,0.06002213433384895,0.42078810930252075,0.03006342053413391,0.10637930035591125,-0.6083142757415771
0.42,0.010511418804526329,0.06002213433384895,0.42015740275382996,0.030694130808115005,0.10764072090387344,-0.6083142757415771
0.43,0.010826773010194302,0.06033748760819435,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6089450716972351
0.44,0.011142128147184849,0.05970677733421326,0.42078810930252075,0.0316401943564415,0.10764072090387344,-0.6076834201812744
0.45,0.011142128147184849,0.06002213433384895,0.42078810930252075,0.030694130808115005,0.10764072090387344,-0.6076834201812744
0.46,0.011142128147184849,0.06065284460783005,0.42078810930252075,0.0313248410820961,0.10795607417821884,-0.6079988479614258
0.47000000000000003,0.011142128147184849,0.06065284460783005,0.42047277092933655,0.030694130808115005,0.10701000690460205,-0.6073680520057678
0.48,0.010511418804526329,0.06002213433384895,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6086296439170837
0.49,0.010826773010194302,0.06002213433384895,0.42047277092933655,0.031009485945105553,0.10764072090387344,-0.6073680520057678
0.5,0.010826773010194302,0.06033748760819435,0.42078810930252075,0.03037877567112446,0.10669465363025665,-0.6079988479614258
0.51,0.010511418804526329,0.06033748760819435,0.42110347747802734,0.0313248410820961,0.10732536762952805,-0.6079988479614258
0.52,0.010826773010194302,0.05970677733421326,0.42047277092933655,0.031009485945105553,0.10732536762952805,-0.6086296439170837
0.53,0.010511418804526329,0.06002213433384895,0.42015740275382996,0.03037877567112446,0.10637930035591125,-0.6089450716972351
0.54,0.011142128147184849,0.06002213433384895,0.42047277092933655,0.031009485945105553,0.10795607417821884,-0.6079988479614258
0.55,0.011142128147184849,0.05970677733421326,0.41984203457832336,0.03037877567112446,0.10701000690460205,-0.6086296439170837
0.56,0.010826773010194302,0.06002213433384895,0.42047277092933655,0.0313248410820961,0.10764072090387344,-0.6073680520057678
0.5700000000000001,0.011142128147184849,0.06033748760819435,0.42047277092933655,0.031009485945105553,0.10732536762952805,-0.6079988479614258
0.58,0.011142128147184849,0.05970677733421326,0.41952669620513916,0.03037877567112446,0.10701000690460205,-0.6086296439170837
0.59,0.010826773010194302,0.06002213433384895,0.42047277092933655,0.0316401943564415,0.10764072090387344,-0.6079988479614258
0.6,0.010511418804526329,0.05939142405986786,0.42078810930252075,0.031009485945105553,0.10669465363025665,-0.6079988479614258
0.61,0.010826773010194302,0.05970677733421326,0.42015740275382996,0.0313248410820961,0.10764072090387344,-0.6079988479614258
0.62,0.010826773010194302,0.05939142405986786,0.42015740275382996,0.030694130808115005,0.10637930035591125,-0.6079988479614258
0.63,0.011142128147184849,0.05970677733421326,0.41984203457832336,0.03037877567112446,0.10669465363025665,-0.6086296439170837
0.64,0.010826773010194302,0.05970677733421326,0.42078810930252075,0.031009485945105553,0.10732536762952805,-0.6079988479614258
0.65,0.011142128147184849,0.06033748760819435,0.42047277092933655,0.030694130808115005,0.10701000690460205,-0.6083142757415771
0.66,0.011142128147184849,0.06002213433384895,0.42047277092933655,0.031009485945105553,0.10732536762952805,-0.6076834201812744
0.67,0.010196063667535782,0.06033748760819435,0.42015740275382996,0.030694130808115005,0.10701000690460205,-0.6086296439170837
0.68,0.010511418804526329,0.05939142405986786,0.42078810930252075,0.03037877567112446,0.10606394708156586,-0.6086296439170837
0.6900000000000001,0.010196063667535782,0.05970677733421326,0.42078810930252075,0.0313248410820961,0.10732536762952805,-0.6079988479614258
0.7000000000000001,0.010826773010194302,0.06002213433384895,0.42047277092933655,0.0313248410820961,0.10669465363025665,-0.6079988479614258
0.71,0.010826773010194302,0.06002213433384895,0.42015740275382996,0.03037877567112446,0.10701000690460205,-0.6079988479614258
0.72,0.010826773010194302,0.05907607078552246,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6079988479614258
0.73,0.010826773010194302,0.06002213433384895,0.42047277092933655,0.03037877567112446,0.10701000690460205,-0.6086296439170837
0.74,0.010511418804526329,0.06002213433384895,0.42047277092933655,0.031009485945105553,0.10764072090387344,-0.6073680520057678
0.75,0.010511418804526329,0.06002213433384895,0.42047277092933655,0.030694130808115005,0.10732536762952805,-0.6079988479614258
0.76,0.009565354324877262,0.05939142405986786,0.42078810930252075,0.03037877567112446,0.10669465363025665,-0.6083142757415771
0.77,0.010511418804526329,0.05907607078552246,0.42141881585121155,0.030694130808115005,0.10701000690460205,-0.6076834201812744
0.78,0.010511418804526329,0.05939142405986786,0.42015740275382996,0.03037877567112446,0.10701000690460205,-0.6086296439170837
0.79,0.011142128147184849,0.06002213433384895,0.42141881585121155,0.0313248410820961,0.10795607417821884,-0.6079988479614258
0.8,0.010826773010194302,0.05939142405986786,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6079988479614258
0.81,0.011142128147184849,0.05939142405986786,0.42015740275382996,0.03006342053413391,0.10637930035591125,-0.6089450716972351
0.8200000000000001,0.010826773010194302,0.05939142405986786,0.42015740275382996,0.0313248410820961,0.10701000690460205,-0.6076834201812744
0.8300000000000001,0.011457483284175396,0.05970677733421326,0.42015740275382996,0.03037877567112446,0.10701000690460205,-0.6086296439170837
0.84,0.011142128147184849,0.05970677733421326,0.42078810930252075,0.031009485945105553,0.10732536762952805,-0.6079988479614258
0.85,0.010826773010194302,0.05970677733421326,0.42078810930252075,0.031009485945105553,0.10732536762952805,-0.6079988479614258
0.86,0.010511418804526329,0.05907607078552246,0.42015740275382996,0.030694130808115005,0.10669465363025665,-0.6086296439170837
0.87,0.010511418804526329,0.06002213433384895,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6083142757415771
0.88,0.010826773010194302,0.05939142405986786,0.42047277092933655,0.030694130808115005,0.10669465363025665,-0.6079988479614258
0.89,0.010826773010194302,0.06002213433384895,0.42047277092933655,0.0313248410820961,0.10795607417821884,-0.6076834201812744
0.9,0.011142128147184849,0.05939142405986786,0.42047277092933655,0.030694130808115005,0.10732536762952805,-0.6076834201812744
0.91,0.010196063667535782,0.058760713785886765,0.41984203457832336,0.03006342053413391,0.10669465363025665,-0.6083142757415771
0.92,0.010826773010194302,0.05939142405986786,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6079988479614258
0.93,0.010511418804526329,0.05939142405986786,0.42047277092933655,0.03037877567112446,0.10637930035591125,-0.6083142757415771
0.9400000000000001,0.010826773010194302,0.05907607078552246,0.42078810930252075,0.0316401943564415,0.10732536762952805,-0.6076834201812744
0.9500000000000001,0.011142128147184849,0.05939142405986786,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6083142757415771
0.96,0.011457483284175396,0.05907607078552246,0.42015740275382996,0.031009485945105553,0.10701000690460205,-0.6086296439170837
0.97,0.010511418804526329,0.05939142405986786,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6083142757415771
0.98,0.010511418804526329,0.058760713785886765,0.42015740275382996,0.03006342053413391,0.10669465363025665,-0.6086296439170837
0.99,0.010826773010194302,0.058760713785886765,0.42047277092933655,0.031009485945105553,0.10669465363025665,-0.6079988479614258
1.0,0.010826773010194302,0.058760713785886765,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6086296439170837
1.01,0.010826773010194302,0.05970677733421326,0.42078810930252075,0.0316401943564415,0.10764072090387344,-0.6073680520057678
1.02,0.011142128147184849,0.05907607078552246,0.42047277092933655,0.03037877567112446,0.10732536762952805,-0.6079988479614258
1.03,0.010511418804526329,0.05907607078552246,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6086296439170837
1.04,0.010511418804526329,0.05907607078552246,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6086296439170837
1.05,0.010826773010194302,0.05939142405986786,0.42015740275382996,0.03037877567112446,0.10637930035591125,-0.6089450716972351
1.06,0.011142128147184849,0.05939142405986786,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6083142757415771
1.07,0.010826773010194302,0.058760713785886765,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6083142757415771
1.08,0.010826773010194302,0.05907607078552246,0.42078810930252075,0.0316401943564415,0.10764072090387344,-0.6079988479614258
1.09,0.011142128147184849,0.058760713785886765,0.42047277092933655,0.030694130808115005,0.10732536762952805,-0.6079988479614258
1.1,0.010826773010194302,0.05907607078552246,0.42015740275382996,0.029748065397143364,0.10669465363025665,-0.6086296439170837
1.11,0.010511418804526329,0.058760713785886765,0.42047277092933655,0.031009485945105553,0.10732536762952805,-0.6079988479614258
1.12,0.010826773010194302,0.058760713785886765,0.42047277092933655,0.03037877567112446,0.10637930035591125,-0.6086296439170837
1.1300000000000001,0.010826773010194302,0.05939142405986786,0.42015740275382996,0.031009485945105553,0.10764072090387344,-0.6076834201812744
1.1400000000000001,0.010826773010194302,0.05907607078552246,0.42078810930252075,0.03037877567112446,0.10732536762952805,-0.6083142757415771
1.1500000000000001,0.010511418804526329,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10637930035591125,-0.6092604994773865
1.16,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6086296439170837
1.17,0.010826773010194302,0.05907607078552246,0.42015740275382996,0.03006342053413391,0.10669465363025665,-0.6086296439170837
1.18,0.011457483284175396,0.05907607078552246,0.42015740275382996,0.031009485945105553,0.10764072090387344,-0.6083142757415771
1.19,0.010826773010194302,0.05907607078552246,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6083142757415771
1.2,0.010511418804526329,0.05844536051154137,0.41984203457832336,0.03006342053413391,0.10669465363025665,-0.6086296439170837
1.21,0.010826773010194302,0.05907607078552246,0.42078810930252075,0.030694130808115005,0.10732536762952805,-0.6070526242256165
1.22,0.011142128147184849,0.058760713785886765,0.42047277092933655,0.031009485945105553,0.10732536762952805,-0.6083142757415771
1.23,0.011142128147184849,0.058760713785886765,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6076834201812744
1.24,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.030694130808115005,0.10732536762952805,-0.6076834201812744
1.25,0.010511418804526329,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6083142757415771
1.26,0.010826773010194302,0.058760713785886765,0.42078810930252075,0.0313248410820961,0.10732536762952805,-0.6076834201812744
1.27,0.011142128147184849,0.05907607078552246,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6083142757415771
1.28,0.010826773010194302,0.05813000351190567,0.41984203457832336,0.031009485945105553,0.10637930035591125,-0.6089450716972351
1.29,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6079988479614258
1.3,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6079988479614258
1.31,0.011142128147184849,0.058760713785886765,0.42078810930252075,0.0316401943564415,0.10764072090387344,-0.6083142757415771
1.32,0.011142128147184849,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10732536762952805,-0.6079988479614258
1.33,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.03006342053413391,0.10606394708156586,-0.6092604994773865
1.34,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6083142757415771
1.35,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.03037877567112446,0.10701000690460205,-0.6079988479614258
1.36,0.010511418804526329,0.058760713785886765,0.42078810930252075,0.0313248410820961,0.10764072090387344,-0.6076834201812744
1.37,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.031009485945105553,0.10701000690460205,-0.6083142757415771
1.3800000000000001,0.010511418804526329,0.05813000351190567,0.42015740275382996,0.029748065397143364,0.10637930035591125,-0.6089450716972351
1.3900000000000001,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6086296439170837
1.4000000000000001,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.03006342053413391,0.10669465363025665,-0.6079988479614258
1.41,0.011142128147184849,0.05939142405986786,0.42047277092933655,0.0313248410820961,0.10732536762952805,-0.6079988479614258
1.42,0.011142128147184849,0.05813000351190567,0.42015740275382996,0.030694130808115005,0.10701000690460205,-0.6083142757415771
1.43,0.010511418804526329,0.05813000351190567,0.41984203457832336,0.030694130808115005,0.10669465363025665,-0.6086296439170837
1.44,0.010511418804526329,0.05813000351190567,0.42047277092933655,0.0313248410820961,0.10732536762952805,-0.6083142757415771
1.45,0.010511418804526329,0.05844536051154137,0.42015740275382996,0.030694130808115005,0.10669465363025665,-0.6089450716972351
1.46,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6076834201812744
1.47,0.011142128147184849,0.058760713785886765,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6086296439170837
1.48,0.010196063667535782,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10606394708156586,-0.6089450716972351
1.49,0.011142128147184849,0.05813000351190567,0.42015740275382996,0.031009485945105553,0.10701000690460205,-0.6086296439170837
1.5,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10606394708156586,-0.6086296439170837
1.51,0.011142128147184849,0.05907607078552246,0.42078810930252075,0.031009485945105553,0.10701000690460205,-0.6079988479614258
1.52,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.030694130808115005,0.10637930035591125,-0.6083142757415771
1.53,0.010511418804526329,0.05907607078552246,0.42015740275382996,0.031009485945105553,0.10732536762952805,-0.6076834201812744
1.54,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6079988479614258
1.55,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10701000690460205,-0.6089450716972351
1.56,0.010511418804526329,0.05781465023756027,0.42047277092933655,0.031009485945105553,0.10732536762952805,-0.6079988479614258
1.57,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.03037877567112446,0.10637930035591125,-0.6079988479614258
1.58,0.010196063667535782,0.05844536051154137,0.42078810930252075,0.031009485945105553,0.10732536762952805,-0.6079988479614258
1.59,0.010826773010194302,0.05844536051154137,0.41984203457832336,0.030694130808115005,0.10764072090387344,-0.6086296439170837
1.6,0.010826773010194302,0.057499293237924576,0.41984203457832336,0.03037877567112446,0.10637930035591125,-0.6089450716972351
1.61,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.0316401943564415,0.10701000690460205,-0.6073680520057678
1.62,0.011457483284175396,0.058760713785886765,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6083142757415771
1.6300000000000001,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.0313248410820961,0.10764072090387344,-0.6079988479614258
1.6400000000000001,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.031009485945105553,0.10701000690460205,-0.6079988479614258
1.6500000000000001,0.010826773010194302,0.057499293237924576,0.41984203457832336,0.03006342053413391,0.10574859380722046,-0.6089450716972351
1.6600000000000001,0.011142128147184849,0.05813000351190567,0.42015740275382996,0.0313248410820961,0.10701000690460205,-0.6086296439170837
1.67,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.030694130808115005,0.10637930035591125,-0.6089450716972351
1.68,0.011457483284175396,0.058760713785886765,0.42047277092933655,0.0313248410820961,0.10732536762952805,-0.6086296439170837
1.69,0.011457483284175396,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10701000690460205,-0.6086296439170837
1.7,0.010826773010194302,0.05781465023756027,0.41952669620513916,0.03006342053413391,0.10637930035591125,-0.6089450716972351
1.71,0.010511418804526329,0.05813000351190567,0.42015740275382996,0.030694130808115005,0.10701000690460205,-0.6079988479614258
1.72,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.03006342053413391,0.10669465363025665,-0.6086296439170837
1.73,0.010196063667535782,0.05813000351190567,0.42047277092933655,0.030694130808115005,0.10701000690460205,-0.6083142757415771
1.74,0.010826773010194302,0.05813000351190567,0.41952669620513916,0.030694130808115005,0.10669465363025665,-0.6086296439170837
1.75,0.010826773010194302,0.05813000351190567,0.41984203457832336,0.03037877567112446,0.10669465363025665,-0.6092604994773865
1.76,0.011142128147184849,0.05813000351190567,0.41984203457832336,0.031009485945105553,0.10732536762952805,-0.6079988479614258
1.77,0.011457483284175396,0.05844536051154137,0.41952669620513916,0.030694130808115005,0.10701000690460205,-0.6086296439170837
1.78,0.011142128147184849,0.058760713785886765,0.42015740275382996,0.0316401943564415,0.10701000690460205,-0.6079988479614258
1.79,0.010826773010194302,0.058760713785886765,0.41984203457832336,0.030694130808115005,0.10637930035591125,-0.6079988479614258
1.8,0.010511418804526329,0.05781465023756027,0.41984203457832336,0.03037877567112446,0.10669465363025665,-0.6086296439170837
1.81,0.011142128147184849,0.05844536051154137,0.41984203457832336,0.030694130808115005,0.10669465363025665,-0.6079988479614258
1.82,0.010511418804526329,0.05781465023756027,0.41921132802963257,0.03037877567112446,0.10606394708156586,-0.6083142757415771
1.83,0.010826773010194302,0.058760713785886765,0.42015740275382996,0.0313248410820961,0.10732536762952805,-0.6079988479614258
1.84,0.011142128147184849,0.058760713785886765,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6079988479614258
1.85,0.010826773010194302,0.05844536051154137,0.41952669620513916,0.03037877567112446,0.10701000690460205,-0.6086296439170837
1.86,0.011457483284175396,0.058760713785886765,0.41984203457832336,0.03006342053413391,0.10701000690460205,-0.6079988479614258
1.87,0.010511418804526329,0.05844536051154137,0.41984203457832336,0.03006342053413391,0.10606394708156586,-0.6086296439170837
1.8800000000000001,0.010826773010194302,0.05813000351190567,0.42047277092933655,0.0316401943564415,0.10764072090387344,-0.6083142757415771
1.8900000000000001,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.03037877567112446,0.10669465363025665,-0.6083142757415771
1.9000000000000001,0.010826773010194302,0.05781465023756027,0.42047277092933655,0.030694130808115005,0.10669465363025665,-0.6086296439170837
1.9100000000000001,0.011142128147184849,0.05813000351190567,0.41984203457832336,0.030694130808115005,0.10669465363025665,-0.6083142757415771
1.92,0.010826773010194302,0.05813000351190567,0.41889598965644836,0.029748065397143364,0.10606394708156586,-0.6086296439170837
1.93,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.030694130808115005,0.10732536762952805,-0.6076834201812744
1.94,0.010826773010194302,0.05844536051154137,0.42047277092933655,0.030694130808115005,0.10701000690460205,-0.6086296439170837
1.95,0.010511418804526329,0.058760713785886765,0.41984203457832336,0.030694130808115005,0.10701000690460205,-0.6083142757415771
1.96,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.030694130808115005,0.10637930035591125,-0.6086296439170837
1.97,0.010826773010194302,0.05813000351190567,0.41952669620513916,0.030694130808115005,0.10669465363025665,-0.6089450716972351
1.98,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.030694130808115005,0.10701000690460205,-0.6079988479614258
1.99,0.010826773010194302,0.05844536051154137,0.41984203457832336,0.03037877567112446,0.10637930035591125,-0.6079988479614258
2.0,0.010826773010194302,0.05907607078552246,0.41984203457832336,0.030694130808115005,0.10732536762952805,-0.6076834201812744
2.0100000000000002,0.010826773010194302,0.05844536051154137,0.41984203457832336,0.03037877567112446,0.10669465363025665,-0.6083142757415771
2.02,0.009880708530545235,0.05781465023756027,0.41952669620513916,0.03006342053413391,0.10637930035591125,-0.6095758676528931
2.0300000000000002,0.010511418804526329,0.058760713785886765,0.41984203457832336,0.031009485945105553,0.10701000690460205,-0.6086296439170837
2.04,0.010826773010194302,0.05813000351190567,0.41952669620513916,0.03037877567112446,0.10732536762952805,-0.6079988479614258
2.05,0.010511418804526329,0.05813000351190567,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6086296439170837
2.06,0.010826773010194302,0.058760713785886765,0.41952669620513916,0.03037877567112446,0.10701000690460205,-0.6083142757415771
2.07,0.010511418804526329,0.05813000351190567,0.41952669620513916,0.03006342053413391,0.10637930035591125,-0.6086296439170837
2.08,0.010511418804526329,0.05844536051154137,0.41952669620513916,0.031009485945105553,0.10701000690460205,-0.6079988479614258
2.09,0.010826773010194302,0.05813000351190567,0.41984203457832336,0.03006342053413391,0.10637930035591125,-0.6086296439170837
2.1,0.011142128147184849,0.05844536051154137,0.41984203457832336,0.0316401943564415,0.10732536762952805,-0.6086296439170837
2.11,0.010826773010194302,0.05813000351190567,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6083142757415771
2.12,0.011142128147184849,0.05781465023756027,0.41921132802963257,0.030694130808115005,0.10669465363025665,-0.6086296439170837
2.13,0.010826773010194302,0.05813000351190567,0.41952669620513916,0.03037877567112446,0.10701000690460205,-0.6086296439170837
2.14,0.010826773010194302,0.05781465023756027,0.41952669620513916,0.03037877567112446,0.10606394708156586,-0.6089450716972351
2.15,0.011142128147184849,0.05813000351190567,0.41952669620513916,0.031009485945105553,0.10764072090387344,-0.6079988479614258
2.16,0.010511418804526329,0.05813000351190567,0.42015740275382996,0.03037877567112446,0.10637930035591125,-0.6086296439170837
2.17,0.011142128147184849,0.058760713785886765,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6079988479614258
2.18,0.010826773010194302,0.05844536051154137,0.42015740275382996,0.031009485945105553,0.10669465363025665,-0.6086296439170837
2.19,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.03037877567112446,0.10637930035591125,-0.6089450716972351
2.2,0.010826773010194302,0.05813000351190567,0.41984203457832336,0.030694130808115005,0.10701000690460205,-0.6086296439170837
2.21,0.010826773010194302,0.05813000351190567,0.41952669620513916,0.03006342053413391,0.10637930035591125,-0.6089450716972351
2.22,0.010826773010194302,0.05813000351190567,0.41984203457832336,0.031009485945105553,0.10732536762952805,-0.6079988479614258
2.23,0.011457483284175396,0.05844536051154137,0.41984203457832336,0.03037877567112446,0.10637930035591125,-0.6083142757415771
2.24,0.011142128147184849,0.05844536051154137,0.42015740275382996,0.0313248410820961,0.10669465363025665,-0.6083142757415771
