# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:17:20.559606
# 
# START stream 2023-05-18 14:17:15.465804
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.19,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025017742067575455,0.11710136383771896,-0.5997982621192932
1.2,0.00578109547495842,-0.0030493394006043673,0.005150385666638613,0.025333097204566002,0.11741672456264496,-0.5997982621192932
1.21,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.025333097204566002,0.11773207783699036,-0.5997982621192932
1.22,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11647065728902817,-0.6007444858551025
1.23,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.11678601056337357,-0.600429117679596
1.24,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.024702388793230057,0.11710136383771896,-0.600429117679596
1.25,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.11741672456264496,-0.6001136898994446
1.26,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.024702388793230057,0.11741672456264496,-0.5997982621192932
1.27,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.025333097204566002,0.11741672456264496,-0.5994828939437866
1.28,0.00609645014628768,-0.0027339330408722162,0.005150385666638613,0.025017742067575455,0.11710136383771896,-0.5994828939437866
1.29,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11647065728902817,-0.6010599136352539
1.3,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.02438703365623951,0.11678601056337357,-0.6001136898994446
1.31,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.025017742067575455,0.11710136383771896,-0.5997982621192932
1.32,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11741672456264496,-0.5997982621192932
1.33,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.11804743111133575,-0.5991674661636353
1.34,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11741672456264496,-0.6001136898994446
1.35,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11710136383771896,-0.6010599136352539
1.36,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024071678519248962,0.11678601056337357,-0.6001136898994446
1.37,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11710136383771896,-0.5997982621192932
1.3800000000000001,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11678601056337357,-0.5997982621192932
1.3900000000000001,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.025017742067575455,0.11741672456264496,-0.5997982621192932
1.4000000000000001,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.025333097204566002,0.11741672456264496,-0.6001136898994446
1.41,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11710136383771896,-0.600429117679596
1.42,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11647065728902817,-0.600429117679596
1.43,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11710136383771896,-0.6001136898994446
1.44,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.025017742067575455,0.11710136383771896,-0.5997982621192932
1.45,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11710136383771896,-0.6001136898994446
1.46,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11741672456264496,-0.5997982621192932
1.47,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02564845234155655,0.11710136383771896,-0.5997982621192932
1.48,0.00578109547495842,-0.0033647457603365183,0.0038889662828296423,0.02438703365623951,0.11678601056337357,-0.600429117679596
1.49,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11647065728902817,-0.600429117679596
1.5,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.02438703365623951,0.11678601056337357,-0.5997982621192932
1.51,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.11710136383771896,-0.6001136898994446
1.52,0.00578109547495842,-0.004626371432095766,0.004204321186989546,0.025017742067575455,0.11710136383771896,-0.6001136898994446
1.53,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11741672456264496,-0.5997982621192932
1.54,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.024702388793230057,0.11741672456264496,-0.5994828939437866
1.55,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11678601056337357,-0.6007444858551025
1.56,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.024071678519248962,0.11647065728902817,-0.600429117679596
1.57,0.006727159954607487,-0.003995558712631464,0.004835030995309353,0.024702388793230057,0.11773207783699036,-0.6001136898994446
1.58,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11710136383771896,-0.6001136898994446
1.59,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11678601056337357,-0.6001136898994446
1.6,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11741672456264496,-0.5994828939437866
1.61,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11678601056337357,-0.600429117679596
1.62,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11615530401468277,-0.6007444858551025
1.6300000000000001,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02438703365623951,0.11678601056337357,-0.6007444858551025
1.6400000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11710136383771896,-0.600429117679596
1.6500000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11710136383771896,-0.6001136898994446
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025333097204566002,0.11773207783699036,-0.5997982621192932
1.67,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.11741672456264496,-0.6001136898994446
1.68,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.02438703365623951,0.11678601056337357,-0.600429117679596
1.69,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02438703365623951,0.11678601056337357,-0.600429117679596
1.7,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.02438703365623951,0.11741672456264496,-0.5997982621192932
1.71,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11678601056337357,-0.6001136898994446
1.72,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025333097204566002,0.11741672456264496,-0.5997982621192932
1.73,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.025333097204566002,0.11741672456264496,-0.5997982621192932
1.74,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.023440968245267868,0.11647065728902817,-0.6010599136352539
1.75,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11647065728902817,-0.6001136898994446
1.76,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11710136383771896,-0.6001136898994446
1.77,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11710136383771896,-0.600429117679596
1.78,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11710136383771896,-0.6001136898994446
1.79,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.025963807478547096,0.11741672456264496,-0.6001136898994446
1.8,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11741672456264496,-0.6001136898994446
1.81,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11678601056337357,-0.600429117679596
1.82,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11647065728902817,-0.6007444858551025
1.83,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11678601056337357,-0.600429117679596
1.84,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.024702388793230057,0.11741672456264496,-0.6007444858551025
1.85,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.02438703365623951,0.11678601056337357,-0.6001136898994446
1.86,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.024702388793230057,0.11741672456264496,-0.6001136898994446
1.87,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11773207783699036,-0.5997982621192932
1.8800000000000001,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11647065728902817,-0.6007444858551025
1.8900000000000001,0.00609645014628768,-0.004941777791827917,0.004204321186989546,0.02438703365623951,0.11615530401468277,-0.6010599136352539
1.9000000000000001,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11710136383771896,-0.5997982621192932
1.9100000000000001,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.024702388793230057,0.11710136383771896,-0.6001136898994446
1.92,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024702388793230057,0.11741672456264496,-0.5997982621192932
1.93,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.11804743111133575,-0.5997982621192932
1.94,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11647065728902817,-0.6001136898994446
1.95,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.023756323382258415,0.11647065728902817,-0.6007444858551025
1.96,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11678601056337357,-0.6001136898994446
1.97,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.11710136383771896,-0.6001136898994446
1.98,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.025017742067575455,0.11741672456264496,-0.6001136898994446
1.99,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.025333097204566002,0.11741672456264496,-0.6001136898994446
2.0,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.02438703365623951,0.11678601056337357,-0.600429117679596
2.0100000000000002,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11678601056337357,-0.600429117679596
2.02,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11647065728902817,-0.600429117679596
2.0300000000000002,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.024702388793230057,0.11710136383771896,-0.6007444858551025
2.04,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.025017742067575455,0.11741672456264496,-0.5994828939437866
2.05,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.025017742067575455,0.11710136383771896,-0.6001136898994446
2.06,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.023756323382258415,0.11678601056337357,-0.6007444858551025
2.07,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11710136383771896,-0.600429117679596
2.08,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11741672456264496,-0.6001136898994446
2.09,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11741672456264496,-0.5997982621192932
2.1,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11804743111133575,-0.5997982621192932
2.11,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11710136383771896,-0.600429117679596
2.12,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11678601056337357,-0.6007444858551025
2.13,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.02438703365623951,0.11741672456264496,-0.5997982621192932
2.14,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11678601056337357,-0.6001136898994446
2.15,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025333097204566002,0.11710136383771896,-0.6001136898994446
2.16,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.11741672456264496,-0.6007444858551025
2.17,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.023756323382258415,0.11647065728902817,-0.600429117679596
