# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:25:20.954867
# 
# START stream 2023-05-18 14:25:15.910928
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.47000000000000003,0.009249999187886715,0.001996836857870221,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6007444858551025
0.48,0.008934644050896168,0.001366127165965736,0.11741672456264496,0.025333097204566002,0.10764072090387344,-0.600429117679596
0.49,0.009565354324877262,0.001996836857870221,0.11773207783699036,0.025333097204566002,0.10764072090387344,-0.6001136898994446
0.5,0.009565354324877262,0.0010507722618058324,0.11678601056337357,0.024071678519248962,0.10701000690460205,-0.6010599136352539
0.51,0.008934644050896168,0.0016814820701256394,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.600429117679596
0.52,0.009249999187886715,0.0023121917620301247,0.11773207783699036,0.025017742067575455,0.10795607417821884,-0.600429117679596
0.53,0.009249999187886715,0.001366127165965736,0.11710136383771896,0.024071678519248962,0.10701000690460205,-0.6010599136352539
0.54,0.009249999187886715,0.001996836857870221,0.11773207783699036,0.024702388793230057,0.10764072090387344,-0.600429117679596
0.55,0.009249999187886715,0.001996836857870221,0.11710136383771896,0.025017742067575455,0.10764072090387344,-0.6001136898994446
0.56,0.009249999187886715,0.001996836857870221,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.6010599136352539
0.5700000000000001,0.00861928891390562,0.001366127165965736,0.11804743111133575,0.02438703365623951,0.10637930035591125,-0.6010599136352539
0.58,0.009249999187886715,0.001366127165965736,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.6007444858551025
0.59,0.008934644050896168,0.001996836857870221,0.11741672456264496,0.024702388793230057,0.10764072090387344,-0.600429117679596
0.6,0.009249999187886715,0.0016814820701256394,0.11678601056337357,0.02438703365623951,0.10732536762952805,-0.6010599136352539
0.61,0.009565354324877262,0.001366127165965736,0.11741672456264496,0.025017742067575455,0.10764072090387344,-0.600429117679596
0.62,0.009565354324877262,0.0016814820701256394,0.11773207783699036,0.025017742067575455,0.10795607417821884,-0.600429117679596
0.63,0.009565354324877262,0.0016814820701256394,0.11710136383771896,0.024702388793230057,0.10701000690460205,-0.600429117679596
0.64,0.008934644050896168,0.0016814820701256394,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.600429117679596
0.65,0.008934644050896168,0.0016814820701256394,0.11804743111133575,0.025333097204566002,0.10795607417821884,-0.600429117679596
0.66,0.008934644050896168,0.001366127165965736,0.11773207783699036,0.024071678519248962,0.10701000690460205,-0.6010599136352539
0.67,0.009249999187886715,0.001366127165965736,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.600429117679596
0.68,0.009249999187886715,0.001366127165965736,0.11804743111133575,0.02564845234155655,0.10795607417821884,-0.6001136898994446
0.6900000000000001,0.008934644050896168,0.001366127165965736,0.11741672456264496,0.02438703365623951,0.10701000690460205,-0.6010599136352539
0.7000000000000001,0.009565354324877262,0.0016814820701256394,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.6007444858551025
0.71,0.008934644050896168,0.0016814820701256394,0.11741672456264496,0.02564845234155655,0.10795607417821884,-0.600429117679596
0.72,0.009565354324877262,0.0010507722618058324,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6010599136352539
0.73,0.009249999187886715,0.001366127165965736,0.11741672456264496,0.024702388793230057,0.10701000690460205,-0.600429117679596
0.74,0.009249999187886715,0.001996836857870221,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.6001136898994446
0.75,0.008934644050896168,0.0010507722618058324,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
0.76,0.00861928891390562,0.001366127165965736,0.11773207783699036,0.024702388793230057,0.10732536762952805,-0.6007444858551025
0.77,0.008934644050896168,0.001366127165965736,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.6010599136352539
0.78,0.008934644050896168,0.0010507722618058324,0.11773207783699036,0.025017742067575455,0.10827142745256424,-0.6010599136352539
0.79,0.009249999187886715,0.0010507722618058324,0.11741672456264496,0.02438703365623951,0.10701000690460205,-0.6010599136352539
0.8,0.009565354324877262,0.001366127165965736,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.6007444858551025
0.81,0.009565354324877262,0.001366127165965736,0.11741672456264496,0.025017742067575455,0.10795607417821884,-0.6007444858551025
0.8200000000000001,0.009565354324877262,0.0010507722618058324,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6007444858551025
0.8300000000000001,0.009565354324877262,0.0007354174158535898,0.11710136383771896,0.025333097204566002,0.10732536762952805,-0.6001136898994446
0.84,0.008934644050896168,0.001366127165965736,0.11804743111133575,0.025017742067575455,0.10795607417821884,-0.600429117679596
0.85,0.009249999187886715,0.0010507722618058324,0.11773207783699036,0.024702388793230057,0.10669465363025665,-0.6007444858551025
0.86,0.008934644050896168,0.0010507722618058324,0.11773207783699036,0.024702388793230057,0.10764072090387344,-0.6007444858551025
0.87,0.009565354324877262,0.001366127165965736,0.11804743111133575,0.025963807478547096,0.10827142745256424,-0.6001136898994446
0.88,0.008934644050896168,0.0007354174158535898,0.11710136383771896,0.024071678519248962,0.10701000690460205,-0.6016907095909119
0.89,0.009249999187886715,0.0010507722618058324,0.11678601056337357,0.025333097204566002,0.10732536762952805,-0.600429117679596
0.9,0.009249999187886715,0.001996836857870221,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.5997982621192932
0.91,0.009249999187886715,0.0007354174158535898,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6013753414154053
0.92,0.009249999187886715,0.001366127165965736,0.11710136383771896,0.025333097204566002,0.10732536762952805,-0.600429117679596
0.93,0.009249999187886715,0.0010507722618058324,0.11804743111133575,0.025333097204566002,0.10764072090387344,-0.5997982621192932
0.9400000000000001,0.008934644050896168,0.0007354174158535898,0.11741672456264496,0.024071678519248962,0.10701000690460205,-0.6010599136352539
0.9500000000000001,0.009249999187886715,0.001366127165965736,0.11773207783699036,0.024702388793230057,0.10732536762952805,-0.600429117679596
0.96,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.600429117679596
0.97,0.009249999187886715,0.0010507722618058324,0.11710136383771896,0.02564845234155655,0.10764072090387344,-0.600429117679596
0.98,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.024071678519248962,0.10701000690460205,-0.6010599136352539
0.99,0.009249999187886715,0.0007354174158535898,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.600429117679596
1.0,0.009249999187886715,0.0010507722618058324,0.11741672456264496,0.025333097204566002,0.10827142745256424,-0.6001136898994446
1.01,0.009249999187886715,0.0007354174158535898,0.11710136383771896,0.024071678519248962,0.10669465363025665,-0.6010599136352539
1.02,0.009565354324877262,0.0004200625407975167,0.11741672456264496,0.024702388793230057,0.10795607417821884,-0.6010599136352539
1.03,0.008934644050896168,0.0007354174158535898,0.11741672456264496,0.025963807478547096,0.10858678817749023,-0.600429117679596
1.04,0.009249999187886715,0.0007354174158535898,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
1.05,0.009565354324877262,0.0004200625407975167,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.6007444858551025
1.06,0.009249999187886715,0.0007354174158535898,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6010599136352539
1.07,0.009565354324877262,0.0010507722618058324,0.11741672456264496,0.02564845234155655,0.10764072090387344,-0.6001136898994446
1.08,0.009565354324877262,0.0004200625407975167,0.11615530401468277,0.024702388793230057,0.10732536762952805,-0.6010599136352539
1.09,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.024702388793230057,0.10764072090387344,-0.6007444858551025
1.1,0.008934644050896168,0.0010507722618058324,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.600429117679596
1.11,0.008934644050896168,0.0007354174158535898,0.11804743111133575,0.025333097204566002,0.10764072090387344,-0.600429117679596
1.12,0.008934644050896168,0.0004200625407975167,0.11710136383771896,0.024071678519248962,0.10669465363025665,-0.6013753414154053
1.1300000000000001,0.009565354324877262,0.0004200625407975167,0.11741672456264496,0.024702388793230057,0.10795607417821884,-0.6007444858551025
1.1400000000000001,0.00861928891390562,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.600429117679596
1.1500000000000001,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.024702388793230057,0.10795607417821884,-0.600429117679596
1.16,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.600429117679596
1.17,0.009565354324877262,0.0004200625407975167,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6010599136352539
1.18,0.009249999187886715,0.001366127165965736,0.11773207783699036,0.025017742067575455,0.10795607417821884,-0.600429117679596
1.19,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.023756323382258415,0.10701000690460205,-0.6016907095909119
1.2,0.009565354324877262,0.0010507722618058324,0.11773207783699036,0.025333097204566002,0.10732536762952805,-0.6007444858551025
1.21,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.600429117679596
1.22,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.025333097204566002,0.10764072090387344,-0.6010599136352539
1.23,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6007444858551025
1.24,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6007444858551025
1.25,0.008934644050896168,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.10764072090387344,-0.600429117679596
1.26,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024071678519248962,0.10669465363025665,-0.6007444858551025
1.27,0.009565354324877262,0.0004200625407975167,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6007444858551025
1.28,0.009565354324877262,0.0007354174158535898,0.11773207783699036,0.02564845234155655,0.10795607417821884,-0.600429117679596
1.29,0.008934644050896168,0.0004200625407975167,0.11710136383771896,0.024071678519248962,0.10701000690460205,-0.6010599136352539
1.3,0.00861928891390562,0.0007354174158535898,0.11741672456264496,0.025017742067575455,0.10764072090387344,-0.600429117679596
1.31,0.008934644050896168,0.0007354174158535898,0.11741672456264496,0.02564845234155655,0.10827142745256424,-0.600429117679596
1.32,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10669465363025665,-0.6010599136352539
1.33,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.6001136898994446
1.34,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10795607417821884,-0.6001136898994446
1.35,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10732536762952805,-0.6007444858551025
1.36,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
1.37,0.009249999187886715,0.0004200625407975167,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.600429117679596
1.3800000000000001,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.024071678519248962,0.10764072090387344,-0.600429117679596
1.3900000000000001,0.009249999187886715,0.0004200625407975167,0.11773207783699036,0.025017742067575455,0.10732536762952805,-0.6010599136352539
1.4000000000000001,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.6007444858551025
1.41,0.008934644050896168,0.0007354174158535898,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6010599136352539
1.42,0.008934644050896168,0.00010470767301740125,0.11773207783699036,0.025017742067575455,0.10764072090387344,-0.6010599136352539
1.43,0.009565354324877262,0.0004200625407975167,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.6001136898994446
1.44,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.6001136898994446
1.45,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10669465363025665,-0.6013753414154053
1.46,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10764072090387344,-0.600429117679596
1.47,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.10795607417821884,-0.6001136898994446
1.48,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.024071678519248962,0.10701000690460205,-0.6007444858551025
1.49,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.600429117679596
1.5,0.009249999187886715,0.0007354174158535898,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6001136898994446
1.51,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6010599136352539
1.52,0.009565354324877262,0.0004200625407975167,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
1.53,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6007444858551025
1.54,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.600429117679596
1.55,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10701000690460205,-0.6016907095909119
1.56,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10732536762952805,-0.6010599136352539
1.57,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.6007444858551025
1.58,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10732536762952805,-0.6010599136352539
1.59,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.600429117679596
1.6,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.5994828939437866
1.61,0.008934644050896168,-0.00021068162459414452,0.11615530401468277,0.024071678519248962,0.10701000690460205,-0.6010599136352539
1.62,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.024702388793230057,0.10732536762952805,-0.6010599136352539
1.6300000000000001,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.025333097204566002,0.10795607417821884,-0.600429117679596
1.6400000000000001,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6010599136352539
1.6500000000000001,0.008934644050896168,0.0004200625407975167,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.600429117679596
1.6600000000000001,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.02564845234155655,0.10795607417821884,-0.600429117679596
1.67,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.024071678519248962,0.10669465363025665,-0.6010599136352539
1.68,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10669465363025665,-0.6007444858551025
1.69,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.025017742067575455,0.10795607417821884,-0.600429117679596
1.7,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.02438703365623951,0.10732536762952805,-0.6013753414154053
1.71,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6007444858551025
1.72,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10764072090387344,-0.600429117679596
1.73,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.024071678519248962,0.10701000690460205,-0.6010599136352539
1.74,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10764072090387344,-0.6007444858551025
1.75,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02564845234155655,0.10764072090387344,-0.600429117679596
1.76,0.009565354324877262,-0.00021068162459414452,0.11647065728902817,0.02438703365623951,0.10669465363025665,-0.6013753414154053
1.77,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.600429117679596
1.78,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.6007444858551025
1.79,0.008934644050896168,-0.0005260880570858717,0.11678601056337357,0.024071678519248962,0.10701000690460205,-0.6013753414154053
1.8,0.009880708530545235,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.6010599136352539
1.81,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.025017742067575455,0.10795607417821884,-0.600429117679596
1.82,0.009249999187886715,0.00010470767301740125,0.11647065728902817,0.02438703365623951,0.10732536762952805,-0.6013753414154053
1.83,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.600429117679596
1.84,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025333097204566002,0.10764072090387344,-0.600429117679596
1.85,0.008934644050896168,-0.0005260880570858717,0.11678601056337357,0.024071678519248962,0.10669465363025665,-0.6016907095909119
1.86,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6007444858551025
1.87,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10764072090387344,-0.6007444858551025
1.8800000000000001,0.00861928891390562,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10701000690460205,-0.6010599136352539
1.8900000000000001,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10732536762952805,-0.6007444858551025
1.9000000000000001,0.009880708530545235,0.00010470767301740125,0.11678601056337357,0.025333097204566002,0.10764072090387344,-0.600429117679596
1.9100000000000001,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6016907095909119
1.92,0.009565354324877262,0.0007354174158535898,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.6001136898994446
1.93,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10764072090387344,-0.600429117679596
1.94,0.008934644050896168,-0.0005260880570858717,0.11710136383771896,0.02438703365623951,0.10701000690460205,-0.6007444858551025
1.95,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10701000690460205,-0.6007444858551025
1.96,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025333097204566002,0.10795607417821884,-0.6007444858551025
1.97,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.025333097204566002,0.10701000690460205,-0.6010599136352539
1.98,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6007444858551025
1.99,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.025017742067575455,0.10795607417821884,-0.600429117679596
2.0,0.009565354324877262,0.00010470767301740125,0.11647065728902817,0.02564845234155655,0.10732536762952805,-0.600429117679596
2.0100000000000002,0.009249999187886715,0.00010470767301740125,0.11615530401468277,0.02438703365623951,0.10701000690460205,-0.6010599136352539
2.02,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.600429117679596
2.0300000000000002,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.025333097204566002,0.10764072090387344,-0.600429117679596
2.04,0.008934644050896168,-0.0005260880570858717,0.11647065728902817,0.02438703365623951,0.10701000690460205,-0.6013753414154053
2.05,0.009249999187886715,-0.0005260880570858717,0.11741672456264496,0.025017742067575455,0.10732536762952805,-0.6007444858551025
2.06,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.025333097204566002,0.10795607417821884,-0.6001136898994446
2.07,0.009249999187886715,-0.0005260880570858717,0.11615530401468277,0.024071678519248962,0.10669465363025665,-0.6013753414154053
2.08,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.025017742067575455,0.10732536762952805,-0.6010599136352539
2.09,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.10827142745256424,-0.600429117679596
2.1,0.009249999187886715,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10732536762952805,-0.6010599136352539
2.11,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.02438703365623951,0.10764072090387344,-0.6007444858551025
2.12,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.02564845234155655,0.10795607417821884,-0.6001136898994446
2.13,0.008934644050896168,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10669465363025665,-0.6016907095909119
2.14,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10701000690460205,-0.6007444858551025
2.15,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.025333097204566002,0.10795607417821884,-0.600429117679596
2.16,0.00861928891390562,-0.0005260880570858717,0.11647065728902817,0.024071678519248962,0.10701000690460205,-0.6016907095909119
2.17,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.024702388793230057,0.10732536762952805,-0.6010599136352539
2.18,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.025017742067575455,0.10827142745256424,-0.5997982621192932
2.19,0.008934644050896168,-0.00021068162459414452,0.11647065728902817,0.02438703365623951,0.10732536762952805,-0.6016907095909119
2.2,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.02438703365623951,0.10701000690460205,-0.6007444858551025
2.21,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10764072090387344,-0.600429117679596
2.22,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.024702388793230057,0.10732536762952805,-0.6010599136352539
