# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:22:58.175664
# 
# START stream 2023-05-18 15:22:53.089476
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.2,0.019026000052690506,0.2066621482372284,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6013753414154053
0.21,0.019341355189681053,0.2066621482372284,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6016907095909119
0.22,0.01871064491569996,0.206346794962883,0.42047277092933655,0.025017742067575455,0.11363246291875839,-0.6026369333267212
0.23,0.019026000052690506,0.206346794962883,0.42078810930252075,0.02564845234155655,0.11457853019237518,-0.6016907095909119
0.24,0.01871064491569996,0.206346794962883,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6023215055465698
0.25,0.019026000052690506,0.206346794962883,0.42141881585121155,0.025333097204566002,0.11394781619310379,-0.6016907095909119
0.26,0.019026000052690506,0.206346794962883,0.42015740275382996,0.024071678519248962,0.11394781619310379,-0.6026369333267212
0.27,0.0196567103266716,0.2060314416885376,0.42047277092933655,0.02564845234155655,0.11457853019237518,-0.6016907095909119
0.28,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.025017742067575455,0.11394781619310379,-0.6023215055465698
0.29,0.019026000052690506,0.206346794962883,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6020061373710632
0.3,0.019026000052690506,0.206346794962883,0.42078810930252075,0.024702388793230057,0.11363246291875839,-0.6023215055465698
0.31,0.018079934641718864,0.206346794962883,0.42078810930252075,0.025963807478547096,0.11426316946744919,-0.6023215055465698
0.32,0.019341355189681053,0.2066621482372284,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6016907095909119
0.33,0.019026000052690506,0.2057160884141922,0.42047277092933655,0.02438703365623951,0.11363246291875839,-0.6023215055465698
0.34,0.019026000052690506,0.2069775015115738,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6016907095909119
0.35000000000000003,0.01871064491569996,0.2057160884141922,0.42047277092933655,0.02564845234155655,0.11394781619310379,-0.6020061373710632
0.36,0.019026000052690506,0.2066621482372284,0.42078810930252075,0.025017742067575455,0.11363246291875839,-0.6013753414154053
0.37,0.01871064491569996,0.2057160884141922,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6029523611068726
0.38,0.0196567103266716,0.2066621482372284,0.42078810930252075,0.025963807478547096,0.11457853019237518,-0.6016907095909119
0.39,0.019341355189681053,0.206346794962883,0.42078810930252075,0.025333097204566002,0.11363246291875839,-0.6023215055465698
0.4,0.01871064491569996,0.2060314416885376,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
0.41000000000000003,0.01871064491569996,0.2066621482372284,0.42047277092933655,0.025333097204566002,0.11457853019237518,-0.6023215055465698
0.42,0.019026000052690506,0.206346794962883,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6023215055465698
0.43,0.019026000052690506,0.2066621482372284,0.42047277092933655,0.024702388793230057,0.11457853019237518,-0.6016907095909119
0.44,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.024071678519248962,0.11363246291875839,-0.6026369333267212
0.45,0.01839528977870941,0.2069775015115738,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6016907095909119
0.46,0.019026000052690506,0.2066621482372284,0.41952669620513916,0.025333097204566002,0.11426316946744919,-0.6020061373710632
0.47000000000000003,0.01871064491569996,0.206346794962883,0.42047277092933655,0.02438703365623951,0.11363246291875839,-0.6026369333267212
0.48,0.019026000052690506,0.2060314416885376,0.42141881585121155,0.025963807478547096,0.11426316946744919,-0.6020061373710632
0.49,0.019341355189681053,0.2057160884141922,0.42047277092933655,0.025017742067575455,0.11457853019237518,-0.6020061373710632
0.5,0.019341355189681053,0.206346794962883,0.42078810930252075,0.025017742067575455,0.11394781619310379,-0.6023215055465698
0.51,0.01871064491569996,0.2060314416885376,0.42047277092933655,0.024702388793230057,0.113317109644413,-0.6026369333267212
0.52,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.02564845234155655,0.11426316946744919,-0.6020061373710632
0.53,0.01871064491569996,0.206346794962883,0.42078810930252075,0.025017742067575455,0.11426316946744919,-0.6020061373710632
0.54,0.019026000052690506,0.2057160884141922,0.42015740275382996,0.024702388793230057,0.1130017563700676,-0.6026369333267212
0.55,0.019026000052690506,0.2069775015115738,0.42110347747802734,0.02564845234155655,0.11426316946744919,-0.6016907095909119
0.56,0.01871064491569996,0.206346794962883,0.42110347747802734,0.025333097204566002,0.11363246291875839,-0.6026369333267212
0.5700000000000001,0.019341355189681053,0.2060314416885376,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
0.58,0.019341355189681053,0.2066621482372284,0.42047277092933655,0.02564845234155655,0.11489388346672058,-0.6023215055465698
0.59,0.019026000052690506,0.206346794962883,0.42047277092933655,0.025333097204566002,0.11363246291875839,-0.6023215055465698
0.6,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6016907095909119
0.61,0.019026000052690506,0.2057160884141922,0.42047277092933655,0.024702388793230057,0.1130017563700676,-0.6029523611068726
0.62,0.019026000052690506,0.2060314416885376,0.42047277092933655,0.02564845234155655,0.11426316946744919,-0.6016907095909119
0.63,0.019026000052690506,0.2060314416885376,0.42110347747802734,0.025017742067575455,0.11426316946744919,-0.6020061373710632
0.64,0.019026000052690506,0.2057160884141922,0.42015740275382996,0.024071678519248962,0.113317109644413,-0.6029523611068726
0.65,0.019341355189681053,0.206346794962883,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6016907095909119
0.66,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6026369333267212
0.67,0.019026000052690506,0.206346794962883,0.42047277092933655,0.024702388793230057,0.113317109644413,-0.6020061373710632
0.68,0.01871064491569996,0.2060314416885376,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6020061373710632
0.6900000000000001,0.019026000052690506,0.2057160884141922,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6020061373710632
0.7000000000000001,0.0196567103266716,0.206346794962883,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6020061373710632
0.71,0.01871064491569996,0.2057160884141922,0.42047277092933655,0.02438703365623951,0.11363246291875839,-0.6023215055465698
0.72,0.019026000052690506,0.2060314416885376,0.42110347747802734,0.025963807478547096,0.11426316946744919,-0.6016907095909119
0.73,0.019026000052690506,0.2057160884141922,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6023215055465698
0.74,0.01871064491569996,0.2054007351398468,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6026369333267212
0.75,0.019026000052690506,0.2066621482372284,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6010599136352539
0.76,0.01871064491569996,0.2060314416885376,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6020061373710632
0.77,0.0196567103266716,0.2057160884141922,0.42015740275382996,0.024702388793230057,0.11457853019237518,-0.6020061373710632
0.78,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.024702388793230057,0.11363246291875839,-0.6026369333267212
0.79,0.018079934641718864,0.2057160884141922,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6016907095909119
0.8,0.0196567103266716,0.2057160884141922,0.42078810930252075,0.02564845234155655,0.11394781619310379,-0.6023215055465698
0.81,0.01839528977870941,0.2054007351398468,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6026369333267212
0.8200000000000001,0.01871064491569996,0.2060314416885376,0.42015740275382996,0.02564845234155655,0.11426316946744919,-0.6016907095909119
0.8300000000000001,0.019026000052690506,0.2057160884141922,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6020061373710632
0.84,0.019026000052690506,0.2054007351398468,0.42078810930252075,0.024702388793230057,0.11363246291875839,-0.6016907095909119
0.85,0.019026000052690506,0.2057160884141922,0.41952669620513916,0.02438703365623951,0.1130017563700676,-0.6026369333267212
0.86,0.0196567103266716,0.206346794962883,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6020061373710632
0.87,0.01871064491569996,0.206346794962883,0.42015740275382996,0.025017742067575455,0.11426316946744919,-0.6020061373710632
0.88,0.01839528977870941,0.2050853818655014,0.42047277092933655,0.024702388793230057,0.11394781619310379,-0.6023215055465698
0.89,0.01871064491569996,0.2050853818655014,0.41984203457832336,0.02438703365623951,0.11363246291875839,-0.6029523611068726
0.9,0.019026000052690506,0.2060314416885376,0.42047277092933655,0.026279162615537643,0.11457853019237518,-0.6016907095909119
0.91,0.019026000052690506,0.2054007351398468,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6023215055465698
0.92,0.019026000052690506,0.2054007351398468,0.42078810930252075,0.024702388793230057,0.11426316946744919,-0.6026369333267212
0.93,0.01871064491569996,0.2050853818655014,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6029523611068726
0.9400000000000001,0.019026000052690506,0.2060314416885376,0.42078810930252075,0.026279162615537643,0.11489388346672058,-0.6016907095909119
0.9500000000000001,0.019341355189681053,0.2050853818655014,0.42078810930252075,0.024702388793230057,0.11426316946744919,-0.6016907095909119
0.96,0.019026000052690506,0.2057160884141922,0.42078810930252075,0.024702388793230057,0.11394781619310379,-0.6023215055465698
0.97,0.019026000052690506,0.2054007351398468,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6029523611068726
0.98,0.01871064491569996,0.2057160884141922,0.42047277092933655,0.025017742067575455,0.11426316946744919,-0.6016907095909119
0.99,0.019026000052690506,0.2057160884141922,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
1.0,0.019026000052690506,0.2050853818655014,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
1.01,0.019026000052690506,0.2054007351398468,0.42078810930252075,0.025333097204566002,0.113317109644413,-0.6023215055465698
1.02,0.01871064491569996,0.2054007351398468,0.42015740275382996,0.02564845234155655,0.11394781619310379,-0.6016907095909119
1.03,0.019026000052690506,0.2050853818655014,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6020061373710632
1.04,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.11363246291875839,-0.6029523611068726
1.05,0.01839528977870941,0.2054007351398468,0.42078810930252075,0.02564845234155655,0.11394781619310379,-0.6023215055465698
1.06,0.019341355189681053,0.2057160884141922,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6020061373710632
1.07,0.019341355189681053,0.2054007351398468,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6020061373710632
1.08,0.01871064491569996,0.2050853818655014,0.42047277092933655,0.024702388793230057,0.11363246291875839,-0.6029523611068726
1.09,0.019341355189681053,0.2050853818655014,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6016907095909119
1.1,0.019026000052690506,0.204770028591156,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6016907095909119
1.11,0.0196567103266716,0.2054007351398468,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6020061373710632
1.12,0.01871064491569996,0.204770028591156,0.42047277092933655,0.024702388793230057,0.113317109644413,-0.6023215055465698
1.1300000000000001,0.019026000052690506,0.204770028591156,0.42078810930252075,0.02564845234155655,0.11457853019237518,-0.6026369333267212
1.1400000000000001,0.019026000052690506,0.2054007351398468,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6016907095909119
1.1500000000000001,0.0196567103266716,0.2054007351398468,0.42078810930252075,0.025017742067575455,0.11363246291875839,-0.6020061373710632
1.16,0.019026000052690506,0.2054007351398468,0.42015740275382996,0.024071678519248962,0.11363246291875839,-0.6029523611068726
1.17,0.019026000052690506,0.2054007351398468,0.42078810930252075,0.025017742067575455,0.11426316946744919,-0.6020061373710632
1.18,0.01871064491569996,0.204770028591156,0.42015740275382996,0.02564845234155655,0.11363246291875839,-0.6023215055465698
1.19,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.11394781619310379,-0.6020061373710632
1.2,0.019341355189681053,0.204770028591156,0.41984203457832336,0.024071678519248962,0.1130017563700676,-0.6029523611068726
1.21,0.019341355189681053,0.2050853818655014,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6016907095909119
1.22,0.01839528977870941,0.204770028591156,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6023215055465698
1.23,0.0196567103266716,0.2054007351398468,0.42047277092933655,0.025017742067575455,0.11426316946744919,-0.6020061373710632
1.24,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.113317109644413,-0.6029523611068726
1.25,0.019341355189681053,0.2054007351398468,0.42078810930252075,0.02564845234155655,0.11426316946744919,-0.6020061373710632
1.26,0.01839528977870941,0.2050853818655014,0.42047277092933655,0.025333097204566002,0.11394781619310379,-0.6020061373710632
1.27,0.019026000052690506,0.2050853818655014,0.42078810930252075,0.025333097204566002,0.11426316946744919,-0.6023215055465698
1.28,0.01871064491569996,0.204770028591156,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6026369333267212
1.29,0.0196567103266716,0.2050853818655014,0.42078810930252075,0.025333097204566002,0.11457853019237518,-0.6020061373710632
1.3,0.01871064491569996,0.2050853818655014,0.42047277092933655,0.025333097204566002,0.11394781619310379,-0.6023215055465698
1.31,0.019026000052690506,0.204770028591156,0.42078810930252075,0.025333097204566002,0.11363246291875839,-0.6016907095909119
1.32,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6029523611068726
1.33,0.019026000052690506,0.204770028591156,0.42078810930252075,0.025963807478547096,0.11457853019237518,-0.6016907095909119
1.34,0.019026000052690506,0.204770028591156,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6016907095909119
1.35,0.01871064491569996,0.204770028591156,0.42047277092933655,0.024702388793230057,0.11363246291875839,-0.6023215055465698
1.36,0.019026000052690506,0.2050853818655014,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6023215055465698
1.37,0.019026000052690506,0.204770028591156,0.42047277092933655,0.024702388793230057,0.11363246291875839,-0.6016907095909119
1.3800000000000001,0.019026000052690506,0.2050853818655014,0.42015740275382996,0.025017742067575455,0.11457853019237518,-0.6020061373710632
1.3900000000000001,0.01871064491569996,0.204770028591156,0.42047277092933655,0.024071678519248962,0.113317109644413,-0.6029523611068726
1.4000000000000001,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6016907095909119
1.41,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6023215055465698
1.42,0.019341355189681053,0.2054007351398468,0.42047277092933655,0.024071678519248962,0.11363246291875839,-0.6020061373710632
1.43,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6026369333267212
1.44,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6023215055465698
1.45,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6020061373710632
1.46,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024071678519248962,0.113317109644413,-0.6023215055465698
1.47,0.019026000052690506,0.2050853818655014,0.42110347747802734,0.025333097204566002,0.11426316946744919,-0.6016907095909119
1.48,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6016907095909119
1.49,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6020061373710632
1.5,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6029523611068726
1.51,0.019341355189681053,0.20382395386695862,0.42047277092933655,0.02564845234155655,0.11489388346672058,-0.6016907095909119
1.52,0.019026000052690506,0.2050853818655014,0.41984203457832336,0.025017742067575455,0.11426316946744919,-0.6016907095909119
1.53,0.01839528977870941,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6029523611068726
1.54,0.019026000052690506,0.2050853818655014,0.42047277092933655,0.025333097204566002,0.11489388346672058,-0.6016907095909119
1.55,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.024702388793230057,0.113317109644413,-0.6026369333267212
1.56,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
1.57,0.01839528977870941,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6023215055465698
1.58,0.01871064491569996,0.20413930714130402,0.42047277092933655,0.02564845234155655,0.11363246291875839,-0.6016907095909119
1.59,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025017742067575455,0.11426316946744919,-0.6023215055465698
1.6,0.019026000052690506,0.20413930714130402,0.42015740275382996,0.02438703365623951,0.1130017563700676,-0.6026369333267212
1.61,0.019341355189681053,0.20445466041564941,0.42078810930252075,0.02564845234155655,0.11363246291875839,-0.6020061373710632
1.62,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6023215055465698
1.6300000000000001,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6026369333267212
1.6400000000000001,0.019341355189681053,0.2050853818655014,0.41984203457832336,0.024702388793230057,0.11394781619310379,-0.6020061373710632
1.6500000000000001,0.01871064491569996,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.11394781619310379,-0.6016907095909119
1.6600000000000001,0.019026000052690506,0.2050853818655014,0.42078810930252075,0.025017742067575455,0.11394781619310379,-0.6023215055465698
1.67,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024071678519248962,0.1130017563700676,-0.6023215055465698
1.68,0.019026000052690506,0.2050853818655014,0.42078810930252075,0.02564845234155655,0.11426316946744919,-0.6013753414154053
1.69,0.019026000052690506,0.20413930714130402,0.42047277092933655,0.024702388793230057,0.11426316946744919,-0.6023215055465698
1.7,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.02438703365623951,0.11363246291875839,-0.6026369333267212
1.71,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11394781619310379,-0.6023215055465698
1.72,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025017742067575455,0.11394781619310379,-0.6026369333267212
1.73,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.025017742067575455,0.11363246291875839,-0.6023215055465698
1.74,0.01871064491569996,0.20445466041564941,0.41984203457832336,0.02438703365623951,0.11363246291875839,-0.6026369333267212
1.75,0.01871064491569996,0.204770028591156,0.42015740275382996,0.024702388793230057,0.11426316946744919,-0.6023215055465698
1.76,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6026369333267212
1.77,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6026369333267212
1.78,0.019026000052690506,0.204770028591156,0.41952669620513916,0.025333097204566002,0.11426316946744919,-0.6020061373710632
1.79,0.01839528977870941,0.204770028591156,0.42047277092933655,0.024702388793230057,0.11363246291875839,-0.6016907095909119
1.8,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6026369333267212
1.81,0.01871064491569996,0.20413930714130402,0.42015740275382996,0.024702388793230057,0.11394781619310379,-0.6026369333267212
1.82,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.02564845234155655,0.11394781619310379,-0.6016907095909119
1.83,0.01871064491569996,0.20445466041564941,0.42078810930252075,0.024702388793230057,0.11363246291875839,-0.6023215055465698
1.84,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.02438703365623951,0.11363246291875839,-0.6026369333267212
1.85,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6023215055465698
1.86,0.01871064491569996,0.2050853818655014,0.41984203457832336,0.02564845234155655,0.11394781619310379,-0.6016907095909119
1.87,0.019026000052690506,0.204770028591156,0.42078810930252075,0.025333097204566002,0.11363246291875839,-0.6023215055465698
1.8800000000000001,0.01871064491569996,0.20382395386695862,0.42015740275382996,0.024702388793230057,0.113317109644413,-0.6026369333267212
1.8900000000000001,0.019341355189681053,0.20445466041564941,0.42047277092933655,0.02564845234155655,0.11394781619310379,-0.6020061373710632
1.9000000000000001,0.019026000052690506,0.20382395386695862,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6023215055465698
1.9100000000000001,0.019026000052690506,0.20445466041564941,0.42078810930252075,0.025017742067575455,0.11394781619310379,-0.6016907095909119
1.92,0.01871064491569996,0.20413930714130402,0.41952669620513916,0.024702388793230057,0.1130017563700676,-0.6026369333267212
1.93,0.01871064491569996,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11426316946744919,-0.6016907095909119
1.94,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6020061373710632
1.95,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6026369333267212
1.96,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11457853019237518,-0.6026369333267212
1.97,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6023215055465698
1.98,0.019341355189681053,0.20445466041564941,0.42078810930252075,0.025333097204566002,0.11394781619310379,-0.6023215055465698
1.99,0.01871064491569996,0.20382395386695862,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6026369333267212
2.0,0.019026000052690506,0.204770028591156,0.42015740275382996,0.02564845234155655,0.11457853019237518,-0.6016907095909119
2.0100000000000002,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6020061373710632
2.02,0.019026000052690506,0.20413930714130402,0.41984203457832336,0.024702388793230057,0.11363246291875839,-0.6023215055465698
2.0300000000000002,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.024071678519248962,0.113317109644413,-0.6023215055465698
2.04,0.019026000052690506,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.11426316946744919,-0.6016907095909119
2.05,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11394781619310379,-0.6023215055465698
2.06,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.024071678519248962,0.11363246291875839,-0.6029523611068726
2.07,0.019026000052690506,0.204770028591156,0.41984203457832336,0.025333097204566002,0.11426316946744919,-0.6026369333267212
2.08,0.019026000052690506,0.204770028591156,0.42015740275382996,0.025333097204566002,0.11363246291875839,-0.6020061373710632
2.09,0.019026000052690506,0.20382395386695862,0.42047277092933655,0.025017742067575455,0.11363246291875839,-0.6023215055465698
2.1,0.01871064491569996,0.20382395386695862,0.41984203457832336,0.024702388793230057,0.113317109644413,-0.6029523611068726
2.11,0.0196567103266716,0.20445466041564941,0.42047277092933655,0.025333097204566002,0.11457853019237518,-0.6016907095909119
2.12,0.019026000052690506,0.20445466041564941,0.41984203457832336,0.025017742067575455,0.11363246291875839,-0.6020061373710632
2.13,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.02438703365623951,0.113317109644413,-0.6026369333267212
2.14,0.0196567103266716,0.20413930714130402,0.41984203457832336,0.025017742067575455,0.11394781619310379,-0.6023215055465698
2.15,0.019341355189681053,0.20445466041564941,0.41984203457832336,0.025333097204566002,0.11394781619310379,-0.6020061373710632
2.16,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6023215055465698
2.17,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.1130017563700676,-0.6029523611068726
2.18,0.019341355189681053,0.20413930714130402,0.42047277092933655,0.02564845234155655,0.11426316946744919,-0.6020061373710632
2.19,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.11394781619310379,-0.6023215055465698
2.2,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.02438703365623951,0.113317109644413,-0.6023215055465698
2.21,0.01871064491569996,0.20445466041564941,0.42015740275382996,0.024702388793230057,0.11363246291875839,-0.6023215055465698
2.22,0.019026000052690506,0.20413930714130402,0.41952669620513916,0.025017742067575455,0.11363246291875839,-0.6023215055465698
2.23,0.019026000052690506,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11363246291875839,-0.6026369333267212
2.24,0.019026000052690506,0.20445466041564941,0.41952669620513916,0.024702388793230057,0.11363246291875839,-0.6029523611068726
2.25,0.019341355189681053,0.20445466041564941,0.42015740275382996,0.025017742067575455,0.11457853019237518,-0.6020061373710632
