# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:56:04.982952
# 
# START stream 2023-05-18 14:55:59.939274
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.37,0.013664967380464077,0.1603049784898758,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6064218282699585
0.38,0.013664967380464077,0.159674271941185,0.43056410551071167,0.02785593643784523,0.1126863956451416,-0.6067371964454651
0.39,0.014295676723122597,0.1599896252155304,0.43056410551071167,0.028486646711826324,0.1126863956451416,-0.6070526242256165
0.4,0.014295676723122597,0.1603049784898758,0.43056410551071167,0.028486646711826324,0.113317109644413,-0.6067371964454651
0.41000000000000003,0.013664967380464077,0.1599896252155304,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6070526242256165
0.42,0.013980322517454624,0.1599896252155304,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6067371964454651
0.43,0.014295676723122597,0.159674271941185,0.43087947368621826,0.028486646711826324,0.113317109644413,-0.6067371964454651
0.44,0.013980322517454624,0.1593589186668396,0.43056410551071167,0.027225226163864136,0.1126863956451416,-0.6073680520057678
0.45,0.014611031860113144,0.159674271941185,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6070526242256165
0.46,0.013980322517454624,0.1599896252155304,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6064218282699585
0.47000000000000003,0.01334961224347353,0.1593589186668396,0.43056410551071167,0.02785593643784523,0.1123710423707962,-0.6073680520057678
0.48,0.013980322517454624,0.159674271941185,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6067371964454651
0.49,0.013664967380464077,0.1599896252155304,0.43087947368621826,0.028486646711826324,0.11363246291875839,-0.6067371964454651
0.5,0.013980322517454624,0.1593589186668396,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6076834201812744
0.51,0.013980322517454624,0.159674271941185,0.43119481205940247,0.028171291574835777,0.1126863956451416,-0.6067371964454651
0.52,0.01334961224347353,0.159674271941185,0.43087947368621826,0.028486646711826324,0.113317109644413,-0.6067371964454651
0.53,0.013980322517454624,0.1590435653924942,0.43119481205940247,0.02785593643784523,0.1123710423707962,-0.6067371964454651
0.54,0.013980322517454624,0.159674271941185,0.43087947368621826,0.02785593643784523,0.113317109644413,-0.6070526242256165
0.55,0.013980322517454624,0.159674271941185,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6064218282699585
0.56,0.013664967380464077,0.159674271941185,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
0.5700000000000001,0.013980322517454624,0.1599896252155304,0.43087947368621826,0.02785593643784523,0.1130017563700676,-0.6067371964454651
0.58,0.014295676723122597,0.1590435653924942,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6067371964454651
0.59,0.013980322517454624,0.159674271941185,0.43087947368621826,0.027540581300854683,0.1126863956451416,-0.6073680520057678
0.6,0.013980322517454624,0.159674271941185,0.43087947368621826,0.02785593643784523,0.1130017563700676,-0.6073680520057678
0.61,0.013980322517454624,0.1593589186668396,0.43056410551071167,0.028486646711826324,0.11363246291875839,-0.6070526242256165
0.62,0.013980322517454624,0.1593589186668396,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
0.63,0.014295676723122597,0.159674271941185,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
0.64,0.01334961224347353,0.1593589186668396,0.43056410551071167,0.028171291574835777,0.113317109644413,-0.6067371964454651
0.65,0.01334961224347353,0.1590435653924942,0.43087947368621826,0.02785593643784523,0.1123710423707962,-0.6073680520057678
0.66,0.013980322517454624,0.1590435653924942,0.43087947368621826,0.02785593643784523,0.1130017563700676,-0.6064218282699585
0.67,0.014295676723122597,0.1590435653924942,0.43056410551071167,0.02911735698580742,0.1130017563700676,-0.6067371964454651
0.68,0.013664967380464077,0.1593589186668396,0.43056410551071167,0.02785593643784523,0.1126863956451416,-0.6073680520057678
0.6900000000000001,0.013980322517454624,0.159674271941185,0.43087947368621826,0.02785593643784523,0.1126863956451416,-0.6070526242256165
0.7000000000000001,0.01334961224347353,0.1593589186668396,0.43056410551071167,0.028486646711826324,0.1126863956451416,-0.6070526242256165
0.71,0.013664967380464077,0.1593589186668396,0.43056410551071167,0.028171291574835777,0.1126863956451416,-0.6073680520057678
0.72,0.013980322517454624,0.159674271941185,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6067371964454651
0.73,0.013664967380464077,0.1593589186668396,0.43119481205940247,0.028171291574835777,0.113317109644413,-0.6070526242256165
0.74,0.013980322517454624,0.1590435653924942,0.43056410551071167,0.02785593643784523,0.1120556890964508,-0.6073680520057678
0.75,0.013980322517454624,0.159674271941185,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6067371964454651
0.76,0.013664967380464077,0.1599896252155304,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6064218282699585
0.77,0.013980322517454624,0.1593589186668396,0.43024876713752747,0.027225226163864136,0.1123710423707962,-0.6076834201812744
0.78,0.014611031860113144,0.159674271941185,0.43119481205940247,0.028171291574835777,0.11363246291875839,-0.6070526242256165
0.79,0.014295676723122597,0.1593589186668396,0.43087947368621826,0.02880200184881687,0.11363246291875839,-0.6061064004898071
0.8,0.013664967380464077,0.1587282121181488,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6079988479614258
0.81,0.01334961224347353,0.1590435653924942,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6073680520057678
0.8200000000000001,0.014295676723122597,0.1593589186668396,0.43087947368621826,0.028486646711826324,0.113317109644413,-0.6067371964454651
0.8300000000000001,0.013980322517454624,0.1584128588438034,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6076834201812744
0.84,0.013980322517454624,0.1590435653924942,0.43024876713752747,0.02880200184881687,0.1126863956451416,-0.6070526242256165
0.85,0.013980322517454624,0.1593589186668396,0.43087947368621826,0.02911735698580742,0.113317109644413,-0.6064218282699585
0.86,0.013664967380464077,0.1590435653924942,0.43056410551071167,0.027540581300854683,0.1126863956451416,-0.6067371964454651
0.87,0.01334961224347353,0.1590435653924942,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6073680520057678
0.88,0.013664967380464077,0.1593589186668396,0.43087947368621826,0.02785593643784523,0.113317109644413,-0.6061064004898071
0.89,0.013664967380464077,0.1587282121181488,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6070526242256165
0.9,0.013980322517454624,0.1590435653924942,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6070526242256165
0.91,0.013664967380464077,0.1590435653924942,0.43087947368621826,0.02911735698580742,0.1130017563700676,-0.6067371964454651
0.92,0.013664967380464077,0.1590435653924942,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6076834201812744
0.93,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
0.9400000000000001,0.013664967380464077,0.1587282121181488,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
0.9500000000000001,0.01334961224347353,0.1584128588438034,0.43087947368621826,0.02785593643784523,0.1126863956451416,-0.6067371964454651
0.96,0.013664967380464077,0.1590435653924942,0.43087947368621826,0.02785593643784523,0.1130017563700676,-0.6070526242256165
0.97,0.013980322517454624,0.1587282121181488,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
0.98,0.013664967380464077,0.1587282121181488,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6073680520057678
0.99,0.013664967380464077,0.1587282121181488,0.43119481205940247,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.0,0.013664967380464077,0.1590435653924942,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6067371964454651
1.01,0.013980322517454624,0.1587282121181488,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6070526242256165
1.02,0.013980322517454624,0.1587282121181488,0.43056410551071167,0.028486646711826324,0.113317109644413,-0.6064218282699585
1.03,0.013034257106482983,0.158097505569458,0.43056410551071167,0.02785593643784523,0.1120556890964508,-0.6076834201812744
1.04,0.013980322517454624,0.1590435653924942,0.43119481205940247,0.02785593643784523,0.1126863956451416,-0.6070526242256165
1.05,0.013664967380464077,0.1590435653924942,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6061064004898071
1.06,0.013664967380464077,0.1587282121181488,0.43024876713752747,0.027540581300854683,0.1120556890964508,-0.6073680520057678
1.07,0.01334961224347353,0.1587282121181488,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6067371964454651
1.08,0.013664967380464077,0.1590435653924942,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.09,0.013980322517454624,0.1587282121181488,0.43056410551071167,0.02785593643784523,0.1126863956451416,-0.6070526242256165
1.1,0.013980322517454624,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.11,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6070526242256165
1.12,0.013980322517454624,0.1584128588438034,0.43087947368621826,0.02785593643784523,0.1126863956451416,-0.6067371964454651
1.1300000000000001,0.013980322517454624,0.158097505569458,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.1400000000000001,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.027540581300854683,0.1120556890964508,-0.6076834201812744
1.1500000000000001,0.013664967380464077,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.1126863956451416,-0.6070526242256165
1.16,0.013980322517454624,0.1584128588438034,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6067371964454651
1.17,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6076834201812744
1.18,0.013980322517454624,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.19,0.013664967380464077,0.1584128588438034,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6064218282699585
1.2,0.01334961224347353,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.1123710423707962,-0.6073680520057678
1.21,0.013980322517454624,0.1587282121181488,0.43087947368621826,0.02785593643784523,0.113317109644413,-0.6067371964454651
1.22,0.013664967380464077,0.1584128588438034,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6064218282699585
1.23,0.013980322517454624,0.158097505569458,0.4299333989620209,0.027540581300854683,0.1123710423707962,-0.6076834201812744
1.24,0.013980322517454624,0.1584128588438034,0.43087947368621826,0.02785593643784523,0.1126863956451416,-0.6067371964454651
1.25,0.013980322517454624,0.1584128588438034,0.43056410551071167,0.028171291574835777,0.113317109644413,-0.6067371964454651
1.26,0.01334961224347353,0.1584128588438034,0.43056410551071167,0.027540581300854683,0.1123710423707962,-0.6076834201812744
1.27,0.014295676723122597,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.28,0.014295676723122597,0.1584128588438034,0.43024876713752747,0.02911735698580742,0.113317109644413,-0.6064218282699585
1.29,0.013664967380464077,0.158097505569458,0.43056410551071167,0.027540581300854683,0.1120556890964508,-0.6073680520057678
1.3,0.014295676723122597,0.1587282121181488,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.31,0.013980322517454624,0.1587282121181488,0.43056410551071167,0.028171291574835777,0.113317109644413,-0.6067371964454651
1.32,0.01334961224347353,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1120556890964508,-0.6070526242256165
1.33,0.01334961224347353,0.1584128588438034,0.43087947368621826,0.02785593643784523,0.113317109644413,-0.6067371964454651
1.34,0.013664967380464077,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.113317109644413,-0.6067371964454651
1.35,0.01334961224347353,0.1584128588438034,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6070526242256165
1.36,0.013664967380464077,0.1584128588438034,0.43087947368621826,0.028171291574835777,0.1126863956451416,-0.6070526242256165
1.37,0.013664967380464077,0.1584128588438034,0.43087947368621826,0.028486646711826324,0.1130017563700676,-0.6064218282699585
1.3800000000000001,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1130017563700676,-0.6070526242256165
1.3900000000000001,0.013664967380464077,0.158097505569458,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6067371964454651
1.4000000000000001,0.013980322517454624,0.1587282121181488,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6064218282699585
1.41,0.013980322517454624,0.1584128588438034,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6073680520057678
1.42,0.013664967380464077,0.158097505569458,0.43056410551071167,0.028171291574835777,0.1126863956451416,-0.6076834201812744
1.43,0.014295676723122597,0.1584128588438034,0.43056410551071167,0.027540581300854683,0.1130017563700676,-0.6070526242256165
1.44,0.014295676723122597,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6067371964454651
1.45,0.01334961224347353,0.158097505569458,0.43024876713752747,0.028486646711826324,0.1126863956451416,-0.6067371964454651
1.46,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
1.47,0.013980322517454624,0.1584128588438034,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6070526242256165
1.48,0.013664967380464077,0.158097505569458,0.43056410551071167,0.028486646711826324,0.1130017563700676,-0.6067371964454651
1.49,0.013664967380464077,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1120556890964508,-0.6079988479614258
1.5,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.027540581300854683,0.1130017563700676,-0.6070526242256165
1.51,0.013664967380464077,0.158097505569458,0.43087947368621826,0.028486646711826324,0.113317109644413,-0.6061064004898071
1.52,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.026909872889518738,0.11174033582210541,-0.6073680520057678
1.53,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6070526242256165
1.54,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6067371964454651
1.55,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.56,0.014295676723122597,0.158097505569458,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6073680520057678
1.57,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.027540581300854683,0.1130017563700676,-0.6070526242256165
1.58,0.013980322517454624,0.1584128588438034,0.43024876713752747,0.027225226163864136,0.1130017563700676,-0.6073680520057678
1.59,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6067371964454651
1.6,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.61,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.028171291574835777,0.1123710423707962,-0.6067371964454651
1.62,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028486646711826324,0.1130017563700676,-0.6073680520057678
1.6300000000000001,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6073680520057678
1.6400000000000001,0.013664967380464077,0.1577821522951126,0.43087947368621826,0.02785593643784523,0.1126863956451416,-0.6067371964454651
1.6500000000000001,0.013664967380464077,0.1577821522951126,0.43087947368621826,0.028486646711826324,0.1126863956451416,-0.6067371964454651
1.6600000000000001,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6070526242256165
1.67,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6070526242256165
1.68,0.013980322517454624,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6070526242256165
1.69,0.014295676723122597,0.158097505569458,0.43024876713752747,0.027540581300854683,0.1123710423707962,-0.6076834201812744
1.7,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.028171291574835777,0.1123710423707962,-0.6070526242256165
1.71,0.013980322517454624,0.158097505569458,0.43056410551071167,0.02785593643784523,0.1123710423707962,-0.6076834201812744
1.72,0.014611031860113144,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6067371964454651
1.73,0.013980322517454624,0.15746678411960602,0.43024876713752747,0.028486646711826324,0.1126863956451416,-0.6067371964454651
1.74,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6079988479614258
1.75,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6070526242256165
1.76,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1126863956451416,-0.6073680520057678
1.77,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.78,0.013034257106482983,0.158097505569458,0.43056410551071167,0.027540581300854683,0.1123710423707962,-0.6067371964454651
1.79,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6073680520057678
1.8,0.013664967380464077,0.158097505569458,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6070526242256165
1.81,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.027540581300854683,0.1123710423707962,-0.6070526242256165
1.82,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
1.83,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
1.84,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.027540581300854683,0.1130017563700676,-0.6067371964454651
1.85,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6064218282699585
1.86,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1123710423707962,-0.6070526242256165
1.87,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
1.8800000000000001,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6067371964454651
1.8900000000000001,0.01334961224347353,0.1584128588438034,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6067371964454651
1.9000000000000001,0.013664967380464077,0.158097505569458,0.43024876713752747,0.027540581300854683,0.1126863956451416,-0.6070526242256165
1.9100000000000001,0.013664967380464077,0.15715143084526062,0.43056410551071167,0.028486646711826324,0.1126863956451416,-0.6070526242256165
1.92,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6073680520057678
1.93,0.013664967380464077,0.1577821522951126,0.43056410551071167,0.027225226163864136,0.1126863956451416,-0.6070526242256165
1.94,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6067371964454651
1.95,0.013664967380464077,0.158097505569458,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6073680520057678
1.96,0.014295676723122597,0.158097505569458,0.4299333989620209,0.027540581300854683,0.1130017563700676,-0.6070526242256165
1.97,0.013980322517454624,0.158097505569458,0.4299333989620209,0.02785593643784523,0.113317109644413,-0.6070526242256165
1.98,0.013664967380464077,0.15746678411960602,0.4299333989620209,0.027540581300854683,0.1126863956451416,-0.6076834201812744
1.99,0.014295676723122597,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6073680520057678
2.0,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.028486646711826324,0.1130017563700676,-0.6067371964454651
2.0100000000000002,0.013664967380464077,0.15746678411960602,0.42961806058883667,0.027225226163864136,0.1123710423707962,-0.6076834201812744
2.02,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1123710423707962,-0.6070526242256165
2.0300000000000002,0.013980322517454624,0.158097505569458,0.43087947368621826,0.028171291574835777,0.1130017563700676,-0.6070526242256165
2.04,0.014295676723122597,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1120556890964508,-0.6076834201812744
2.05,0.013664967380464077,0.1577821522951126,0.43024876713752747,0.02785593643784523,0.1130017563700676,-0.6067371964454651
2.06,0.013034257106482983,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1120556890964508,-0.6070526242256165
2.07,0.014611031860113144,0.158097505569458,0.4299333989620209,0.027540581300854683,0.1126863956451416,-0.6070526242256165
2.08,0.01334961224347353,0.158097505569458,0.43087947368621826,0.02785593643784523,0.1130017563700676,-0.6067371964454651
2.09,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6079988479614258
2.1,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6070526242256165
2.11,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.028171291574835777,0.1130017563700676,-0.6067371964454651
2.12,0.013980322517454624,0.1577821522951126,0.42961806058883667,0.027225226163864136,0.1120556890964508,-0.6073680520057678
2.13,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.028171291574835777,0.1126863956451416,-0.6073680520057678
2.14,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.02880200184881687,0.1130017563700676,-0.6067371964454651
2.15,0.013980322517454624,0.1577821522951126,0.4299333989620209,0.027540581300854683,0.1120556890964508,-0.6079988479614258
2.16,0.013664967380464077,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1123710423707962,-0.6073680520057678
2.17,0.013664967380464077,0.1584128588438034,0.43024876713752747,0.028171291574835777,0.1126863956451416,-0.6070526242256165
2.18,0.013980322517454624,0.158097505569458,0.4299333989620209,0.027225226163864136,0.1130017563700676,-0.6070526242256165
2.19,0.013980322517454624,0.1577821522951126,0.43024876713752747,0.028171291574835777,0.1130017563700676,-0.6067371964454651
2.2,0.013980322517454624,0.158097505569458,0.4299333989620209,0.027225226163864136,0.1123710423707962,-0.6076834201812744
2.21,0.014295676723122597,0.158097505569458,0.4299333989620209,0.02785593643784523,0.1130017563700676,-0.6067371964454651
2.22,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02880200184881687,0.113317109644413,-0.6067371964454651
2.23,0.013664967380464077,0.1577821522951126,0.42961806058883667,0.027225226163864136,0.1123710423707962,-0.6076834201812744
2.24,0.013664967380464077,0.158097505569458,0.43024876713752747,0.02785593643784523,0.1126863956451416,-0.6073680520057678
2.25,0.013980322517454624,0.1577821522951126,0.43056410551071167,0.02785593643784523,0.1130017563700676,-0.6070526242256165
