# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:53:21.898158
# 
# START stream 2023-05-18 14:53:16.812298
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.31,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.02438703365623951,0.10227968543767929,-0.6035831570625305
1.32,0.008934644050896168,0.0007354174158535898,0.11804743111133575,0.025017742067575455,0.10259503871202469,-0.6035831570625305
1.33,0.009249999187886715,0.00010470767301740125,0.11867813766002655,0.024702388793230057,0.1016489788889885,-0.6038985848426819
1.34,0.008934644050896168,-0.00021068162459414452,0.11773207783699036,0.024702388793230057,0.10227968543767929,-0.6045293807983398
1.35,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.10227968543767929,-0.6042139530181885
1.36,0.009249999187886715,-0.00021068162459414452,0.11804743111133575,0.023756323382258415,0.1010182648897171,-0.6048448085784912
1.37,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.10227968543767929,-0.6042139530181885
1.3800000000000001,0.008934644050896168,0.0004200625407975167,0.11804743111133575,0.024071678519248962,0.1010182648897171,-0.6042139530181885
1.3900000000000001,0.009249999187886715,0.0004200625407975167,0.11867813766002655,0.024702388793230057,0.10259503871202469,-0.6038985848426819
1.4000000000000001,0.009249999187886715,-0.00021068162459414452,0.11836278438568115,0.02438703365623951,0.10227968543767929,-0.6042139530181885
1.41,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.1016489788889885,-0.6045293807983398
1.42,0.008934644050896168,-0.0005260880570858717,0.11773207783699036,0.024702388793230057,0.10196433216333389,-0.6042139530181885
1.43,0.009565354324877262,-0.00021068162459414452,0.11773207783699036,0.024071678519248962,0.1016489788889885,-0.6042139530181885
1.44,0.009565354324877262,0.0007354174158535898,0.11804743111133575,0.025017742067575455,0.10227968543767929,-0.6035831570625305
1.45,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.02438703365623951,0.10227968543767929,-0.6042139530181885
1.46,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.025017742067575455,0.10227968543767929,-0.6045293807983398
1.47,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10259503871202469,-0.6042139530181885
1.48,0.009249999187886715,-0.00021068162459414452,0.11773207783699036,0.024071678519248962,0.10196433216333389,-0.6048448085784912
1.49,0.009880708530545235,0.00010470767301740125,0.11804743111133575,0.02438703365623951,0.10196433216333389,-0.6042139530181885
1.5,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.024071678519248962,0.1016489788889885,-0.6051601767539978
1.51,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.025017742067575455,0.10259503871202469,-0.6038985848426819
1.52,0.008934644050896168,0.00010470767301740125,0.11773207783699036,0.02438703365623951,0.1016489788889885,-0.6045293807983398
1.53,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.025017742067575455,0.10227968543767929,-0.6038985848426819
1.54,0.008934644050896168,-0.00021068162459414452,0.11836278438568115,0.02438703365623951,0.1016489788889885,-0.6042139530181885
1.55,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.024702388793230057,0.10196433216333389,-0.6042139530181885
1.56,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10227968543767929,-0.6042139530181885
1.57,0.009249999187886715,-0.00021068162459414452,0.11773207783699036,0.023756323382258415,0.1013336256146431,-0.6048448085784912
1.58,0.009249999187886715,-0.00021068162459414452,0.11804743111133575,0.02438703365623951,0.1016489788889885,-0.6042139530181885
1.59,0.009249999187886715,-0.00021068162459414452,0.11804743111133575,0.024071678519248962,0.1016489788889885,-0.6048448085784912
1.6,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.025333097204566002,0.10259503871202469,-0.6038985848426819
1.61,0.009565354324877262,0.0004200625407975167,0.11804743111133575,0.02438703365623951,0.10227968543767929,-0.6038985848426819
1.62,0.009565354324877262,0.0004200625407975167,0.11741672456264496,0.02438703365623951,0.10227968543767929,-0.6045293807983398
1.6300000000000001,0.009565354324877262,0.0004200625407975167,0.11804743111133575,0.02438703365623951,0.10259503871202469,-0.6042139530181885
1.6400000000000001,0.009249999187886715,-0.0005260880570858717,0.11741672456264496,0.024071678519248962,0.1013336256146431,-0.6048448085784912
1.6500000000000001,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10227968543767929,-0.6038985848426819
1.6600000000000001,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.023756323382258415,0.10196433216333389,-0.6042139530181885
1.67,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.025017742067575455,0.10259503871202469,-0.6035831570625305
1.68,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.1016489788889885,-0.6042139530181885
1.69,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.02438703365623951,0.1016489788889885,-0.6045293807983398
1.7,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.024071678519248962,0.10196433216333389,-0.6042139530181885
1.71,0.008934644050896168,0.00010470767301740125,0.11773207783699036,0.024071678519248962,0.1016489788889885,-0.6048448085784912
1.72,0.008934644050896168,-0.00021068162459414452,0.11804743111133575,0.025017742067575455,0.10227968543767929,-0.6035831570625305
1.73,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.024071678519248962,0.10227968543767929,-0.6045293807983398
1.74,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.024702388793230057,0.10227968543767929,-0.6035831570625305
1.75,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.024702388793230057,0.10196433216333389,-0.6042139530181885
1.76,0.008934644050896168,-0.0005260880570858717,0.11773207783699036,0.024071678519248962,0.1016489788889885,-0.6054756045341492
1.77,0.008934644050896168,-0.0005260880570858717,0.11804743111133575,0.024702388793230057,0.10259503871202469,-0.6042139530181885
1.78,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.024071678519248962,0.1013336256146431,-0.6045293807983398
1.79,0.00861928891390562,-0.00021068162459414452,0.11804743111133575,0.025333097204566002,0.10227968543767929,-0.6035831570625305
1.8,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.1016489788889885,-0.6042139530181885
1.81,0.008934644050896168,0.00010470767301740125,0.11804743111133575,0.024071678519248962,0.1016489788889885,-0.6042139530181885
1.82,0.008934644050896168,0.0004200625407975167,0.11773207783699036,0.02438703365623951,0.10227968543767929,-0.6048448085784912
1.83,0.009565354324877262,-0.0005260880570858717,0.11773207783699036,0.023440968245267868,0.1016489788889885,-0.6048448085784912
1.84,0.009249999187886715,-0.0005260880570858717,0.11741672456264496,0.024702388793230057,0.10196433216333389,-0.6042139530181885
1.85,0.008934644050896168,0.00010470767301740125,0.11804743111133575,0.024071678519248962,0.1016489788889885,-0.6045293807983398
1.86,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.025017742067575455,0.10259503871202469,-0.6038985848426819
1.87,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.02438703365623951,0.10227968543767929,-0.6048448085784912
1.8800000000000001,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.10227968543767929,-0.6042139530181885
1.8900000000000001,0.009565354324877262,-0.00021068162459414452,0.11773207783699036,0.02438703365623951,0.10227968543767929,-0.6038985848426819
1.9000000000000001,0.009249999187886715,-0.0005260880570858717,0.11741672456264496,0.024071678519248962,0.1013336256146431,-0.6051601767539978
1.9100000000000001,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10227968543767929,-0.6042139530181885
1.92,0.009565354324877262,-0.0005260880570858717,0.11741672456264496,0.024071678519248962,0.1013336256146431,-0.6048448085784912
1.93,0.009565354324877262,0.0004200625407975167,0.11773207783699036,0.025017742067575455,0.1016489788889885,-0.6035831570625305
1.94,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.024071678519248962,0.1016489788889885,-0.6042139530181885
1.95,0.008934644050896168,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.10227968543767929,-0.6038985848426819
1.96,0.009565354324877262,-0.0005260880570858717,0.11804743111133575,0.024702388793230057,0.1016489788889885,-0.6045293807983398
1.97,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.02438703365623951,0.10227968543767929,-0.6048448085784912
1.98,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.024071678519248962,0.10227968543767929,-0.6035831570625305
1.99,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.02312561310827732,0.1013336256146431,-0.6048448085784912
2.0,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10196433216333389,-0.6035831570625305
2.0100000000000002,0.008934644050896168,-0.00021068162459414452,0.11773207783699036,0.024071678519248962,0.1016489788889885,-0.6045293807983398
2.02,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.025333097204566002,0.10227968543767929,-0.6038985848426819
2.0300000000000002,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.024702388793230057,0.10196433216333389,-0.6042139530181885
2.04,0.008934644050896168,-0.00021068162459414452,0.11741672456264496,0.024702388793230057,0.1016489788889885,-0.6045293807983398
2.05,0.009880708530545235,0.00010470767301740125,0.11741672456264496,0.024702388793230057,0.10196433216333389,-0.6045293807983398
2.06,0.008934644050896168,-0.0005260880570858717,0.11741672456264496,0.023756323382258415,0.1013336256146431,-0.6048448085784912
2.07,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.1016489788889885,-0.6042139530181885
2.08,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.02438703365623951,0.1013336256146431,-0.6045293807983398
2.09,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.025017742067575455,0.10259503871202469,-0.6035831570625305
2.1,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.024071678519248962,0.10227968543767929,-0.6045293807983398
2.11,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.025017742067575455,0.10227968543767929,-0.6038985848426819
2.12,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02438703365623951,0.10227968543767929,-0.6042139530181885
2.13,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.024071678519248962,0.1016489788889885,-0.6048448085784912
2.14,0.009249999187886715,-0.0005260880570858717,0.11741672456264496,0.02438703365623951,0.10196433216333389,-0.6038985848426819
2.15,0.009249999187886715,-0.0005260880570858717,0.11710136383771896,0.024071678519248962,0.1016489788889885,-0.6048448085784912
2.16,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.024702388793230057,0.10259503871202469,-0.6035831570625305
2.17,0.009880708530545235,0.00010470767301740125,0.11773207783699036,0.02438703365623951,0.10227968543767929,-0.6035831570625305
2.18,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.025017742067575455,0.10196433216333389,-0.6038985848426819
2.19,0.008934644050896168,-0.00021068162459414452,0.11773207783699036,0.024702388793230057,0.10227968543767929,-0.6048448085784912
2.2,0.009249999187886715,-0.0005260880570858717,0.11710136383771896,0.024071678519248962,0.1016489788889885,-0.6051601767539978
