# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:27:27.854784
# 
# START stream 2023-05-18 14:27:22.760090
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.32,0.01555709633976221,0.11079426854848862,0.43308696150779724,0.03006342053413391,0.10858678817749023,-0.6095758676528931
0.33,0.01555709633976221,0.11079426854848862,0.43340229988098145,0.030694130808115005,0.10858678817749023,-0.6086296439170837
0.34,0.015872450545430183,0.11142497509717941,0.43403300642967224,0.031009485945105553,0.10953284800052643,-0.6086296439170837
0.35000000000000003,0.015872450545430183,0.11110962182283401,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6086296439170837
0.36,0.015241742134094238,0.11110962182283401,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6083142757415771
0.37,0.015241742134094238,0.11079426854848862,0.43340229988098145,0.029748065397143364,0.10921749472618103,-0.6098912954330444
0.38,0.015872450545430183,0.11110962182283401,0.43340229988098145,0.03037877567112446,0.10921749472618103,-0.6086296439170837
0.39,0.01618780568242073,0.11174033582210541,0.43340229988098145,0.0316401943564415,0.11016356199979782,-0.6086296439170837
0.4,0.01555709633976221,0.11079426854848862,0.43371766805648804,0.03037877567112446,0.10858678817749023,-0.6092604994773865
0.41000000000000003,0.01555709633976221,0.11079426854848862,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6092604994773865
0.42,0.014926386997103691,0.11047891527414322,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6092604994773865
0.43,0.015872450545430183,0.11047891527414322,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6086296439170837
0.44,0.015872450545430183,0.11110962182283401,0.43340229988098145,0.0313248410820961,0.10984820127487183,-0.6083142757415771
0.45,0.015872450545430183,0.11110962182283401,0.43308696150779724,0.03006342053413391,0.10890214145183563,-0.6092604994773865
0.46,0.01555709633976221,0.11110962182283401,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6083142757415771
0.47000000000000003,0.015241742134094238,0.11110962182283401,0.43277159333229065,0.03006342053413391,0.10858678817749023,-0.6092604994773865
0.48,0.015241742134094238,0.11079426854848862,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6089450716972351
0.49,0.015241742134094238,0.11110962182283401,0.43340229988098145,0.03006342053413391,0.10858678817749023,-0.6092604994773865
0.5,0.015872450545430183,0.11110962182283401,0.43371766805648804,0.030694130808115005,0.10921749472618103,-0.6086296439170837
0.51,0.01555709633976221,0.11110962182283401,0.43371766805648804,0.031009485945105553,0.10953284800052643,-0.6086296439170837
0.52,0.015872450545430183,0.11047891527414322,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6092604994773865
0.53,0.014926386997103691,0.11079426854848862,0.43308696150779724,0.031009485945105553,0.10890214145183563,-0.6086296439170837
0.54,0.01555709633976221,0.11079426854848862,0.43308696150779724,0.029748065397143364,0.10890214145183563,-0.6092604994773865
0.55,0.015872450545430183,0.11079426854848862,0.43340229988098145,0.03037877567112446,0.10890214145183563,-0.6089450716972351
0.56,0.015872450545430183,0.11079426854848862,0.43340229988098145,0.030694130808115005,0.10890214145183563,-0.6086296439170837
0.5700000000000001,0.01555709633976221,0.11079426854848862,0.43340229988098145,0.03037877567112446,0.10890214145183563,-0.6092604994773865
0.58,0.015872450545430183,0.11110962182283401,0.43371766805648804,0.0316401943564415,0.10953284800052643,-0.6086296439170837
0.59,0.015241742134094238,0.11016356199979782,0.43340229988098145,0.029748065397143364,0.10858678817749023,-0.6095758676528931
0.6,0.015241742134094238,0.11110962182283401,0.43340229988098145,0.03037877567112446,0.10921749472618103,-0.6086296439170837
0.61,0.01555709633976221,0.11110962182283401,0.43340229988098145,0.030694130808115005,0.10953284800052643,-0.6079988479614258
0.62,0.015872450545430183,0.11047891527414322,0.43371766805648804,0.030694130808115005,0.10890214145183563,-0.6089450716972351
0.63,0.01555709633976221,0.11047891527414322,0.43308696150779724,0.030694130808115005,0.10953284800052643,-0.6083142757415771
0.64,0.015872450545430183,0.11047891527414322,0.43308696150779724,0.029748065397143364,0.10890214145183563,-0.6092604994773865
0.65,0.015241742134094238,0.11016356199979782,0.43340229988098145,0.030694130808115005,0.10890214145183563,-0.6089450716972351
0.66,0.015241742134094238,0.11110962182283401,0.43371766805648804,0.030694130808115005,0.10921749472618103,-0.6083142757415771
0.67,0.015872450545430183,0.11079426854848862,0.43340229988098145,0.030694130808115005,0.10890214145183563,-0.6092604994773865
0.68,0.01555709633976221,0.11110962182283401,0.43340229988098145,0.0313248410820961,0.10921749472618103,-0.6083142757415771
0.6900000000000001,0.015241742134094238,0.11047891527414322,0.43340229988098145,0.03006342053413391,0.10890214145183563,-0.6089450716972351
0.7000000000000001,0.01555709633976221,0.11079426854848862,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6092604994773865
0.71,0.015872450545430183,0.11047891527414322,0.43340229988098145,0.0313248410820961,0.10921749472618103,-0.6086296439170837
0.72,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.03006342053413391,0.10858678817749023,-0.6092604994773865
0.73,0.015241742134094238,0.11047891527414322,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6083142757415771
0.74,0.01555709633976221,0.11047891527414322,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6092604994773865
0.75,0.015872450545430183,0.11047891527414322,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6086296439170837
0.76,0.01555709633976221,0.11047891527414322,0.43340229988098145,0.0313248410820961,0.10921749472618103,-0.6086296439170837
0.77,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.03006342053413391,0.10827142745256424,-0.6089450716972351
0.78,0.014926386997103691,0.11016356199979782,0.43371766805648804,0.030694130808115005,0.10921749472618103,-0.6089450716972351
0.79,0.01555709633976221,0.11047891527414322,0.43403300642967224,0.031009485945105553,0.10890214145183563,-0.6086296439170837
0.8,0.015872450545430183,0.11047891527414322,0.43277159333229065,0.030694130808115005,0.10890214145183563,-0.6086296439170837
0.81,0.015241742134094238,0.11047891527414322,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6086296439170837
0.8200000000000001,0.01555709633976221,0.11047891527414322,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6092604994773865
0.8300000000000001,0.01555709633976221,0.11016356199979782,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6089450716972351
0.84,0.015872450545430183,0.11047891527414322,0.43371766805648804,0.0313248410820961,0.10921749472618103,-0.6086296439170837
0.85,0.01555709633976221,0.11016356199979782,0.43340229988098145,0.03006342053413391,0.10921749472618103,-0.6092604994773865
0.86,0.014926386997103691,0.11016356199979782,0.43371766805648804,0.030694130808115005,0.10921749472618103,-0.6083142757415771
0.87,0.01555709633976221,0.11016356199979782,0.43340229988098145,0.03037877567112446,0.10827142745256424,-0.6089450716972351
0.88,0.01555709633976221,0.11047891527414322,0.43340229988098145,0.030694130808115005,0.10858678817749023,-0.6086296439170837
0.89,0.015241742134094238,0.11016356199979782,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6089450716972351
0.9,0.01555709633976221,0.11016356199979782,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6089450716972351
0.91,0.01555709633976221,0.11016356199979782,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6086296439170837
0.92,0.014926386997103691,0.10984820127487183,0.43340229988098145,0.03006342053413391,0.10827142745256424,-0.6092604994773865
0.93,0.01555709633976221,0.11047891527414322,0.43340229988098145,0.03037877567112446,0.10890214145183563,-0.6086296439170837
0.9400000000000001,0.01555709633976221,0.11079426854848862,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6086296439170837
0.9500000000000001,0.01555709633976221,0.11016356199979782,0.43340229988098145,0.03006342053413391,0.10890214145183563,-0.6092604994773865
0.96,0.015241742134094238,0.10984820127487183,0.43308696150779724,0.0316401943564415,0.10890214145183563,-0.6089450716972351
0.97,0.01555709633976221,0.10984820127487183,0.43308696150779724,0.03006342053413391,0.10827142745256424,-0.6095758676528931
0.98,0.01555709633976221,0.11047891527414322,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6089450716972351
0.99,0.015872450545430183,0.11047891527414322,0.43340229988098145,0.0316401943564415,0.10984820127487183,-0.6083142757415771
1.0,0.01555709633976221,0.10984820127487183,0.43340229988098145,0.03037877567112446,0.10858678817749023,-0.6086296439170837
1.01,0.01555709633976221,0.10984820127487183,0.43371766805648804,0.030694130808115005,0.10953284800052643,-0.6086296439170837
1.02,0.01555709633976221,0.11016356199979782,0.43277159333229065,0.029748065397143364,0.10858678817749023,-0.6092604994773865
1.03,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.030694130808115005,0.10890214145183563,-0.6089450716972351
1.04,0.015872450545430183,0.10984820127487183,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6086296439170837
1.05,0.01555709633976221,0.10953284800052643,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6086296439170837
1.06,0.01555709633976221,0.10984820127487183,0.43277159333229065,0.030694130808115005,0.10858678817749023,-0.6089450716972351
1.07,0.015872450545430183,0.11016356199979782,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6086296439170837
1.08,0.01555709633976221,0.11047891527414322,0.43371766805648804,0.031009485945105553,0.10890214145183563,-0.6086296439170837
1.09,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6083142757415771
1.1,0.01555709633976221,0.10953284800052643,0.43277159333229065,0.029748065397143364,0.10827142745256424,-0.6098912954330444
1.11,0.01555709633976221,0.10953284800052643,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6086296439170837
1.12,0.015872450545430183,0.11016356199979782,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6086296439170837
1.1300000000000001,0.01555709633976221,0.10984820127487183,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6089450716972351
1.1400000000000001,0.01555709633976221,0.10953284800052643,0.43277159333229065,0.030694130808115005,0.10890214145183563,-0.6083142757415771
1.1500000000000001,0.01555709633976221,0.10921749472618103,0.43277159333229065,0.029748065397143364,0.10858678817749023,-0.6089450716972351
1.16,0.015241742134094238,0.10953284800052643,0.43277159333229065,0.030694130808115005,0.10890214145183563,-0.6089450716972351
1.17,0.01555709633976221,0.10953284800052643,0.43340229988098145,0.031009485945105553,0.10921749472618103,-0.6086296439170837
1.18,0.01555709633976221,0.10984820127487183,0.43308696150779724,0.03037877567112446,0.10921749472618103,-0.6086296439170837
1.19,0.014926386997103691,0.10921749472618103,0.43308696150779724,0.031009485945105553,0.10921749472618103,-0.6089450716972351
1.2,0.015241742134094238,0.10953284800052643,0.43277159333229065,0.029748065397143364,0.10858678817749023,-0.6092604994773865
1.21,0.015872450545430183,0.10953284800052643,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6086296439170837
1.22,0.015241742134094238,0.11047891527414322,0.43340229988098145,0.030694130808115005,0.10953284800052643,-0.6079988479614258
1.23,0.01618780568242073,0.10921749472618103,0.43308696150779724,0.03006342053413391,0.10827142745256424,-0.6092604994773865
1.24,0.01555709633976221,0.10921749472618103,0.43308696150779724,0.03037877567112446,0.10953284800052643,-0.6086296439170837
1.25,0.014926386997103691,0.10921749472618103,0.43277159333229065,0.03006342053413391,0.10858678817749023,-0.6095758676528931
1.26,0.01555709633976221,0.10921749472618103,0.43340229988098145,0.030694130808115005,0.10890214145183563,-0.6092604994773865
1.27,0.015241742134094238,0.10984820127487183,0.43308696150779724,0.030694130808115005,0.10921749472618103,-0.6089450716972351
1.28,0.01555709633976221,0.10984820127487183,0.43340229988098145,0.031009485945105553,0.10890214145183563,-0.6086296439170837
1.29,0.015872450545430183,0.10953284800052643,0.43308696150779724,0.03037877567112446,0.10984820127487183,-0.6083142757415771
1.3,0.015241742134094238,0.10921749472618103,0.43308696150779724,0.03006342053413391,0.10890214145183563,-0.6092604994773865
1.31,0.015241742134094238,0.10953284800052643,0.43277159333229065,0.03006342053413391,0.10890214145183563,-0.6086296439170837
1.32,0.015241742134094238,0.10921749472618103,0.43308696150779724,0.03006342053413391,0.10858678817749023,-0.6092604994773865
1.33,0.015241742134094238,0.10953284800052643,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6092604994773865
1.34,0.01555709633976221,0.10890214145183563,0.43340229988098145,0.0313248410820961,0.10890214145183563,-0.6089450716972351
1.35,0.015241742134094238,0.10953284800052643,0.43308696150779724,0.03037877567112446,0.10921749472618103,-0.6089450716972351
1.36,0.015872450545430183,0.10921749472618103,0.43340229988098145,0.03037877567112446,0.10921749472618103,-0.6083142757415771
1.37,0.01555709633976221,0.10921749472618103,0.43245625495910645,0.029748065397143364,0.10795607417821884,-0.6092604994773865
1.3800000000000001,0.015241742134094238,0.10921749472618103,0.43277159333229065,0.03037877567112446,0.10921749472618103,-0.6086296439170837
1.3900000000000001,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.03037877567112446,0.10890214145183563,-0.6089450716972351
1.4000000000000001,0.015872450545430183,0.10921749472618103,0.43308696150779724,0.030694130808115005,0.10858678817749023,-0.6086296439170837
1.41,0.01555709633976221,0.10984820127487183,0.43371766805648804,0.031009485945105553,0.10953284800052643,-0.6079988479614258
1.42,0.01555709633976221,0.10890214145183563,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6092604994773865
1.43,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.030694130808115005,0.10921749472618103,-0.6089450716972351
1.44,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6092604994773865
1.45,0.01555709633976221,0.10921749472618103,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6092604994773865
1.46,0.01555709633976221,0.10921749472618103,0.43371766805648804,0.030694130808115005,0.10890214145183563,-0.6089450716972351
1.47,0.015241742134094238,0.10921749472618103,0.43340229988098145,0.03006342053413391,0.10858678817749023,-0.6089450716972351
1.48,0.015241742134094238,0.10953284800052643,0.43308696150779724,0.031009485945105553,0.10953284800052643,-0.6089450716972351
1.49,0.015241742134094238,0.10890214145183563,0.43277159333229065,0.03006342053413391,0.10827142745256424,-0.6098912954330444
1.5,0.015241742134094238,0.10953284800052643,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6089450716972351
1.51,0.01555709633976221,0.10921749472618103,0.43308696150779724,0.03006342053413391,0.10858678817749023,-0.6086296439170837
1.52,0.01555709633976221,0.10921749472618103,0.43340229988098145,0.03037877567112446,0.10921749472618103,-0.6086296439170837
1.53,0.01555709633976221,0.10984820127487183,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6083142757415771
1.54,0.015872450545430183,0.10984820127487183,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6092604994773865
1.55,0.015241742134094238,0.10921749472618103,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6092604994773865
1.56,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.029748065397143364,0.10827142745256424,-0.6095758676528931
1.57,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.031009485945105553,0.10890214145183563,-0.6092604994773865
1.58,0.01618780568242073,0.10984820127487183,0.43308696150779724,0.0313248410820961,0.10953284800052643,-0.6086296439170837
1.59,0.015872450545430183,0.10953284800052643,0.43308696150779724,0.030694130808115005,0.10858678817749023,-0.6089450716972351
1.6,0.015241742134094238,0.10921749472618103,0.43308696150779724,0.031009485945105553,0.10921749472618103,-0.6086296439170837
1.61,0.015241742134094238,0.10890214145183563,0.43277159333229065,0.03006342053413391,0.10858678817749023,-0.6095758676528931
1.62,0.015872450545430183,0.10953284800052643,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6086296439170837
1.6300000000000001,0.015241742134094238,0.10984820127487183,0.43277159333229065,0.0313248410820961,0.10984820127487183,-0.6086296439170837
1.6400000000000001,0.015241742134094238,0.10890214145183563,0.43308696150779724,0.029748065397143364,0.10827142745256424,-0.6092604994773865
1.6500000000000001,0.01555709633976221,0.10953284800052643,0.43277159333229065,0.030694130808115005,0.10890214145183563,-0.6092604994773865
1.6600000000000001,0.01555709633976221,0.10921749472618103,0.43277159333229065,0.030694130808115005,0.10921749472618103,-0.6089450716972351
1.67,0.015872450545430183,0.10953284800052643,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6092604994773865
1.68,0.015241742134094238,0.10953284800052643,0.43308696150779724,0.031009485945105553,0.10953284800052643,-0.6086296439170837
1.69,0.01555709633976221,0.10921749472618103,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6092604994773865
1.7,0.015872450545430183,0.10953284800052643,0.43277159333229065,0.03006342053413391,0.10921749472618103,-0.6089450716972351
1.71,0.015241742134094238,0.10921749472618103,0.43277159333229065,0.03006342053413391,0.10921749472618103,-0.6092604994773865
1.72,0.015241742134094238,0.10953284800052643,0.43340229988098145,0.03037877567112446,0.10890214145183563,-0.6086296439170837
1.73,0.01555709633976221,0.10890214145183563,0.43308696150779724,0.031009485945105553,0.10921749472618103,-0.6086296439170837
1.74,0.015241742134094238,0.10858678817749023,0.43214088678359985,0.03006342053413391,0.10827142745256424,-0.6092604994773865
1.75,0.014926386997103691,0.10921749472618103,0.43308696150779724,0.03037877567112446,0.10890214145183563,-0.6092604994773865
1.76,0.01555709633976221,0.10953284800052643,0.43245625495910645,0.03006342053413391,0.10858678817749023,-0.6092604994773865
1.77,0.015241742134094238,0.10921749472618103,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6086296439170837
1.78,0.01555709633976221,0.10921749472618103,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6083142757415771
1.79,0.015872450545430183,0.10858678817749023,0.43340229988098145,0.03006342053413391,0.10858678817749023,-0.6095758676528931
1.8,0.01555709633976221,0.10858678817749023,0.43277159333229065,0.030694130808115005,0.10890214145183563,-0.6092604994773865
1.81,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.030694130808115005,0.10921749472618103,-0.6086296439170837
1.82,0.015872450545430183,0.10890214145183563,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6086296439170837
1.83,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.031009485945105553,0.10953284800052643,-0.6086296439170837
1.84,0.01555709633976221,0.10890214145183563,0.43245625495910645,0.03006342053413391,0.10858678817749023,-0.6098912954330444
1.85,0.015241742134094238,0.10953284800052643,0.43277159333229065,0.030694130808115005,0.10858678817749023,-0.6092604994773865
1.86,0.015241742134094238,0.10858678817749023,0.43277159333229065,0.03037877567112446,0.10827142745256424,-0.6095758676528931
1.87,0.01618780568242073,0.10921749472618103,0.43245625495910645,0.03037877567112446,0.10921749472618103,-0.6089450716972351
1.8800000000000001,0.015872450545430183,0.10921749472618103,0.43371766805648804,0.030694130808115005,0.10921749472618103,-0.6089450716972351
1.8900000000000001,0.01555709633976221,0.10890214145183563,0.43245625495910645,0.029748065397143364,0.10827142745256424,-0.6098912954330444
1.9000000000000001,0.014926386997103691,0.10858678817749023,0.43277159333229065,0.03006342053413391,0.10858678817749023,-0.6086296439170837
1.9100000000000001,0.01555709633976221,0.10827142745256424,0.43308696150779724,0.03037877567112446,0.10827142745256424,-0.6102067232131958
1.92,0.01555709633976221,0.10921749472618103,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6089450716972351
1.93,0.01555709633976221,0.10858678817749023,0.43340229988098145,0.031009485945105553,0.10984820127487183,-0.6086296439170837
1.94,0.01555709633976221,0.10858678817749023,0.43245625495910645,0.029748065397143364,0.10827142745256424,-0.6098912954330444
1.95,0.01618780568242073,0.10921749472618103,0.43277159333229065,0.03006342053413391,0.10890214145183563,-0.6086296439170837
1.96,0.015241742134094238,0.10890214145183563,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6086296439170837
1.97,0.01555709633976221,0.10890214145183563,0.43308696150779724,0.030694130808115005,0.10890214145183563,-0.6086296439170837
1.98,0.015872450545430183,0.10921749472618103,0.43308696150779724,0.031009485945105553,0.10890214145183563,-0.6079988479614258
1.99,0.015241742134094238,0.10858678817749023,0.43277159333229065,0.029748065397143364,0.10827142745256424,-0.6092604994773865
2.0,0.01555709633976221,0.10953284800052643,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.0100000000000002,0.015872450545430183,0.10953284800052643,0.43245625495910645,0.031009485945105553,0.10953284800052643,-0.6086296439170837
2.02,0.015241742134094238,0.10921749472618103,0.43277159333229065,0.03006342053413391,0.10858678817749023,-0.6095758676528931
2.0300000000000002,0.015241742134094238,0.10890214145183563,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6089450716972351
2.04,0.01555709633976221,0.10858678817749023,0.43214088678359985,0.03037877567112446,0.10858678817749023,-0.6092604994773865
2.05,0.01618780568242073,0.10890214145183563,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6089450716972351
2.06,0.01555709633976221,0.10921749472618103,0.43245625495910645,0.030694130808115005,0.10921749472618103,-0.6086296439170837
2.07,0.014926386997103691,0.10890214145183563,0.43245625495910645,0.029748065397143364,0.10858678817749023,-0.6086296439170837
2.08,0.01555709633976221,0.10921749472618103,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.09,0.015241742134094238,0.10921749472618103,0.43245625495910645,0.031009485945105553,0.10921749472618103,-0.6083142757415771
2.1,0.015241742134094238,0.10858678817749023,0.43277159333229065,0.029748065397143364,0.10827142745256424,-0.6098912954330444
2.11,0.015241742134094238,0.10858678817749023,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6089450716972351
2.12,0.01555709633976221,0.10921749472618103,0.43308696150779724,0.03037877567112446,0.10858678817749023,-0.6089450716972351
2.13,0.01555709633976221,0.10921749472618103,0.43277159333229065,0.03037877567112446,0.10921749472618103,-0.6089450716972351
2.14,0.015872450545430183,0.10858678817749023,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6086296439170837
2.15,0.015241742134094238,0.10890214145183563,0.43214088678359985,0.029748065397143364,0.10858678817749023,-0.6092604994773865
2.16,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.03006342053413391,0.10890214145183563,-0.6089450716972351
2.17,0.015241742134094238,0.10921749472618103,0.43340229988098145,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.18,0.01555709633976221,0.10921749472618103,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6089450716972351
2.19,0.01618780568242073,0.10890214145183563,0.43277159333229065,0.031009485945105553,0.10953284800052643,-0.6086296439170837
2.2,0.015241742134094238,0.10858678817749023,0.43277159333229065,0.03006342053413391,0.10858678817749023,-0.6092604994773865
2.21,0.01555709633976221,0.10890214145183563,0.43277159333229065,0.03037877567112446,0.10858678817749023,-0.6086296439170837
2.22,0.015241742134094238,0.10984820127487183,0.43340229988098145,0.030694130808115005,0.10921749472618103,-0.6086296439170837
2.23,0.01555709633976221,0.10858678817749023,0.43277159333229065,0.03037877567112446,0.10890214145183563,-0.6089450716972351
2.24,0.015241742134094238,0.10858678817749023,0.43277159333229065,0.030694130808115005,0.10858678817749023,-0.6092604994773865
