# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:44:06.447221
# 
# START stream 2023-05-18 14:44:01.352817
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.06,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.024702388793230057,0.11142497509717941,-0.6035831570625305
1.07,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.024071678519248962,0.11110962182283401,-0.6032677292823792
1.08,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02438703365623951,0.11110962182283401,-0.6042139530181885
1.09,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.1,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.11,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.02438703365623951,0.11047891527414322,-0.6042139530181885
1.12,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.11110962182283401,-0.6038985848426819
1.1300000000000001,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6048448085784912
1.1400000000000001,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.023756323382258415,0.11016356199979782,-0.6042139530181885
1.1500000000000001,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.023756323382258415,0.11079426854848862,-0.6048448085784912
1.16,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.17,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.18,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.025017742067575455,0.11110962182283401,-0.6035831570625305
1.19,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.2,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.21,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11047891527414322,-0.6042139530181885
1.22,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.024702388793230057,0.11047891527414322,-0.6042139530181885
1.23,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.11047891527414322,-0.6042139530181885
1.24,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.023756323382258415,0.11110962182283401,-0.6045293807983398
1.25,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.023756323382258415,0.11016356199979782,-0.6045293807983398
1.26,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6048448085784912
1.27,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.02438703365623951,0.11047891527414322,-0.6048448085784912
1.28,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025017742067575455,0.11047891527414322,-0.6038985848426819
1.29,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.025333097204566002,0.11079426854848862,-0.6029523611068726
1.3,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.025333097204566002,0.11110962182283401,-0.6038985848426819
1.31,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.025333097204566002,0.11079426854848862,-0.6032677292823792
1.32,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.02438703365623951,0.11110962182283401,-0.6038985848426819
1.33,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.34,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.35,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.36,0.006727159954607487,-0.003995558712631464,0.004519675858318806,0.024071678519248962,0.11079426854848862,-0.6042139530181885
1.37,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.024071678519248962,0.11079426854848862,-0.6042139530181885
1.3800000000000001,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6042139530181885
1.3900000000000001,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.024071678519248962,0.11047891527414322,-0.6048448085784912
1.4000000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11110962182283401,-0.6045293807983398
1.41,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.023756323382258415,0.10984820127487183,-0.6048448085784912
1.42,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.023756323382258415,0.11047891527414322,-0.6045293807983398
1.43,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11047891527414322,-0.6042139530181885
1.44,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.024071678519248962,0.11047891527414322,-0.6042139530181885
1.45,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6035831570625305
1.46,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.47,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.025017742067575455,0.11110962182283401,-0.6038985848426819
1.48,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.49,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6042139530181885
1.5,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11110962182283401,-0.6042139530181885
1.51,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.52,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.024702388793230057,0.11047891527414322,-0.6045293807983398
1.53,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6042139530181885
1.54,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.023440968245267868,0.11047891527414322,-0.6045293807983398
1.55,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.023756323382258415,0.11047891527414322,-0.6045293807983398
1.56,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6048448085784912
1.57,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11016356199979782,-0.6048448085784912
1.58,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6048448085784912
1.59,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.024702388793230057,0.11110962182283401,-0.6038985848426819
1.6,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.024702388793230057,0.11110962182283401,-0.6035831570625305
1.61,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.025017742067575455,0.11079426854848862,-0.6042139530181885
1.62,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.025017742067575455,0.11110962182283401,-0.6045293807983398
1.6300000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.02438703365623951,0.11047891527414322,-0.6042139530181885
1.6400000000000001,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6042139530181885
1.6500000000000001,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6045293807983398
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6048448085784912
1.67,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.02438703365623951,0.11047891527414322,-0.6038985848426819
1.68,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11142497509717941,-0.6038985848426819
1.69,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6042139530181885
1.7,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.02438703365623951,0.11079426854848862,-0.6038985848426819
1.71,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.024071678519248962,0.11047891527414322,-0.6048448085784912
1.72,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.023756323382258415,0.11016356199979782,-0.6048448085784912
1.73,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.023440968245267868,0.11079426854848862,-0.6048448085784912
1.74,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6051601767539978
1.75,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02438703365623951,0.11079426854848862,-0.6042139530181885
1.76,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.024071678519248962,0.11079426854848862,-0.6048448085784912
1.77,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.025017742067575455,0.11110962182283401,-0.6038985848426819
1.78,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.025333097204566002,0.11110962182283401,-0.6042139530181885
1.79,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.025017742067575455,0.11142497509717941,-0.6042139530181885
1.8,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11142497509717941,-0.6042139530181885
1.81,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11079426854848862,-0.6038985848426819
1.82,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02438703365623951,0.11079426854848862,-0.6045293807983398
1.83,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.024071678519248962,0.11047891527414322,-0.6042139530181885
1.84,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11047891527414322,-0.6045293807983398
1.85,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11079426854848862,-0.6048448085784912
1.86,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.023756323382258415,0.11079426854848862,-0.6048448085784912
1.87,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.023440968245267868,0.11047891527414322,-0.6051601767539978
1.8800000000000001,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.024071678519248962,0.10984820127487183,-0.6048448085784912
1.8900000000000001,0.006411805283278227,-0.003995558712631464,0.0029429015703499317,0.024071678519248962,0.11079426854848862,-0.6042139530181885
1.9000000000000001,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11110962182283401,-0.6045293807983398
1.9100000000000001,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.025017742067575455,0.11079426854848862,-0.6038985848426819
1.92,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.025017742067575455,0.11110962182283401,-0.6035831570625305
1.93,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025333097204566002,0.11110962182283401,-0.6042139530181885
1.94,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.024702388793230057,0.11079426854848862,-0.6045293807983398
1.95,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.02438703365623951,0.11079426854848862,-0.6042139530181885
1.96,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11047891527414322,-0.6048448085784912
1.97,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11110962182283401,-0.6045293807983398
1.98,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11079426854848862,-0.6042139530181885
1.99,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11016356199979782,-0.6042139530181885
2.0,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.023756323382258415,0.11047891527414322,-0.6048448085784912
2.0100000000000002,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.023440968245267868,0.10984820127487183,-0.6042139530181885
2.02,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.024071678519248962,0.11016356199979782,-0.6054756045341492
2.0300000000000002,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.02438703365623951,0.11016356199979782,-0.6045293807983398
2.04,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.024702388793230057,0.11079426854848862,-0.6045293807983398
2.05,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11079426854848862,-0.6042139530181885
2.06,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.025017742067575455,0.11174033582210541,-0.6038985848426819
2.07,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6042139530181885
2.08,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.024071678519248962,0.11079426854848862,-0.6042139530181885
2.09,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6042139530181885
2.1,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02438703365623951,0.11079426854848862,-0.6042139530181885
2.11,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.024702388793230057,0.11047891527414322,-0.6042139530181885
2.12,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.024071678519248962,0.11047891527414322,-0.6042139530181885
2.13,0.006727159954607487,-0.004310965072363615,0.0035736113786697388,0.02438703365623951,0.11047891527414322,-0.6045293807983398
2.14,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.023440968245267868,0.11079426854848862,-0.6042139530181885
2.15,0.006727159954607487,-0.004310965072363615,0.0032582564745098352,0.023756323382258415,0.11047891527414322,-0.6045293807983398
2.16,0.006411805283278227,-0.004310965072363615,0.0032582564745098352,0.023756323382258415,0.10984820127487183,-0.6048448085784912
2.17,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.02312561310827732,0.11016356199979782,-0.6048448085784912
