# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:41:12.287137
# 
# START stream 2023-05-18 14:41:07.202013
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.49,0.006411805283278227,-0.0021031200885772705,0.005150385666638613,0.021548839285969734,0.1123710423707962,-0.6020061373710632
0.5,0.00609645014628768,-0.0017877137288451195,0.004835030995309353,0.021233484148979187,0.1120556890964508,-0.6013753414154053
0.51,0.006411805283278227,-0.0021031200885772705,0.004204321186989546,0.021548839285969734,0.1123710423707962,-0.6016907095909119
0.52,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.021233484148979187,0.1120556890964508,-0.6020061373710632
0.53,0.00609645014628768,-0.0024185264483094215,0.005150385666638613,0.021233484148979187,0.11174033582210541,-0.6016907095909119
0.54,0.005465740337967873,-0.0024185264483094215,0.004519675858318806,0.020602773874998093,0.11110962182283401,-0.6020061373710632
0.55,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.020602773874998093,0.11110962182283401,-0.6023215055465698
0.56,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.021548839285969734,0.11174033582210541,-0.6020061373710632
0.5700000000000001,0.006411805283278227,-0.0017877137288451195,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
0.58,0.00609645014628768,-0.0024185264483094215,0.005465740337967873,0.02186419442296028,0.1120556890964508,-0.6016907095909119
0.59,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.021233484148979187,0.1126863956451416,-0.6020061373710632
0.6,0.006411805283278227,-0.0021031200885772705,0.004519675858318806,0.021548839285969734,0.11174033582210541,-0.6020061373710632
0.61,0.006411805283278227,-0.0024185264483094215,0.004519675858318806,0.02091812901198864,0.11174033582210541,-0.6020061373710632
0.62,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.021548839285969734,0.11142497509717941,-0.6029523611068726
0.63,0.00609645014628768,-0.0021031200885772705,0.0038889662828296423,0.02091812901198864,0.11174033582210541,-0.6023215055465698
0.64,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.021233484148979187,0.11174033582210541,-0.6016907095909119
0.65,0.00578109547495842,-0.0021031200885772705,0.005465740337967873,0.02186419442296028,0.1123710423707962,-0.6016907095909119
0.66,0.006411805283278227,-0.0017877137288451195,0.004835030995309353,0.02186419442296028,0.1123710423707962,-0.6013753414154053
0.67,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.02091812901198864,0.1123710423707962,-0.6013753414154053
0.68,0.00578109547495842,-0.0021031200885772705,0.004519675858318806,0.02091812901198864,0.1120556890964508,-0.6023215055465698
0.6900000000000001,0.006411805283278227,-0.0017877137288451195,0.005150385666638613,0.021548839285969734,0.1120556890964508,-0.6016907095909119
0.7000000000000001,0.006411805283278227,-0.0024185264483094215,0.005150385666638613,0.021548839285969734,0.1126863956451416,-0.6016907095909119
0.71,0.00609645014628768,-0.0024185264483094215,0.004835030995309353,0.020602773874998093,0.11142497509717941,-0.6016907095909119
0.72,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.02091812901198864,0.11142497509717941,-0.6026369333267212
0.73,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.021233484148979187,0.11110962182283401,-0.6023215055465698
0.74,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.021548839285969734,0.1123710423707962,-0.6013753414154053
0.75,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.02217954955995083,0.1120556890964508,-0.6016907095909119
0.76,0.005465740337967873,-0.0024185264483094215,0.005150385666638613,0.021548839285969734,0.1120556890964508,-0.6010599136352539
0.77,0.00578109547495842,-0.0027339330408722162,0.004519675858318806,0.02091812901198864,0.11174033582210541,-0.6016907095909119
0.78,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.021233484148979187,0.11174033582210541,-0.6016907095909119
0.79,0.006411805283278227,-0.0024185264483094215,0.004835030995309353,0.021233484148979187,0.11174033582210541,-0.6016907095909119
0.8,0.00609645014628768,-0.0024185264483094215,0.004519675858318806,0.020602773874998093,0.11174033582210541,-0.6016907095909119
0.81,0.005465740337967873,-0.0030493394006043673,0.004519675858318806,0.020602773874998093,0.11142497509717941,-0.6023215055465698
0.8200000000000001,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.020287420600652695,0.11110962182283401,-0.6026369333267212
0.8300000000000001,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.11174033582210541,-0.6016907095909119
0.84,0.006411805283278227,-0.0030493394006043673,0.005150385666638613,0.021548839285969734,0.1130017563700676,-0.6020061373710632
0.85,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.02186419442296028,0.11174033582210541,-0.6016907095909119
0.86,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.021233484148979187,0.1120556890964508,-0.6016907095909119
0.87,0.00609645014628768,-0.0027339330408722162,0.004519675858318806,0.021233484148979187,0.1120556890964508,-0.6016907095909119
0.88,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.11110962182283401,-0.6016907095909119
0.89,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.02091812901198864,0.11174033582210541,-0.6023215055465698
0.9,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.02091812901198864,0.11142497509717941,-0.6029523611068726
0.91,0.006727159954607487,-0.0030493394006043673,0.004204321186989546,0.02091812901198864,0.11110962182283401,-0.6020061373710632
0.92,0.00578109547495842,-0.0024185264483094215,0.004835030995309353,0.021233484148979187,0.1123710423707962,-0.6016907095909119
0.93,0.00609645014628768,-0.0027339330408722162,0.005465740337967873,0.02186419442296028,0.1123710423707962,-0.6013753414154053
0.9400000000000001,0.00609645014628768,-0.0030493394006043673,0.0038889662828296423,0.021548839285969734,0.1123710423707962,-0.6016907095909119
0.9500000000000001,0.00578109547495842,-0.0027339330408722162,0.004835030995309353,0.021233484148979187,0.11174033582210541,-0.6023215055465698
0.96,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.020602773874998093,0.11174033582210541,-0.6016907095909119
0.97,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02091812901198864,0.11142497509717941,-0.6026369333267212
0.98,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.02091812901198864,0.11142497509717941,-0.6020061373710632
0.99,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.021548839285969734,0.1120556890964508,-0.6023215055465698
1.0,0.006411805283278227,-0.0027339330408722162,0.005150385666638613,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.01,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.021548839285969734,0.1120556890964508,-0.6016907095909119
1.02,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.021233484148979187,0.1120556890964508,-0.6016907095909119
1.03,0.006411805283278227,-0.0027339330408722162,0.004835030995309353,0.021233484148979187,0.1123710423707962,-0.6016907095909119
1.04,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02091812901198864,0.11174033582210541,-0.6020061373710632
1.05,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.020287420600652695,0.11079426854848862,-0.6016907095909119
1.06,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.02091812901198864,0.11142497509717941,-0.6023215055465698
1.07,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.02186419442296028,0.1120556890964508,-0.6016907095909119
1.08,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.02186419442296028,0.1123710423707962,-0.6013753414154053
1.09,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.1,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.02091812901198864,0.1120556890964508,-0.6020061373710632
1.11,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.021548839285969734,0.1120556890964508,-0.6016907095909119
1.12,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.1300000000000001,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.021233484148979187,0.1120556890964508,-0.6020061373710632
1.1400000000000001,0.00578109547495842,-0.004310965072363615,0.004835030995309353,0.020602773874998093,0.11174033582210541,-0.6023215055465698
1.1500000000000001,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.020602773874998093,0.11142497509717941,-0.6026369333267212
1.16,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.11142497509717941,-0.6023215055465698
1.17,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.02091812901198864,0.11174033582210541,-0.6023215055465698
1.18,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.021233484148979187,0.1123710423707962,-0.6020061373710632
1.19,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.021548839285969734,0.1126863956451416,-0.6010599136352539
1.2,0.006727159954607487,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.1130017563700676,-0.6013753414154053
1.21,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.021233484148979187,0.11142497509717941,-0.6016907095909119
1.22,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.021233484148979187,0.11174033582210541,-0.6020061373710632
1.23,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021233484148979187,0.1123710423707962,-0.6013753414154053
1.24,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02091812901198864,0.11142497509717941,-0.6016907095909119
1.25,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.11174033582210541,-0.6020061373710632
1.26,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.1120556890964508,-0.6020061373710632
1.27,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.02186419442296028,0.1120556890964508,-0.6016907095909119
1.28,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.1123710423707962,-0.6016907095909119
1.29,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.021548839285969734,0.1120556890964508,-0.6016907095909119
1.3,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.021233484148979187,0.1120556890964508,-0.6020061373710632
1.31,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.021233484148979187,0.1120556890964508,-0.6020061373710632
1.32,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021233484148979187,0.11174033582210541,-0.6020061373710632
1.33,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.020602773874998093,0.11142497509717941,-0.6026369333267212
1.34,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.020602773874998093,0.11142497509717941,-0.6029523611068726
1.35,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.02091812901198864,0.11142497509717941,-0.6026369333267212
1.36,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6013753414154053
1.37,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.021233484148979187,0.1120556890964508,-0.6020061373710632
1.3800000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.02091812901198864,0.11142497509717941,-0.6016907095909119
1.3900000000000001,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.021548839285969734,0.1120556890964508,-0.6013753414154053
1.4000000000000001,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.021548839285969734,0.11142497509717941,-0.6016907095909119
1.41,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.020602773874998093,0.11174033582210541,-0.6020061373710632
1.42,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.11142497509717941,-0.6023215055465698
1.43,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.020287420600652695,0.11110962182283401,-0.6023215055465698
1.44,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.1120556890964508,-0.6023215055465698
1.45,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.46,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02186419442296028,0.1130017563700676,-0.6016907095909119
1.47,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.1120556890964508,-0.6016907095909119
1.48,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.02091812901198864,0.11174033582210541,-0.6026369333267212
1.49,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.021233484148979187,0.1120556890964508,-0.6016907095909119
1.5,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.1120556890964508,-0.6023215055465698
1.51,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.11142497509717941,-0.6020061373710632
1.52,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.11142497509717941,-0.6023215055465698
1.53,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.020287420600652695,0.11174033582210541,-0.6023215055465698
1.54,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.55,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.56,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.02217954955995083,0.1123710423707962,-0.6016907095909119
1.57,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.021233484148979187,0.11142497509717941,-0.6020061373710632
1.58,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.1120556890964508,-0.6016907095909119
1.59,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.11174033582210541,-0.6023215055465698
1.6,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.02091812901198864,0.11142497509717941,-0.6016907095909119
1.61,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.020602773874998093,0.11142497509717941,-0.6026369333267212
1.62,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.020287420600652695,0.11142497509717941,-0.6023215055465698
1.6300000000000001,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.11142497509717941,-0.6020061373710632
1.6400000000000001,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.11174033582210541,-0.6026369333267212
1.6500000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.1123710423707962,-0.6013753414154053
1.6600000000000001,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.11174033582210541,-0.6016907095909119
1.67,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.1120556890964508,-0.6016907095909119
1.68,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.02091812901198864,0.11142497509717941,-0.6016907095909119
1.69,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.7,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.11174033582210541,-0.6020061373710632
1.71,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02091812901198864,0.11174033582210541,-0.6020061373710632
1.72,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.020602773874998093,0.11110962182283401,-0.6023215055465698
1.73,0.005465740337967873,-0.003995558712631464,0.004204321186989546,0.020602773874998093,0.11142497509717941,-0.6020061373710632
1.74,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.02091812901198864,0.11174033582210541,-0.6026369333267212
1.75,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.021548839285969734,0.11174033582210541,-0.6020061373710632
1.76,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.021233484148979187,0.1123710423707962,-0.6010599136352539
1.77,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.1123710423707962,-0.6016907095909119
1.78,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.1120556890964508,-0.6016907095909119
1.79,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.021548839285969734,0.11174033582210541,-0.6016907095909119
1.8,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.021548839285969734,0.11174033582210541,-0.6023215055465698
1.81,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.021233484148979187,0.11174033582210541,-0.6016907095909119
1.82,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.1120556890964508,-0.6016907095909119
1.83,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.11174033582210541,-0.6020061373710632
1.84,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.02091812901198864,0.11110962182283401,-0.6020061373710632
1.85,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.020602773874998093,0.11142497509717941,-0.6023215055465698
1.86,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.0196567103266716,0.11079426854848862,-0.6029523611068726
1.87,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.020602773874998093,0.11110962182283401,-0.6023215055465698
1.8800000000000001,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.021233484148979187,0.1123710423707962,-0.6023215055465698
1.8900000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.11174033582210541,-0.6016907095909119
1.9000000000000001,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.021548839285969734,0.1120556890964508,-0.6016907095909119
1.9100000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.021548839285969734,0.11174033582210541,-0.6016907095909119
1.92,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.021548839285969734,0.11174033582210541,-0.6023215055465698
1.93,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.02091812901198864,0.11110962182283401,-0.6013753414154053
1.94,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.02091812901198864,0.11142497509717941,-0.6016907095909119
1.95,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.11142497509717941,-0.6023215055465698
1.96,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.11174033582210541,-0.6029523611068726
1.97,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.020602773874998093,0.11142497509717941,-0.6026369333267212
1.98,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.11142497509717941,-0.6023215055465698
1.99,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.021233484148979187,0.1120556890964508,-0.6016907095909119
2.0,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.02186419442296028,0.1123710423707962,-0.6013753414154053
2.0100000000000002,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.02186419442296028,0.11142497509717941,-0.6023215055465698
2.02,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.02091812901198864,0.1123710423707962,-0.6020061373710632
2.0300000000000002,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.11174033582210541,-0.6020061373710632
2.04,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.021233484148979187,0.11142497509717941,-0.6016907095909119
2.05,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.020602773874998093,0.11174033582210541,-0.6023215055465698
2.06,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.020287420600652695,0.11047891527414322,-0.6026369333267212
2.07,0.006411805283278227,-0.004626371432095766,0.0035736113786697388,0.020287420600652695,0.11079426854848862,-0.6026369333267212
2.08,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.020602773874998093,0.11110962182283401,-0.6029523611068726
2.09,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.021233484148979187,0.11110962182283401,-0.6020061373710632
2.1,0.006411805283278227,-0.004310965072363615,0.004835030995309353,0.021233484148979187,0.1120556890964508,-0.6016907095909119
2.11,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.021548839285969734,0.1123710423707962,-0.6016907095909119
2.12,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.021233484148979187,0.1120556890964508,-0.6016907095909119
2.13,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.02091812901198864,0.11142497509717941,-0.6023215055465698
2.14,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.021548839285969734,0.11142497509717941,-0.6016907095909119
2.15,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.02091812901198864,0.11110962182283401,-0.6016907095909119
2.16,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.021233484148979187,0.11110962182283401,-0.6023215055465698
