# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:22:39.131002
# 
# START stream 2023-05-18 14:22:34.043904
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.74,0.006411805283278227,-0.0024185264483094215,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.5963287949562073
0.75,0.00609645014628768,-0.0024185264483094215,0.00578109547495842,0.019341355189681053,0.11426316946744919,-0.59695965051651
0.76,0.00578109547495842,-0.0030493394006043673,0.00609645014628768,0.019341355189681053,0.11426316946744919,-0.5966442227363586
0.77,0.00609645014628768,-0.0030493394006043673,0.00609645014628768,0.019972065463662148,0.11426316946744919,-0.5966442227363586
0.78,0.00609645014628768,-0.0024185264483094215,0.00609645014628768,0.0196567103266716,0.11457853019237518,-0.5963287949562073
0.79,0.006727159954607487,-0.0024185264483094215,0.00578109547495842,0.0196567103266716,0.11489388346672058,-0.5960134267807007
0.8,0.006727159954607487,-0.0021031200885772705,0.006727159954607487,0.019972065463662148,0.11489388346672058,-0.5966442227363586
0.81,0.006411805283278227,-0.0021031200885772705,0.006411805283278227,0.020287420600652695,0.11489388346672058,-0.5966442227363586
0.8200000000000001,0.00578109547495842,-0.0024185264483094215,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5963287949562073
0.8300000000000001,0.00609645014628768,-0.0030493394006043673,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5966442227363586
0.84,0.006411805283278227,-0.0027339330408722162,0.00609645014628768,0.0196567103266716,0.11489388346672058,-0.5963287949562073
0.85,0.006411805283278227,-0.0030493394006043673,0.00578109547495842,0.020287420600652695,0.11520923674106598,-0.5960134267807007
0.86,0.00578109547495842,-0.0027339330408722162,0.006411805283278227,0.020287420600652695,0.11520923674106598,-0.5966442227363586
0.87,0.006411805283278227,-0.0024185264483094215,0.006411805283278227,0.020287420600652695,0.11520923674106598,-0.5956979990005493
0.88,0.00609645014628768,-0.0027339330408722162,0.00609645014628768,0.020602773874998093,0.11552459001541138,-0.5960134267807007
0.89,0.00609645014628768,-0.0024185264483094215,0.006411805283278227,0.020602773874998093,0.11520923674106598,-0.5960134267807007
0.9,0.006727159954607487,-0.0024185264483094215,0.00609645014628768,0.0196567103266716,0.11520923674106598,-0.5960134267807007
0.91,0.006727159954607487,-0.0024185264483094215,0.00609645014628768,0.020287420600652695,0.11552459001541138,-0.5963287949562073
0.92,0.006411805283278227,-0.0027339330408722162,0.006411805283278227,0.020287420600652695,0.11489388346672058,-0.5963287949562073
0.93,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.019026000052690506,0.11426316946744919,-0.5966442227363586
0.9400000000000001,0.00609645014628768,-0.0030493394006043673,0.00609645014628768,0.019026000052690506,0.11363246291875839,-0.59695965051651
0.9500000000000001,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.0196567103266716,0.11394781619310379,-0.5972750186920166
0.96,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.019341355189681053,0.11457853019237518,-0.59695965051651
0.97,0.00578109547495842,-0.0033647457603365183,0.005465740337967873,0.019026000052690506,0.11394781619310379,-0.59695965051651
0.98,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.59695965051651
0.99,0.006727159954607487,-0.0027339330408722162,0.00609645014628768,0.019972065463662148,0.11457853019237518,-0.5963287949562073
1.0,0.006411805283278227,-0.0027339330408722162,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5963287949562073
1.01,0.006411805283278227,-0.0024185264483094215,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5963287949562073
1.02,0.006411805283278227,-0.0030493394006043673,0.006411805283278227,0.020287420600652695,0.11520923674106598,-0.5966442227363586
1.03,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.019972065463662148,0.11489388346672058,-0.5966442227363586
1.04,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.019972065463662148,0.11489388346672058,-0.5966442227363586
1.05,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.020602773874998093,0.11489388346672058,-0.5963287949562073
1.06,0.00609645014628768,-0.0027339330408722162,0.00609645014628768,0.020602773874998093,0.11489388346672058,-0.5960134267807007
1.07,0.006727159954607487,-0.0030493394006043673,0.006727159954607487,0.020602773874998093,0.11552459001541138,-0.5956979990005493
1.08,0.006411805283278227,-0.0030493394006043673,0.006411805283278227,0.020602773874998093,0.11520923674106598,-0.5960134267807007
1.09,0.006411805283278227,-0.0027339330408722162,0.006411805283278227,0.020287420600652695,0.11520923674106598,-0.5960134267807007
1.1,0.006411805283278227,-0.0033647457603365183,0.006727159954607487,0.02091812901198864,0.11520923674106598,-0.5960134267807007
1.11,0.00609645014628768,-0.0030493394006043673,0.00609645014628768,0.020287420600652695,0.11520923674106598,-0.5966442227363586
1.12,0.00609645014628768,-0.0030493394006043673,0.00578109547495842,0.0196567103266716,0.11520923674106598,-0.5963287949562073
1.1300000000000001,0.006727159954607487,-0.0033647457603365183,0.00578109547495842,0.020287420600652695,0.11520923674106598,-0.5966442227363586
1.1400000000000001,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.019972065463662148,0.11489388346672058,-0.5963287949562073
1.1500000000000001,0.006411805283278227,-0.0033647457603365183,0.005465740337967873,0.019341355189681053,0.11426316946744919,-0.5966442227363586
1.16,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.019026000052690506,0.11457853019237518,-0.5966442227363586
1.17,0.00578109547495842,-0.0033647457603365183,0.00578109547495842,0.019026000052690506,0.11426316946744919,-0.5966442227363586
1.18,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.59695965051651
1.19,0.00609645014628768,-0.0030493394006043673,0.005465740337967873,0.0196567103266716,0.11489388346672058,-0.5966442227363586
1.2,0.006411805283278227,-0.0030493394006043673,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5963287949562073
1.21,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5966442227363586
1.22,0.006727159954607487,-0.0033647457603365183,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5966442227363586
1.23,0.006727159954607487,-0.0033647457603365183,0.00609645014628768,0.0196567103266716,0.11489388346672058,-0.5966442227363586
1.24,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.019972065463662148,0.11520923674106598,-0.5966442227363586
1.25,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.019972065463662148,0.11489388346672058,-0.5966442227363586
1.26,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.0196567103266716,0.11489388346672058,-0.5966442227363586
1.27,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5966442227363586
1.28,0.006411805283278227,-0.0033647457603365183,0.00609645014628768,0.020287420600652695,0.11520923674106598,-0.5960134267807007
1.29,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.020287420600652695,0.11520923674106598,-0.5960134267807007
1.3,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.020602773874998093,0.11552459001541138,-0.5963287949562073
1.31,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.020602773874998093,0.11520923674106598,-0.5956979990005493
1.32,0.006411805283278227,-0.0030493394006043673,0.006411805283278227,0.019972065463662148,0.11489388346672058,-0.5963287949562073
1.33,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019341355189681053,0.11489388346672058,-0.59695965051651
1.34,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11426316946744919,-0.59695965051651
1.35,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11457853019237518,-0.5972750186920166
1.36,0.006727159954607487,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11426316946744919,-0.5972750186920166
1.37,0.007042515091598034,-0.0033647457603365183,0.005150385666638613,0.019341355189681053,0.11457853019237518,-0.5963287949562073
1.3800000000000001,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.0196567103266716,0.11520923674106598,-0.5963287949562073
1.3900000000000001,0.006411805283278227,-0.0033647457603365183,0.006411805283278227,0.0196567103266716,0.11489388346672058,-0.5966442227363586
1.4000000000000001,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.019972065463662148,0.11457853019237518,-0.5963287949562073
1.41,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5966442227363586
1.42,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
1.43,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5966442227363586
1.44,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.0196567103266716,0.11426316946744919,-0.5963287949562073
1.45,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5966442227363586
1.46,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.020602773874998093,0.11489388346672058,-0.5960134267807007
1.47,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.020602773874998093,0.11520923674106598,-0.5963287949562073
1.48,0.00609645014628768,-0.0033647457603365183,0.00609645014628768,0.020602773874998093,0.11520923674106598,-0.5963287949562073
1.49,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.02091812901198864,0.11552459001541138,-0.5960134267807007
1.5,0.006411805283278227,-0.0030493394006043673,0.00609645014628768,0.020602773874998093,0.11489388346672058,-0.5956979990005493
1.51,0.006411805283278227,-0.0030493394006043673,0.006411805283278227,0.020287420600652695,0.11457853019237518,-0.5963287949562073
1.52,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.020602773874998093,0.11520923674106598,-0.5963287949562073
1.53,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.019972065463662148,0.11457853019237518,-0.5966442227363586
1.54,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.019341355189681053,0.11394781619310379,-0.5966442227363586
1.55,0.00609645014628768,-0.004941777791827917,0.005465740337967873,0.019341355189681053,0.11394781619310379,-0.5972750186920166
1.56,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5963287949562073
1.57,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5963287949562073
1.58,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.0196567103266716,0.11489388346672058,-0.5963287949562073
1.59,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.59695965051651
1.6,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.020287420600652695,0.11489388346672058,-0.5966442227363586
1.61,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11489388346672058,-0.5966442227363586
1.62,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11552459001541138,-0.5960134267807007
1.6300000000000001,0.006411805283278227,-0.0033647457603365183,0.00609645014628768,0.020602773874998093,0.11552459001541138,-0.5963287949562073
1.6400000000000001,0.006411805283278227,-0.0033647457603365183,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5963287949562073
1.6500000000000001,0.006411805283278227,-0.003995558712631464,0.00609645014628768,0.020287420600652695,0.11520923674106598,-0.5963287949562073
1.6600000000000001,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.020287420600652695,0.11489388346672058,-0.5963287949562073
1.67,0.006411805283278227,-0.004310965072363615,0.004835030995309353,0.0196567103266716,0.11457853019237518,-0.5966442227363586
1.68,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.019026000052690506,0.11363246291875839,-0.5972750186920166
1.69,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11394781619310379,-0.5972750186920166
1.7,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.019341355189681053,0.11363246291875839,-0.59695965051651
1.71,0.006411805283278227,-0.003995558712631464,0.00609645014628768,0.019341355189681053,0.11426316946744919,-0.5966442227363586
1.72,0.007042515091598034,-0.0036801521200686693,0.006411805283278227,0.0196567103266716,0.11489388346672058,-0.5963287949562073
1.73,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.019972065463662148,0.11520923674106598,-0.5966442227363586
1.74,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11426316946744919,-0.5966442227363586
1.75,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5960134267807007
1.76,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5960134267807007
1.77,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.020602773874998093,0.11489388346672058,-0.5963287949562073
1.78,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11394781619310379,-0.5966442227363586
1.79,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.019341355189681053,0.11394781619310379,-0.5972750186920166
1.8,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.019341355189681053,0.11363246291875839,-0.5972750186920166
1.81,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11394781619310379,-0.59695965051651
1.82,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5966442227363586
1.83,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.019972065463662148,0.11457853019237518,-0.5963287949562073
1.84,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5966442227363586
1.85,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.59695965051651
1.86,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.019972065463662148,0.11489388346672058,-0.5966442227363586
1.87,0.00578109547495842,-0.0036801521200686693,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.5963287949562073
1.8800000000000001,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019972065463662148,0.11457853019237518,-0.5963287949562073
1.8900000000000001,0.006727159954607487,-0.0036801521200686693,0.005465740337967873,0.020602773874998093,0.11552459001541138,-0.5963287949562073
1.9000000000000001,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.020602773874998093,0.11489388346672058,-0.5956979990005493
1.9100000000000001,0.006727159954607487,-0.0033647457603365183,0.00578109547495842,0.020287420600652695,0.11457853019237518,-0.5966442227363586
1.92,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5966442227363586
1.93,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.019026000052690506,0.11426316946744919,-0.59695965051651
1.94,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.019026000052690506,0.11363246291875839,-0.597590446472168
1.95,0.006411805283278227,-0.004626371432095766,0.005150385666638613,0.019341355189681053,0.11426316946744919,-0.5972750186920166
1.96,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.019972065463662148,0.11457853019237518,-0.5972750186920166
1.97,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.0196567103266716,0.11426316946744919,-0.5966442227363586
1.98,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.0196567103266716,0.11489388346672058,-0.5963287949562073
1.99,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5966442227363586
2.0,0.007042515091598034,-0.0036801521200686693,0.005150385666638613,0.020287420600652695,0.11426316946744919,-0.5960134267807007
2.0100000000000002,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.019972065463662148,0.11426316946744919,-0.5966442227363586
2.02,0.006411805283278227,-0.0030493394006043673,0.00578109547495842,0.019972065463662148,0.11489388346672058,-0.5960134267807007
2.0300000000000002,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.020602773874998093,0.11520923674106598,-0.5956979990005493
2.04,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.02091812901198864,0.11489388346672058,-0.5960134267807007
2.05,0.006411805283278227,-0.003995558712631464,0.00609645014628768,0.020287420600652695,0.11489388346672058,-0.5963287949562073
2.06,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.020602773874998093,0.11489388346672058,-0.5963287949562073
2.07,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.020287420600652695,0.11457853019237518,-0.5966442227363586
2.08,0.006727159954607487,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11457853019237518,-0.5972750186920166
2.09,0.006727159954607487,-0.0036801521200686693,0.00578109547495842,0.019026000052690506,0.11426316946744919,-0.59695965051651
2.1,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.019341355189681053,0.11426316946744919,-0.5972750186920166
2.11,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.019341355189681053,0.11426316946744919,-0.59695965051651
2.12,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.019972065463662148,0.11426316946744919,-0.59695965051651
2.13,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.019972065463662148,0.11426316946744919,-0.59695965051651
2.14,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.019341355189681053,0.11426316946744919,-0.5966442227363586
2.15,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.0196567103266716,0.11457853019237518,-0.5966442227363586
2.16,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0196567103266716,0.11489388346672058,-0.59695965051651
2.17,0.006727159954607487,-0.003995558712631464,0.005150385666638613,0.0196567103266716,0.11489388346672058,-0.5963287949562073
