# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:35:41.759792
# 
# START stream 2023-05-18 14:35:36.675293
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.28,0.009565354324877262,0.0016814820701256394,0.11804743111133575,0.026279162615537643,0.1016489788889885,-0.6051601767539978
0.29,0.009249999187886715,0.001366127165965736,0.11773207783699036,0.02564845234155655,0.1013336256146431,-0.6061064004898071
0.3,0.010196063667535782,0.002627546666190028,0.11804743111133575,0.02659451775252819,0.1016489788889885,-0.6051601767539978
0.31,0.008934644050896168,0.0016814820701256394,0.11804743111133575,0.02659451775252819,0.10227968543767929,-0.6051601767539978
0.32,0.009565354324877262,0.0016814820701256394,0.11804743111133575,0.026279162615537643,0.1013336256146431,-0.6054756045341492
0.33,0.009565354324877262,0.001996836857870221,0.11741672456264496,0.025963807478547096,0.10227968543767929,-0.6051601767539978
0.34,0.009565354324877262,0.001366127165965736,0.11867813766002655,0.02659451775252819,0.10196433216333389,-0.6048448085784912
0.35000000000000003,0.009249999187886715,0.0016814820701256394,0.11773207783699036,0.025963807478547096,0.10196433216333389,-0.6054756045341492
0.36,0.00861928891390562,0.001366127165965736,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6057910323143005
0.37,0.009565354324877262,0.001996836857870221,0.11836278438568115,0.026909872889518738,0.10196433216333389,-0.6051601767539978
0.38,0.009880708530545235,0.001996836857870221,0.11741672456264496,0.026279162615537643,0.10196433216333389,-0.6048448085784912
0.39,0.00861928891390562,0.001996836857870221,0.11773207783699036,0.02564845234155655,0.1010182648897171,-0.6061064004898071
0.4,0.009565354324877262,0.001996836857870221,0.11804743111133575,0.026909872889518738,0.10259503871202469,-0.6048448085784912
0.41000000000000003,0.009565354324877262,0.001366127165965736,0.11773207783699036,0.026279162615537643,0.10196433216333389,-0.6054756045341492
0.42,0.008934644050896168,0.0016814820701256394,0.11804743111133575,0.025333097204566002,0.1013336256146431,-0.6064218282699585
0.43,0.009249999187886715,0.0023121917620301247,0.11804743111133575,0.026909872889518738,0.10227968543767929,-0.6048448085784912
0.44,0.009880708530545235,0.001996836857870221,0.11741672456264496,0.02659451775252819,0.1016489788889885,-0.6051601767539978
0.45,0.00861928891390562,0.001366127165965736,0.11741672456264496,0.025333097204566002,0.1013336256146431,-0.6057910323143005
0.46,0.009565354324877262,0.0016814820701256394,0.11804743111133575,0.027225226163864136,0.10227968543767929,-0.6048448085784912
0.47000000000000003,0.009565354324877262,0.0016814820701256394,0.11741672456264496,0.026279162615537643,0.1016489788889885,-0.6051601767539978
0.48,0.009249999187886715,0.001366127165965736,0.11804743111133575,0.025963807478547096,0.1013336256146431,-0.6057910323143005
0.49,0.009249999187886715,0.001366127165965736,0.11804743111133575,0.025963807478547096,0.1016489788889885,-0.6057910323143005
0.5,0.009249999187886715,0.0016814820701256394,0.11804743111133575,0.026279162615537643,0.10196433216333389,-0.6051601767539978
0.51,0.008934644050896168,0.0016814820701256394,0.11804743111133575,0.02659451775252819,0.1013336256146431,-0.6054756045341492
0.52,0.009565354324877262,0.0016814820701256394,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6057910323143005
0.53,0.009565354324877262,0.0023121917620301247,0.11773207783699036,0.02659451775252819,0.10227968543767929,-0.6051601767539978
0.54,0.009249999187886715,0.001996836857870221,0.11804743111133575,0.02659451775252819,0.10196433216333389,-0.6051601767539978
0.55,0.008934644050896168,0.0007354174158535898,0.11741672456264496,0.025333097204566002,0.1013336256146431,-0.6061064004898071
0.56,0.009565354324877262,0.001996836857870221,0.11867813766002655,0.027225226163864136,0.10196433216333389,-0.6048448085784912
0.5700000000000001,0.009249999187886715,0.0016814820701256394,0.11804743111133575,0.025963807478547096,0.1016489788889885,-0.6054756045341492
0.58,0.009565354324877262,0.0007354174158535898,0.11773207783699036,0.025963807478547096,0.1016489788889885,-0.6051601767539978
0.59,0.009249999187886715,0.001996836857870221,0.11804743111133575,0.025963807478547096,0.1013336256146431,-0.6054756045341492
0.6,0.009565354324877262,0.001366127165965736,0.11804743111133575,0.02659451775252819,0.10259503871202469,-0.6051601767539978
0.61,0.009565354324877262,0.0016814820701256394,0.11741672456264496,0.02659451775252819,0.10196433216333389,-0.6054756045341492
0.62,0.008934644050896168,0.001366127165965736,0.11773207783699036,0.025333097204566002,0.1010182648897171,-0.6061064004898071
0.63,0.008934644050896168,0.001366127165965736,0.11836278438568115,0.026909872889518738,0.10227968543767929,-0.6057910323143005
0.64,0.008934644050896168,0.001366127165965736,0.11804743111133575,0.025963807478547096,0.10227968543767929,-0.6054756045341492
0.65,0.009249999187886715,0.001996836857870221,0.11867813766002655,0.02564845234155655,0.1013336256146431,-0.6051601767539978
0.66,0.008934644050896168,0.0016814820701256394,0.11773207783699036,0.026279162615537643,0.1016489788889885,-0.6057910323143005
0.67,0.008934644050896168,0.001366127165965736,0.11804743111133575,0.026279162615537643,0.10196433216333389,-0.6048448085784912
0.68,0.009249999187886715,0.001366127165965736,0.11741672456264496,0.02659451775252819,0.1013336256146431,-0.6054756045341492
0.6900000000000001,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6061064004898071
0.7000000000000001,0.009565354324877262,0.001996836857870221,0.11804743111133575,0.027225226163864136,0.10196433216333389,-0.6048448085784912
0.71,0.009249999187886715,0.0010507722618058324,0.11773207783699036,0.025963807478547096,0.1016489788889885,-0.6054756045341492
0.72,0.009565354324877262,0.0010507722618058324,0.11804743111133575,0.026279162615537643,0.1016489788889885,-0.6054756045341492
0.73,0.009249999187886715,0.0016814820701256394,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6054756045341492
0.74,0.009249999187886715,0.0010507722618058324,0.11836278438568115,0.027225226163864136,0.10227968543767929,-0.6048448085784912
0.75,0.009565354324877262,0.001366127165965736,0.11773207783699036,0.02659451775252819,0.10196433216333389,-0.6054756045341492
0.76,0.009249999187886715,0.001366127165965736,0.11741672456264496,0.02564845234155655,0.1013336256146431,-0.6051601767539978
0.77,0.008934644050896168,0.001366127165965736,0.11867813766002655,0.026909872889518738,0.10227968543767929,-0.6051601767539978
0.78,0.009249999187886715,0.0010507722618058324,0.11773207783699036,0.02659451775252819,0.10196433216333389,-0.6054756045341492
0.79,0.009249999187886715,0.001366127165965736,0.11836278438568115,0.026279162615537643,0.10196433216333389,-0.6051601767539978
0.8,0.008934644050896168,0.001366127165965736,0.11804743111133575,0.025963807478547096,0.1010182648897171,-0.6054756045341492
0.81,0.009565354324877262,0.001366127165965736,0.11836278438568115,0.026909872889518738,0.10227968543767929,-0.6054756045341492
0.8200000000000001,0.009249999187886715,0.0010507722618058324,0.11773207783699036,0.025963807478547096,0.10196433216333389,-0.6057910323143005
0.8300000000000001,0.008934644050896168,0.0010507722618058324,0.11804743111133575,0.025963807478547096,0.1013336256146431,-0.6054756045341492
0.84,0.009249999187886715,0.0010507722618058324,0.11773207783699036,0.025963807478547096,0.1013336256146431,-0.6057910323143005
0.85,0.009249999187886715,0.001366127165965736,0.11773207783699036,0.02659451775252819,0.10196433216333389,-0.6048448085784912
0.86,0.009565354324877262,0.0010507722618058324,0.11773207783699036,0.02659451775252819,0.1016489788889885,-0.6057910323143005
0.87,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.02564845234155655,0.1016489788889885,-0.6061064004898071
0.88,0.009249999187886715,0.0010507722618058324,0.11804743111133575,0.025963807478547096,0.1010182648897171,-0.6051601767539978
0.89,0.008934644050896168,0.0010507722618058324,0.11741672456264496,0.026279162615537643,0.10196433216333389,-0.6057910323143005
0.9,0.009565354324877262,0.001366127165965736,0.11741672456264496,0.026279162615537643,0.1016489788889885,-0.6057910323143005
0.91,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6054756045341492
0.92,0.008934644050896168,0.0007354174158535898,0.11804743111133575,0.02659451775252819,0.1013336256146431,-0.6054756045341492
0.93,0.009565354324877262,0.0010507722618058324,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6051601767539978
0.9400000000000001,0.009249999187886715,0.0007354174158535898,0.11804743111133575,0.02659451775252819,0.1016489788889885,-0.6051601767539978
0.9500000000000001,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6057910323143005
0.96,0.009565354324877262,0.001366127165965736,0.11804743111133575,0.02659451775252819,0.1016489788889885,-0.6048448085784912
0.97,0.008934644050896168,0.0004200625407975167,0.11804743111133575,0.02659451775252819,0.1016489788889885,-0.6054756045341492
0.98,0.009565354324877262,0.0007354174158535898,0.11773207783699036,0.025963807478547096,0.10196433216333389,-0.6051601767539978
0.99,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6061064004898071
1.0,0.008934644050896168,0.0010507722618058324,0.11804743111133575,0.02659451775252819,0.1016489788889885,-0.6048448085784912
1.01,0.009565354324877262,0.0010507722618058324,0.11773207783699036,0.025963807478547096,0.1013336256146431,-0.6048448085784912
1.02,0.009249999187886715,0.0007354174158535898,0.11773207783699036,0.02564845234155655,0.1013336256146431,-0.6057910323143005
1.03,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6061064004898071
1.04,0.009880708530545235,0.00010470767301740125,0.11741672456264496,0.02659451775252819,0.10196433216333389,-0.6048448085784912
1.05,0.008934644050896168,0.0004200625407975167,0.11773207783699036,0.02659451775252819,0.1016489788889885,-0.6054756045341492
1.06,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.02564845234155655,0.1007029116153717,-0.6057910323143005
1.07,0.009565354324877262,0.0007354174158535898,0.11773207783699036,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.08,0.009249999187886715,0.0007354174158535898,0.11804743111133575,0.026279162615537643,0.10196433216333389,-0.6057910323143005
1.09,0.009880708530545235,0.0010507722618058324,0.11773207783699036,0.025963807478547096,0.10196433216333389,-0.6051601767539978
1.1,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6057910323143005
1.11,0.009565354324877262,0.0004200625407975167,0.11773207783699036,0.026909872889518738,0.1016489788889885,-0.6054756045341492
1.12,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.1300000000000001,0.009565354324877262,0.0007354174158535898,0.11773207783699036,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.1400000000000001,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6061064004898071
1.1500000000000001,0.009565354324877262,0.0010507722618058324,0.11804743111133575,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.16,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.026279162615537643,0.1016489788889885,-0.6054756045341492
1.17,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.02564845234155655,0.1010182648897171,-0.6061064004898071
1.18,0.009249999187886715,0.0007354174158535898,0.11773207783699036,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.19,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.02659451775252819,0.10196433216333389,-0.6054756045341492
1.2,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.026279162615537643,0.1016489788889885,-0.6054756045341492
1.21,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1007029116153717,-0.6057910323143005
1.22,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.026909872889518738,0.1016489788889885,-0.6054756045341492
1.23,0.009249999187886715,0.0007354174158535898,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6051601767539978
1.24,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1010182648897171,-0.6057910323143005
1.25,0.008934644050896168,0.0004200625407975167,0.11741672456264496,0.026279162615537643,0.10196433216333389,-0.6054756045341492
1.26,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.02659451775252819,0.10227968543767929,-0.6051601767539978
1.27,0.009249999187886715,0.00010470767301740125,0.11836278438568115,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.28,0.008934644050896168,0.00010470767301740125,0.11773207783699036,0.025333097204566002,0.1016489788889885,-0.6061064004898071
1.29,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.02659451775252819,0.10196433216333389,-0.6051601767539978
1.3,0.008934644050896168,-0.0005260880570858717,0.11773207783699036,0.026279162615537643,0.1016489788889885,-0.6048448085784912
1.31,0.009565354324877262,0.0004200625407975167,0.11773207783699036,0.02564845234155655,0.1013336256146431,-0.6048448085784912
1.32,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.025963807478547096,0.1010182648897171,-0.6057910323143005
1.33,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.02659451775252819,0.10227968543767929,-0.6054756045341492
1.34,0.009565354324877262,0.0007354174158535898,0.11741672456264496,0.026279162615537643,0.1016489788889885,-0.6054756045341492
1.35,0.008934644050896168,-0.00021068162459414452,0.11710136383771896,0.025333097204566002,0.1013336256146431,-0.6054756045341492
1.36,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.026279162615537643,0.1013336256146431,-0.6054756045341492
1.37,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.026279162615537643,0.10196433216333389,-0.6054756045341492
1.3800000000000001,0.009249999187886715,-0.00021068162459414452,0.11804743111133575,0.02659451775252819,0.10227968543767929,-0.6054756045341492
1.3900000000000001,0.008934644050896168,0.00010470767301740125,0.11804743111133575,0.025333097204566002,0.1016489788889885,-0.6054756045341492
1.4000000000000001,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6057910323143005
1.41,0.009565354324877262,0.0004200625407975167,0.11773207783699036,0.026909872889518738,0.10227968543767929,-0.6051601767539978
1.42,0.009565354324877262,0.0007354174158535898,0.11773207783699036,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.43,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.44,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.026279162615537643,0.1010182648897171,-0.6057910323143005
1.45,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.026909872889518738,0.1016489788889885,-0.6051601767539978
1.46,0.008934644050896168,0.00010470767301740125,0.11773207783699036,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.47,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.48,0.008934644050896168,-0.00021068162459414452,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6061064004898071
1.49,0.009880708530545235,0.00010470767301740125,0.11773207783699036,0.02659451775252819,0.10196433216333389,-0.6051601767539978
1.5,0.009249999187886715,-0.0005260880570858717,0.11773207783699036,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.51,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.52,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.1010182648897171,-0.6061064004898071
1.53,0.009249999187886715,0.0004200625407975167,0.11804743111133575,0.026909872889518738,0.1016489788889885,-0.6051601767539978
1.54,0.009565354324877262,-0.0005260880570858717,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.55,0.008934644050896168,0.00010470767301740125,0.11773207783699036,0.025963807478547096,0.1010182648897171,-0.6051601767539978
1.56,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6057910323143005
1.57,0.009565354324877262,0.00010470767301740125,0.11773207783699036,0.02564845234155655,0.1016489788889885,-0.6061064004898071
1.58,0.00861928891390562,-0.00021068162459414452,0.11741672456264496,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.59,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.026279162615537643,0.10196433216333389,-0.6057910323143005
1.6,0.009249999187886715,0.00010470767301740125,0.11804743111133575,0.025333097204566002,0.1013336256146431,-0.6051601767539978
1.61,0.009249999187886715,-0.0005260880570858717,0.11741672456264496,0.025333097204566002,0.1010182648897171,-0.6057910323143005
1.62,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.02659451775252819,0.1016489788889885,-0.6048448085784912
1.6300000000000001,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.026279162615537643,0.1016489788889885,-0.6061064004898071
1.6400000000000001,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.025017742067575455,0.1010182648897171,-0.6061064004898071
1.6500000000000001,0.009249999187886715,-0.0005260880570858717,0.11773207783699036,0.02564845234155655,0.1013336256146431,-0.6057910323143005
1.6600000000000001,0.008934644050896168,0.00010470767301740125,0.11804743111133575,0.02659451775252819,0.1016489788889885,-0.6048448085784912
1.67,0.009880708530545235,0.00010470767301740125,0.11678601056337357,0.026279162615537643,0.1016489788889885,-0.6054756045341492
1.68,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.02564845234155655,0.1013336256146431,-0.6061064004898071
1.69,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1010182648897171,-0.6061064004898071
1.7,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.71,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.72,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.025333097204566002,0.1013336256146431,-0.6061064004898071
1.73,0.009565354324877262,-0.00021068162459414452,0.11741672456264496,0.026279162615537643,0.1013336256146431,-0.6057910323143005
1.74,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.75,0.009249999187886715,0.00010470767301740125,0.11773207783699036,0.026279162615537643,0.1010182648897171,-0.6054756045341492
1.76,0.009880708530545235,-0.0005260880570858717,0.11710136383771896,0.025963807478547096,0.1010182648897171,-0.6054756045341492
1.77,0.009249999187886715,0.0007354174158535898,0.11773207783699036,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.78,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.026279162615537643,0.1013336256146431,-0.6054756045341492
1.79,0.009249999187886715,0.00010470767301740125,0.11710136383771896,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.8,0.008934644050896168,-0.0005260880570858717,0.11741672456264496,0.025333097204566002,0.1007029116153717,-0.6064218282699585
1.81,0.009565354324877262,0.00010470767301740125,0.11804743111133575,0.026909872889518738,0.10196433216333389,-0.6051601767539978
1.82,0.009565354324877262,-0.00021068162459414452,0.11678601056337357,0.025963807478547096,0.1013336256146431,-0.6057910323143005
1.83,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6054756045341492
1.84,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.02564845234155655,0.1003875583410263,-0.6061064004898071
1.85,0.009880708530545235,0.0007354174158535898,0.11741672456264496,0.02659451775252819,0.10196433216333389,-0.6048448085784912
1.86,0.009249999187886715,0.0004200625407975167,0.11741672456264496,0.026279162615537643,0.1013336256146431,-0.6054756045341492
1.87,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.02564845234155655,0.1016489788889885,-0.6054756045341492
1.8800000000000001,0.008934644050896168,0.0004200625407975167,0.11710136383771896,0.025333097204566002,0.1010182648897171,-0.6061064004898071
1.8900000000000001,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.02659451775252819,0.1016489788889885,-0.6051601767539978
1.9000000000000001,0.009565354324877262,-0.00021068162459414452,0.11710136383771896,0.025963807478547096,0.1016489788889885,-0.6054756045341492
1.9100000000000001,0.009249999187886715,-0.00021068162459414452,0.11773207783699036,0.02564845234155655,0.1016489788889885,-0.6057910323143005
1.92,0.009565354324877262,-0.0005260880570858717,0.11647065728902817,0.02564845234155655,0.1007029116153717,-0.6067371964454651
1.93,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.94,0.008934644050896168,0.00010470767301740125,0.11741672456264496,0.026279162615537643,0.1016489788889885,-0.6057910323143005
1.95,0.009565354324877262,0.00010470767301740125,0.11710136383771896,0.025333097204566002,0.1007029116153717,-0.6054756045341492
1.96,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02659451775252819,0.1016489788889885,-0.6054756045341492
1.97,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.02564845234155655,0.1010182648897171,-0.6054756045341492
1.98,0.009249999187886715,-0.00021068162459414452,0.11741672456264496,0.02564845234155655,0.1013336256146431,-0.6057910323143005
1.99,0.009249999187886715,-0.00021068162459414452,0.11678601056337357,0.02564845234155655,0.1003875583410263,-0.6061064004898071
2.0,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6054756045341492
2.0100000000000002,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.02659451775252819,0.10196433216333389,-0.6054756045341492
2.02,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.025963807478547096,0.10196433216333389,-0.6061064004898071
2.0300000000000002,0.009249999187886715,0.00010470767301740125,0.11678601056337357,0.025017742067575455,0.1013336256146431,-0.6054756045341492
2.04,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.025963807478547096,0.1013336256146431,-0.6061064004898071
2.05,0.009565354324877262,-0.0005260880570858717,0.11710136383771896,0.02659451775252819,0.1013336256146431,-0.6054756045341492
2.06,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.02564845234155655,0.1013336256146431,-0.6054756045341492
2.07,0.008934644050896168,-0.0008414944750256836,0.11710136383771896,0.025963807478547096,0.1013336256146431,-0.6057910323143005
2.08,0.009249999187886715,0.0004200625407975167,0.11710136383771896,0.026279162615537643,0.10196433216333389,-0.6051601767539978
2.09,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.025963807478547096,0.1010182648897171,-0.6057910323143005
2.1,0.009565354324877262,0.00010470767301740125,0.11678601056337357,0.025963807478547096,0.10196433216333389,-0.6057910323143005
2.11,0.008934644050896168,0.00010470767301740125,0.11710136383771896,0.02564845234155655,0.1010182648897171,-0.6061064004898071
2.12,0.009565354324877262,0.00010470767301740125,0.11741672456264496,0.026279162615537643,0.10196433216333389,-0.6048448085784912
2.13,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1013336256146431,-0.6057910323143005
2.14,0.009249999187886715,-0.0005260880570858717,0.11678601056337357,0.025333097204566002,0.1010182648897171,-0.6061064004898071
2.15,0.009249999187886715,-0.00021068162459414452,0.11710136383771896,0.02659451775252819,0.10196433216333389,-0.6054756045341492
2.16,0.008934644050896168,-0.00021068162459414452,0.11741672456264496,0.026279162615537643,0.1010182648897171,-0.6054756045341492
2.17,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02564845234155655,0.1016489788889885,-0.6051601767539978
2.18,0.008934644050896168,-0.0005260880570858717,0.11710136383771896,0.02564845234155655,0.1010182648897171,-0.6061064004898071
2.19,0.009249999187886715,0.00010470767301740125,0.11741672456264496,0.02659451775252819,0.10196433216333389,-0.6054756045341492
2.2,0.009880708530545235,0.00010470767301740125,0.11741672456264496,0.025963807478547096,0.1016489788889885,-0.6054756045341492
