# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 15:46:28.497466
# 
# START stream 2023-05-18 15:46:23.442102
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.65,0.02217954955995083,0.2069775015115738,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.6007444858551025
0.66,0.02217954955995083,0.2069775015115738,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.600429117679596
0.67,0.02186419442296028,0.2076082080602646,0.41889598965644836,0.022810257971286774,0.11899349838495255,-0.6010599136352539
0.68,0.02186419442296028,0.2069775015115738,0.41921132802963257,0.023440968245267868,0.11899349838495255,-0.600429117679596
0.6900000000000001,0.021548839285969734,0.2069775015115738,0.41889598965644836,0.022810257971286774,0.11804743111133575,-0.6010599136352539
0.7000000000000001,0.02217954955995083,0.2066621482372284,0.41952669620513916,0.022494904696941376,0.11804743111133575,-0.6007444858551025
0.71,0.02217954955995083,0.2069775015115738,0.41952669620513916,0.022810257971286774,0.11867813766002655,-0.6001136898994446
0.72,0.022494904696941376,0.2069775015115738,0.41889598965644836,0.02312561310827732,0.11930885165929794,-0.600429117679596
0.73,0.02217954955995083,0.2066621482372284,0.41952669620513916,0.022810257971286774,0.11930885165929794,-0.600429117679596
0.74,0.022494904696941376,0.2066621482372284,0.41984203457832336,0.023756323382258415,0.11962420493364334,-0.6001136898994446
0.75,0.02217954955995083,0.2072928547859192,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6010599136352539
0.76,0.02217954955995083,0.2060314416885376,0.41889598965644836,0.022494904696941376,0.11867813766002655,-0.6010599136352539
0.77,0.022494904696941376,0.2072928547859192,0.41921132802963257,0.02312561310827732,0.11836278438568115,-0.6007444858551025
0.78,0.022494904696941376,0.2069775015115738,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6001136898994446
0.79,0.02217954955995083,0.2069775015115738,0.41889598965644836,0.024071678519248962,0.11930885165929794,-0.600429117679596
0.8,0.022810257971286774,0.2069775015115738,0.41889598965644836,0.02312561310827732,0.11899349838495255,-0.600429117679596
0.81,0.02217954955995083,0.2066621482372284,0.4185806214809418,0.02186419442296028,0.11836278438568115,-0.6010599136352539
0.8200000000000001,0.022810257971286774,0.2069775015115738,0.41921132802963257,0.022810257971286774,0.11867813766002655,-0.6007444858551025
0.8300000000000001,0.02217954955995083,0.2069775015115738,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.600429117679596
0.84,0.02186419442296028,0.206346794962883,0.41921132802963257,0.023440968245267868,0.11867813766002655,-0.6001136898994446
0.85,0.02217954955995083,0.2076082080602646,0.41952669620513916,0.023440968245267868,0.11899349838495255,-0.6010599136352539
0.86,0.02217954955995083,0.206346794962883,0.4185806214809418,0.02217954955995083,0.11804743111133575,-0.6007444858551025
0.87,0.022494904696941376,0.2069775015115738,0.41952669620513916,0.022810257971286774,0.11899349838495255,-0.6007444858551025
0.88,0.022810257971286774,0.2069775015115738,0.41921132802963257,0.02312561310827732,0.11899349838495255,-0.600429117679596
0.89,0.022494904696941376,0.2069775015115738,0.41921132802963257,0.023756323382258415,0.11930885165929794,-0.5997982621192932
0.9,0.02217954955995083,0.206346794962883,0.41921132802963257,0.02312561310827732,0.11899349838495255,-0.600429117679596
0.91,0.02186419442296028,0.2060314416885376,0.41889598965644836,0.02217954955995083,0.11836278438568115,-0.6010599136352539
0.92,0.02217954955995083,0.206346794962883,0.4185806214809418,0.022810257971286774,0.11867813766002655,-0.600429117679596
0.93,0.022810257971286774,0.2057160884141922,0.41889598965644836,0.023440968245267868,0.11899349838495255,-0.600429117679596
0.9400000000000001,0.02217954955995083,0.206346794962883,0.41889598965644836,0.022810257971286774,0.11930885165929794,-0.6001136898994446
0.9500000000000001,0.02217954955995083,0.2060314416885376,0.41952669620513916,0.023440968245267868,0.11962420493364334,-0.600429117679596
0.96,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.022810257971286774,0.11804743111133575,-0.6010599136352539
0.97,0.02186419442296028,0.206346794962883,0.41889598965644836,0.02217954955995083,0.11867813766002655,-0.600429117679596
0.98,0.022494904696941376,0.206346794962883,0.41952669620513916,0.023440968245267868,0.11836278438568115,-0.6007444858551025
0.99,0.02217954955995083,0.206346794962883,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6007444858551025
1.0,0.022494904696941376,0.2060314416885376,0.41952669620513916,0.023440968245267868,0.11867813766002655,-0.5997982621192932
1.01,0.02186419442296028,0.2057160884141922,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6010599136352539
1.02,0.02217954955995083,0.2050853818655014,0.41889598965644836,0.02217954955995083,0.11804743111133575,-0.6016907095909119
1.03,0.02217954955995083,0.2060314416885376,0.41889598965644836,0.022810257971286774,0.11899349838495255,-0.600429117679596
1.04,0.02186419442296028,0.206346794962883,0.41952669620513916,0.022810257971286774,0.11867813766002655,-0.6007444858551025
1.05,0.02217954955995083,0.2060314416885376,0.41889598965644836,0.02312561310827732,0.11867813766002655,-0.600429117679596
1.06,0.02186419442296028,0.2060314416885376,0.41921132802963257,0.023440968245267868,0.11962420493364334,-0.6001136898994446
1.07,0.02217954955995083,0.206346794962883,0.41952669620513916,0.023440968245267868,0.11867813766002655,-0.6001136898994446
1.08,0.021548839285969734,0.2054007351398468,0.41889598965644836,0.022494904696941376,0.11804743111133575,-0.6016907095909119
1.09,0.02186419442296028,0.2057160884141922,0.41952669620513916,0.02312561310827732,0.11836278438568115,-0.6010599136352539
1.1,0.02217954955995083,0.206346794962883,0.41952669620513916,0.023440968245267868,0.11836278438568115,-0.600429117679596
1.11,0.02217954955995083,0.2060314416885376,0.41952669620513916,0.022810257971286774,0.11867813766002655,-0.6007444858551025
1.12,0.02217954955995083,0.206346794962883,0.41952669620513916,0.023756323382258415,0.11899349838495255,-0.600429117679596
1.1300000000000001,0.021548839285969734,0.2060314416885376,0.41921132802963257,0.023440968245267868,0.11867813766002655,-0.6007444858551025
1.1400000000000001,0.02217954955995083,0.2060314416885376,0.4185806214809418,0.022810257971286774,0.11804743111133575,-0.600429117679596
1.1500000000000001,0.02217954955995083,0.206346794962883,0.41952669620513916,0.022810257971286774,0.11899349838495255,-0.600429117679596
1.16,0.02217954955995083,0.206346794962883,0.41952669620513916,0.022494904696941376,0.11867813766002655,-0.6007444858551025
1.17,0.02186419442296028,0.2060314416885376,0.41889598965644836,0.02312561310827732,0.11899349838495255,-0.6001136898994446
1.18,0.02217954955995083,0.2060314416885376,0.41921132802963257,0.023440968245267868,0.11899349838495255,-0.600429117679596
1.19,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.02217954955995083,0.11804743111133575,-0.6013753414154053
1.2,0.022494904696941376,0.2057160884141922,0.4185806214809418,0.022494904696941376,0.11836278438568115,-0.6010599136352539
1.21,0.022494904696941376,0.206346794962883,0.41889598965644836,0.022494904696941376,0.11836278438568115,-0.6010599136352539
1.22,0.02186419442296028,0.2057160884141922,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.600429117679596
1.23,0.02217954955995083,0.2060314416885376,0.41952669620513916,0.023440968245267868,0.11899349838495255,-0.600429117679596
1.24,0.02186419442296028,0.2057160884141922,0.41889598965644836,0.022494904696941376,0.11867813766002655,-0.6010599136352539
1.25,0.02217954955995083,0.2054007351398468,0.41921132802963257,0.02186419442296028,0.11804743111133575,-0.6013753414154053
1.26,0.022494904696941376,0.206346794962883,0.41952669620513916,0.022810257971286774,0.11899349838495255,-0.6007444858551025
1.27,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.023756323382258415,0.11867813766002655,-0.6010599136352539
1.28,0.02217954955995083,0.2054007351398468,0.41921132802963257,0.023756323382258415,0.11899349838495255,-0.6007444858551025
1.29,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.023440968245267868,0.11930885165929794,-0.600429117679596
1.3,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.02312561310827732,0.11804743111133575,-0.6010599136352539
1.31,0.021548839285969734,0.2054007351398468,0.4185806214809418,0.022494904696941376,0.11836278438568115,-0.6010599136352539
1.32,0.02186419442296028,0.2057160884141922,0.41921132802963257,0.022494904696941376,0.11836278438568115,-0.6007444858551025
1.33,0.02217954955995083,0.2060314416885376,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.600429117679596
1.34,0.022494904696941376,0.2057160884141922,0.41889598965644836,0.02312561310827732,0.11836278438568115,-0.6007444858551025
1.35,0.022494904696941376,0.206346794962883,0.41889598965644836,0.023756323382258415,0.11962420493364334,-0.600429117679596
1.36,0.022494904696941376,0.2057160884141922,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.6010599136352539
1.37,0.022494904696941376,0.2054007351398468,0.4185806214809418,0.02217954955995083,0.11836278438568115,-0.6016907095909119
1.3800000000000001,0.022810257971286774,0.2060314416885376,0.41921132802963257,0.022810257971286774,0.11867813766002655,-0.6007444858551025
1.3900000000000001,0.022494904696941376,0.2057160884141922,0.41889598965644836,0.022494904696941376,0.11867813766002655,-0.6007444858551025
1.4000000000000001,0.02186419442296028,0.2057160884141922,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.6007444858551025
1.41,0.02217954955995083,0.2060314416885376,0.41921132802963257,0.023440968245267868,0.11930885165929794,-0.6001136898994446
1.42,0.02186419442296028,0.2054007351398468,0.41889598965644836,0.022494904696941376,0.11867813766002655,-0.6010599136352539
1.43,0.02217954955995083,0.2050853818655014,0.41889598965644836,0.022494904696941376,0.11804743111133575,-0.6010599136352539
1.44,0.022494904696941376,0.2057160884141922,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.6007444858551025
1.45,0.02217954955995083,0.2050853818655014,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6007444858551025
1.46,0.022494904696941376,0.2060314416885376,0.41921132802963257,0.023440968245267868,0.11930885165929794,-0.600429117679596
1.47,0.02217954955995083,0.2054007351398468,0.4185806214809418,0.022810257971286774,0.11836278438568115,-0.6010599136352539
1.48,0.02186419442296028,0.2050853818655014,0.41826528310775757,0.02217954955995083,0.11836278438568115,-0.6010599136352539
1.49,0.02217954955995083,0.2057160884141922,0.41952669620513916,0.023440968245267868,0.11867813766002655,-0.6007444858551025
1.5,0.02186419442296028,0.2057160884141922,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.6007444858551025
1.51,0.02217954955995083,0.2057160884141922,0.41952669620513916,0.023440968245267868,0.11899349838495255,-0.600429117679596
1.52,0.02186419442296028,0.2060314416885376,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6010599136352539
1.53,0.02217954955995083,0.2054007351398468,0.41921132802963257,0.02217954955995083,0.11804743111133575,-0.6013753414154053
1.54,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.022810257971286774,0.11836278438568115,-0.600429117679596
1.55,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.600429117679596
1.56,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.023440968245267868,0.11867813766002655,-0.600429117679596
1.57,0.022494904696941376,0.2060314416885376,0.41921132802963257,0.023440968245267868,0.11930885165929794,-0.600429117679596
1.58,0.02217954955995083,0.2050853818655014,0.41889598965644836,0.022494904696941376,0.11836278438568115,-0.6010599136352539
1.59,0.02217954955995083,0.2050853818655014,0.4185806214809418,0.022494904696941376,0.11836278438568115,-0.6010599136352539
1.6,0.022494904696941376,0.2057160884141922,0.41921132802963257,0.02217954955995083,0.11899349838495255,-0.6007444858551025
1.61,0.02217954955995083,0.204770028591156,0.41826528310775757,0.02312561310827732,0.11867813766002655,-0.600429117679596
1.62,0.022810257971286774,0.2054007351398468,0.41921132802963257,0.023440968245267868,0.11930885165929794,-0.600429117679596
1.6300000000000001,0.02217954955995083,0.2057160884141922,0.4185806214809418,0.02217954955995083,0.11867813766002655,-0.6007444858551025
1.6400000000000001,0.02217954955995083,0.2054007351398468,0.41826528310775757,0.022494904696941376,0.11867813766002655,-0.6007444858551025
1.6500000000000001,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11836278438568115,-0.6007444858551025
1.6600000000000001,0.02186419442296028,0.2054007351398468,0.41889598965644836,0.02312561310827732,0.11867813766002655,-0.6007444858551025
1.67,0.02217954955995083,0.2057160884141922,0.41921132802963257,0.02312561310827732,0.11962420493364334,-0.600429117679596
1.68,0.022494904696941376,0.2057160884141922,0.41952669620513916,0.02312561310827732,0.11867813766002655,-0.6010599136352539
1.69,0.02186419442296028,0.204770028591156,0.41889598965644836,0.02217954955995083,0.11804743111133575,-0.6013753414154053
1.7,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6013753414154053
1.71,0.022494904696941376,0.2057160884141922,0.41921132802963257,0.02312561310827732,0.11836278438568115,-0.6007444858551025
1.72,0.02217954955995083,0.204770028591156,0.41889598965644836,0.02312561310827732,0.11867813766002655,-0.6007444858551025
1.73,0.02217954955995083,0.2054007351398468,0.41952669620513916,0.023756323382258415,0.11930885165929794,-0.6001136898994446
1.74,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.02312561310827732,0.11836278438568115,-0.6010599136352539
1.75,0.021548839285969734,0.2050853818655014,0.41889598965644836,0.02186419442296028,0.11804743111133575,-0.6010599136352539
1.76,0.02186419442296028,0.2050853818655014,0.41889598965644836,0.02312561310827732,0.11867813766002655,-0.600429117679596
1.77,0.02186419442296028,0.2060314416885376,0.41921132802963257,0.022810257971286774,0.11804743111133575,-0.6007444858551025
1.78,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.023440968245267868,0.11899349838495255,-0.6001136898994446
1.79,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11836278438568115,-0.600429117679596
1.8,0.02186419442296028,0.2054007351398468,0.41889598965644836,0.02217954955995083,0.11836278438568115,-0.6010599136352539
1.81,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.600429117679596
1.82,0.022494904696941376,0.2050853818655014,0.4185806214809418,0.02312561310827732,0.11867813766002655,-0.6007444858551025
1.83,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11899349838495255,-0.600429117679596
1.84,0.022810257971286774,0.2054007351398468,0.41889598965644836,0.023440968245267868,0.11930885165929794,-0.6013753414154053
1.85,0.02217954955995083,0.204770028591156,0.41826528310775757,0.022494904696941376,0.11773207783699036,-0.6013753414154053
1.86,0.02217954955995083,0.204770028591156,0.417949914932251,0.022810257971286774,0.11804743111133575,-0.6010599136352539
1.87,0.02186419442296028,0.2050853818655014,0.41889598965644836,0.022810257971286774,0.11836278438568115,-0.6010599136352539
1.8800000000000001,0.02186419442296028,0.2050853818655014,0.41889598965644836,0.023440968245267868,0.11867813766002655,-0.600429117679596
1.8900000000000001,0.022810257971286774,0.2054007351398468,0.41889598965644836,0.023440968245267868,0.11899349838495255,-0.600429117679596
1.9000000000000001,0.02186419442296028,0.2054007351398468,0.41921132802963257,0.02312561310827732,0.11867813766002655,-0.6007444858551025
1.9100000000000001,0.02186419442296028,0.2050853818655014,0.4185806214809418,0.02217954955995083,0.11773207783699036,-0.6013753414154053
1.92,0.02186419442296028,0.2054007351398468,0.41921132802963257,0.022810257971286774,0.11867813766002655,-0.6013753414154053
1.93,0.021548839285969734,0.2057160884141922,0.41889598965644836,0.022494904696941376,0.11867813766002655,-0.6007444858551025
1.94,0.02186419442296028,0.2057160884141922,0.4185806214809418,0.022810257971286774,0.11867813766002655,-0.6007444858551025
1.95,0.02186419442296028,0.2054007351398468,0.41889598965644836,0.023440968245267868,0.11930885165929794,-0.600429117679596
1.96,0.02186419442296028,0.2060314416885376,0.41889598965644836,0.022810257971286774,0.11804743111133575,-0.6016907095909119
1.97,0.02186419442296028,0.2050853818655014,0.41826528310775757,0.02217954955995083,0.11804743111133575,-0.6010599136352539
1.98,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.022494904696941376,0.11836278438568115,-0.6010599136352539
1.99,0.02217954955995083,0.2057160884141922,0.41921132802963257,0.022810257971286774,0.11899349838495255,-0.6007444858551025
2.0,0.02217954955995083,0.2057160884141922,0.41826528310775757,0.022810257971286774,0.11867813766002655,-0.6010599136352539
2.0100000000000002,0.022810257971286774,0.2057160884141922,0.41889598965644836,0.023440968245267868,0.11899349838495255,-0.600429117679596
2.02,0.02186419442296028,0.2060314416885376,0.4185806214809418,0.023440968245267868,0.11867813766002655,-0.6010599136352539
2.0300000000000002,0.02217954955995083,0.2050853818655014,0.4185806214809418,0.02217954955995083,0.11804743111133575,-0.6013753414154053
2.04,0.022494904696941376,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.600429117679596
2.05,0.022494904696941376,0.2050853818655014,0.41889598965644836,0.022810257971286774,0.11836278438568115,-0.6007444858551025
2.06,0.02217954955995083,0.2054007351398468,0.4185806214809418,0.022494904696941376,0.11836278438568115,-0.6007444858551025
2.07,0.022494904696941376,0.2057160884141922,0.41889598965644836,0.023440968245267868,0.11899349838495255,-0.600429117679596
2.08,0.02217954955995083,0.2050853818655014,0.41889598965644836,0.02217954955995083,0.11836278438568115,-0.6007444858551025
2.09,0.02186419442296028,0.2054007351398468,0.41889598965644836,0.02186419442296028,0.11804743111133575,-0.6016907095909119
2.1,0.02186419442296028,0.2054007351398468,0.41952669620513916,0.022494904696941376,0.11836278438568115,-0.6010599136352539
2.11,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6001136898994446
2.12,0.02186419442296028,0.2050853818655014,0.41889598965644836,0.022810257971286774,0.11836278438568115,-0.6010599136352539
2.13,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11867813766002655,-0.6007444858551025
2.14,0.02217954955995083,0.2057160884141922,0.41889598965644836,0.02312561310827732,0.11899349838495255,-0.600429117679596
2.15,0.021548839285969734,0.20445466041564941,0.41889598965644836,0.02186419442296028,0.11804743111133575,-0.6010599136352539
2.16,0.022494904696941376,0.2054007351398468,0.41826528310775757,0.022494904696941376,0.11899349838495255,-0.6010599136352539
2.17,0.022494904696941376,0.2060314416885376,0.4185806214809418,0.022810257971286774,0.11867813766002655,-0.6010599136352539
2.18,0.022494904696941376,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11899349838495255,-0.6010599136352539
2.19,0.02217954955995083,0.2050853818655014,0.417949914932251,0.022494904696941376,0.11930885165929794,-0.600429117679596
2.2,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.023440968245267868,0.11930885165929794,-0.6001136898994446
2.21,0.02217954955995083,0.2054007351398468,0.41889598965644836,0.022810257971286774,0.11899349838495255,-0.6001136898994446
2.22,0.02217954955995083,0.20445466041564941,0.41826528310775757,0.02217954955995083,0.11836278438568115,-0.6010599136352539
2.23,0.022494904696941376,0.2050853818655014,0.4185806214809418,0.022494904696941376,0.11836278438568115,-0.6007444858551025
2.24,0.02217954955995083,0.2050853818655014,0.41952669620513916,0.022810257971286774,0.11836278438568115,-0.6010599136352539
2.25,0.02217954955995083,0.204770028591156,0.41889598965644836,0.02312561310827732,0.11930885165929794,-0.6010599136352539
