# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:26:04.523893
# 
# START stream 2023-05-18 14:25:59.435232
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.14,0.009880708530545235,0.02880200184881687,0.3586632013320923,0.029748065397143364,0.10921749472618103,-0.6032677292823792
0.15,0.009565354324877262,0.028171291574835777,0.3589785695075989,0.02880200184881687,0.10827142745256424,-0.6048448085784912
0.16,0.010196063667535782,0.02911735698580742,0.3586632013320923,0.029748065397143364,0.10921749472618103,-0.6038985848426819
0.17,0.010511418804526329,0.02880200184881687,0.3589785695075989,0.029748065397143364,0.10953284800052643,-0.6038985848426819
0.18,0.009565354324877262,0.028486646711826324,0.3586632013320923,0.02911735698580742,0.10921749472618103,-0.6038985848426819
0.19,0.010196063667535782,0.028486646711826324,0.3589785695075989,0.029432710260152817,0.10890214145183563,-0.6035831570625305
0.2,0.009880708530545235,0.02880200184881687,0.3589785695075989,0.029748065397143364,0.10890214145183563,-0.6038985848426819
0.21,0.010196063667535782,0.02911735698580742,0.3586632013320923,0.02911735698580742,0.10890214145183563,-0.6042139530181885
0.22,0.009565354324877262,0.02880200184881687,0.3589785695075989,0.03006342053413391,0.10953284800052643,-0.6035831570625305
0.23,0.010196063667535782,0.028171291574835777,0.3592939078807831,0.02911735698580742,0.10890214145183563,-0.6042139530181885
0.24,0.010511418804526329,0.028486646711826324,0.3583478331565857,0.029432710260152817,0.10921749472618103,-0.6038985848426819
0.25,0.010196063667535782,0.02880200184881687,0.3589785695075989,0.03006342053413391,0.10953284800052643,-0.6032677292823792
0.26,0.010511418804526329,0.02880200184881687,0.3589785695075989,0.02911735698580742,0.10890214145183563,-0.6045293807983398
0.27,0.010196063667535782,0.02911735698580742,0.3589785695075989,0.029748065397143364,0.10890214145183563,-0.6035831570625305
0.28,0.009565354324877262,0.02911735698580742,0.3589785695075989,0.029748065397143364,0.10953284800052643,-0.6035831570625305
0.29,0.009880708530545235,0.028486646711826324,0.3589785695075989,0.02880200184881687,0.10795607417821884,-0.6045293807983398
0.3,0.009880708530545235,0.028486646711826324,0.3589785695075989,0.029748065397143364,0.10890214145183563,-0.6042139530181885
0.31,0.010196063667535782,0.02880200184881687,0.3592939078807831,0.03006342053413391,0.10921749472618103,-0.6038985848426819
0.32,0.009880708530545235,0.027540581300854683,0.3583478331565857,0.02880200184881687,0.10890214145183563,-0.6045293807983398
0.33,0.010196063667535782,0.028486646711826324,0.3586632013320923,0.03006342053413391,0.10921749472618103,-0.6038985848426819
0.34,0.009880708530545235,0.02911735698580742,0.3589785695075989,0.03037877567112446,0.10953284800052643,-0.6038985848426819
0.35000000000000003,0.009880708530545235,0.028171291574835777,0.3586632013320923,0.02911735698580742,0.10827142745256424,-0.6042139530181885
0.36,0.010196063667535782,0.028486646711826324,0.3589785695075989,0.029748065397143364,0.10953284800052643,-0.6035831570625305
0.37,0.010196063667535782,0.02880200184881687,0.3589785695075989,0.03037877567112446,0.10921749472618103,-0.6032677292823792
0.38,0.010196063667535782,0.028171291574835777,0.3583478331565857,0.02911735698580742,0.10890214145183563,-0.6038985848426819
0.39,0.010196063667535782,0.028486646711826324,0.3586632013320923,0.029432710260152817,0.10921749472618103,-0.6035831570625305
0.4,0.009880708530545235,0.028486646711826324,0.3583478331565857,0.03006342053413391,0.10921749472618103,-0.6035831570625305
0.41000000000000003,0.009880708530545235,0.028171291574835777,0.3583478331565857,0.029432710260152817,0.10858678817749023,-0.6042139530181885
0.42,0.010196063667535782,0.02911735698580742,0.3586632013320923,0.029748065397143364,0.10890214145183563,-0.6045293807983398
0.43,0.010196063667535782,0.02785593643784523,0.3583478331565857,0.029748065397143364,0.10921749472618103,-0.6038985848426819
0.44,0.010196063667535782,0.02785593643784523,0.3586632013320923,0.02911735698580742,0.10858678817749023,-0.6042139530181885
0.45,0.009880708530545235,0.02880200184881687,0.3589785695075989,0.029432710260152817,0.10858678817749023,-0.6038985848426819
0.46,0.009880708530545235,0.028486646711826324,0.3589785695075989,0.029432710260152817,0.10890214145183563,-0.6035831570625305
0.47000000000000003,0.010196063667535782,0.028486646711826324,0.3596092760562897,0.029748065397143364,0.10921749472618103,-0.6035831570625305
0.48,0.009249999187886715,0.028171291574835777,0.3589785695075989,0.02911735698580742,0.10827142745256424,-0.6042139530181885
0.49,0.009565354324877262,0.02785593643784523,0.3589785695075989,0.029432710260152817,0.10890214145183563,-0.6038985848426819
0.5,0.009565354324877262,0.02880200184881687,0.3592939078807831,0.03006342053413391,0.10890214145183563,-0.6035831570625305
0.51,0.009880708530545235,0.028171291574835777,0.3583478331565857,0.02911735698580742,0.10858678817749023,-0.6042139530181885
0.52,0.010196063667535782,0.028171291574835777,0.3586632013320923,0.02911735698580742,0.10890214145183563,-0.6038985848426819
0.53,0.010196063667535782,0.02880200184881687,0.3589785695075989,0.03037877567112446,0.10921749472618103,-0.6032677292823792
0.54,0.009565354324877262,0.028486646711826324,0.3589785695075989,0.029432710260152817,0.10827142745256424,-0.6042139530181885
0.55,0.010196063667535782,0.028486646711826324,0.3589785695075989,0.029748065397143364,0.10921749472618103,-0.6042139530181885
0.56,0.010196063667535782,0.02880200184881687,0.3583478331565857,0.03037877567112446,0.10984820127487183,-0.6035831570625305
0.5700000000000001,0.009880708530545235,0.02785593643784523,0.3583478331565857,0.02880200184881687,0.10858678817749023,-0.6042139530181885
0.58,0.010511418804526329,0.028486646711826324,0.3589785695075989,0.03006342053413391,0.10890214145183563,-0.6042139530181885
0.59,0.010196063667535782,0.028171291574835777,0.3592939078807831,0.03006342053413391,0.10921749472618103,-0.6038985848426819
0.6,0.009565354324877262,0.02785593643784523,0.3583478331565857,0.02911735698580742,0.10858678817749023,-0.6042139530181885
0.61,0.010196063667535782,0.028486646711826324,0.3589785695075989,0.029432710260152817,0.10890214145183563,-0.6035831570625305
0.62,0.009880708530545235,0.028486646711826324,0.3589785695075989,0.03006342053413391,0.10921749472618103,-0.6035831570625305
0.63,0.009880708530545235,0.02785593643784523,0.3589785695075989,0.029432710260152817,0.10858678817749023,-0.6048448085784912
0.64,0.009880708530545235,0.028486646711826324,0.3583478331565857,0.029748065397143364,0.10890214145183563,-0.6035831570625305
0.65,0.010196063667535782,0.028171291574835777,0.3586632013320923,0.03006342053413391,0.10953284800052643,-0.6042139530181885
0.66,0.010196063667535782,0.028486646711826324,0.3583478331565857,0.031009485945105553,0.10953284800052643,-0.6035831570625305
0.67,0.010196063667535782,0.02880200184881687,0.3586632013320923,0.02880200184881687,0.10858678817749023,-0.6038985848426819
0.68,0.009880708530545235,0.028486646711826324,0.3583478331565857,0.029432710260152817,0.10921749472618103,-0.6038985848426819
0.6900000000000001,0.009880708530545235,0.028171291574835777,0.3592939078807831,0.029748065397143364,0.10984820127487183,-0.6038985848426819
0.7000000000000001,0.010196063667535782,0.027540581300854683,0.3586632013320923,0.029432710260152817,0.10890214145183563,-0.6042139530181885
0.71,0.009565354324877262,0.027540581300854683,0.3589785695075989,0.02911735698580742,0.10921749472618103,-0.6042139530181885
0.72,0.009880708530545235,0.028486646711826324,0.3589785695075989,0.029748065397143364,0.10953284800052643,-0.6035831570625305
0.73,0.009880708530545235,0.02785593643784523,0.3583478331565857,0.02911735698580742,0.10858678817749023,-0.6042139530181885
0.74,0.010196063667535782,0.02785593643784523,0.3583478331565857,0.029432710260152817,0.10953284800052643,-0.6035831570625305
0.75,0.009880708530545235,0.02880200184881687,0.3589785695075989,0.02911735698580742,0.10921749472618103,-0.6035831570625305
0.76,0.010196063667535782,0.028486646711826324,0.3589785695075989,0.02911735698580742,0.10890214145183563,-0.6042139530181885
0.77,0.010196063667535782,0.02785593643784523,0.3589785695075989,0.029748065397143364,0.10890214145183563,-0.6035831570625305
0.78,0.009880708530545235,0.028171291574835777,0.3589785695075989,0.029748065397143364,0.10858678817749023,-0.6038985848426819
0.79,0.010196063667535782,0.02785593643784523,0.3583478331565857,0.029432710260152817,0.10890214145183563,-0.6038985848426819
0.8,0.010196063667535782,0.027540581300854683,0.3583478331565857,0.029748065397143364,0.10890214145183563,-0.6038985848426819
0.81,0.010196063667535782,0.028486646711826324,0.3586632013320923,0.029432710260152817,0.10953284800052643,-0.6038985848426819
0.8200000000000001,0.010196063667535782,0.028171291574835777,0.3583478331565857,0.02880200184881687,0.10890214145183563,-0.6038985848426819
0.8300000000000001,0.009880708530545235,0.027540581300854683,0.3586632013320923,0.03006342053413391,0.10858678817749023,-0.6038985848426819
0.84,0.009565354324877262,0.028171291574835777,0.3589785695075989,0.029748065397143364,0.10921749472618103,-0.6038985848426819
0.85,0.010196063667535782,0.02785593643784523,0.3589785695075989,0.02911735698580742,0.10858678817749023,-0.6042139530181885
0.86,0.009565354324877262,0.02785593643784523,0.3586632013320923,0.029748065397143364,0.10858678817749023,-0.6038985848426819
0.87,0.010196063667535782,0.02785593643784523,0.3589785695075989,0.03006342053413391,0.10921749472618103,-0.6032677292823792
0.88,0.009880708530545235,0.02785593643784523,0.3586632013320923,0.02880200184881687,0.10795607417821884,-0.6048448085784912
0.89,0.010196063667535782,0.028171291574835777,0.3589785695075989,0.029748065397143364,0.10890214145183563,-0.6038985848426819
0.9,0.010511418804526329,0.028171291574835777,0.3589785695075989,0.03006342053413391,0.10984820127487183,-0.6035831570625305
0.91,0.009565354324877262,0.02785593643784523,0.3586632013320923,0.028486646711826324,0.10858678817749023,-0.6038985848426819
0.92,0.009880708530545235,0.027540581300854683,0.3589785695075989,0.029748065397143364,0.10921749472618103,-0.6035831570625305
0.93,0.010196063667535782,0.02785593643784523,0.3586632013320923,0.029748065397143364,0.10921749472618103,-0.6035831570625305
0.9400000000000001,0.009565354324877262,0.027540581300854683,0.3583478331565857,0.02880200184881687,0.10827142745256424,-0.6045293807983398
0.9500000000000001,0.010196063667535782,0.02785593643784523,0.3586632013320923,0.029748065397143364,0.10921749472618103,-0.6038985848426819
0.96,0.010196063667535782,0.02785593643784523,0.3586632013320923,0.03006342053413391,0.10984820127487183,-0.6035831570625305
0.97,0.009880708530545235,0.026909872889518738,0.3580324947834015,0.02880200184881687,0.10858678817749023,-0.6045293807983398
0.98,0.010511418804526329,0.02785593643784523,0.3589785695075989,0.02911735698580742,0.10953284800052643,-0.6035831570625305
0.99,0.010196063667535782,0.02785593643784523,0.3589785695075989,0.03037877567112446,0.11016356199979782,-0.6029523611068726
1.0,0.009880708530545235,0.027225226163864136,0.3583478331565857,0.028486646711826324,0.10921749472618103,-0.6042139530181885
1.01,0.010196063667535782,0.02785593643784523,0.3589785695075989,0.03006342053413391,0.10984820127487183,-0.6029523611068726
1.02,0.010196063667535782,0.02785593643784523,0.3589785695075989,0.03006342053413391,0.11079426854848862,-0.6029523611068726
1.03,0.008934644050896168,0.027225226163864136,0.3586632013320923,0.02880200184881687,0.10953284800052643,-0.6035831570625305
1.04,0.009880708530545235,0.027540581300854683,0.3589785695075989,0.029432710260152817,0.11079426854848862,-0.6029523611068726
1.05,0.009880708530545235,0.027540581300854683,0.3589785695075989,0.03037877567112446,0.11110962182283401,-0.6029523611068726
1.06,0.010196063667535782,0.027540581300854683,0.3583478331565857,0.02880200184881687,0.11047891527414322,-0.6035831570625305
1.07,0.010511418804526329,0.02785593643784523,0.3583478331565857,0.029432710260152817,0.11110962182283401,-0.6026369333267212
1.08,0.009880708530545235,0.027540581300854683,0.3589785695075989,0.029748065397143364,0.11110962182283401,-0.6023215055465698
1.09,0.010196063667535782,0.026909872889518738,0.3580324947834015,0.02880200184881687,0.10984820127487183,-0.6029523611068726
1.1,0.010511418804526329,0.027225226163864136,0.3586632013320923,0.029432710260152817,0.11079426854848862,-0.6029523611068726
1.11,0.010196063667535782,0.027540581300854683,0.3592939078807831,0.03006342053413391,0.11047891527414322,-0.6029523611068726
1.12,0.009880708530545235,0.027540581300854683,0.3583478331565857,0.028486646711826324,0.10953284800052643,-0.6035831570625305
1.1300000000000001,0.010196063667535782,0.027225226163864136,0.3589785695075989,0.029748065397143364,0.10984820127487183,-0.6026369333267212
1.1400000000000001,0.009880708530545235,0.027540581300854683,0.3586632013320923,0.029748065397143364,0.10921749472618103,-0.6029523611068726
1.1500000000000001,0.009880708530545235,0.02659451775252819,0.3586632013320923,0.029432710260152817,0.10984820127487183,-0.6035831570625305
1.16,0.009880708530545235,0.027225226163864136,0.3589785695075989,0.029748065397143364,0.10984820127487183,-0.6032677292823792
1.17,0.009880708530545235,0.027225226163864136,0.3583478331565857,0.029432710260152817,0.10953284800052643,-0.6038985848426819
1.18,0.009565354324877262,0.027225226163864136,0.3586632013320923,0.02911735698580742,0.10858678817749023,-0.6035831570625305
1.19,0.009880708530545235,0.027540581300854683,0.3586632013320923,0.02911735698580742,0.10921749472618103,-0.6035831570625305
1.2,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.029432710260152817,0.10921749472618103,-0.6042139530181885
1.21,0.009880708530545235,0.027225226163864136,0.3586632013320923,0.029432710260152817,0.10921749472618103,-0.6042139530181885
1.22,0.010196063667535782,0.027225226163864136,0.3583478331565857,0.028486646711826324,0.10795607417821884,-0.6042139530181885
1.23,0.009880708530545235,0.027225226163864136,0.3589785695075989,0.029432710260152817,0.10858678817749023,-0.6045293807983398
1.24,0.010196063667535782,0.027225226163864136,0.3596092760562897,0.029748065397143364,0.10858678817749023,-0.6042139530181885
1.25,0.009565354324877262,0.027225226163864136,0.3586632013320923,0.028486646711826324,0.10701000690460205,-0.6054756045341492
1.26,0.009880708530545235,0.027225226163864136,0.3583478331565857,0.02911735698580742,0.10795607417821884,-0.6051601767539978
1.27,0.009565354324877262,0.026909872889518738,0.3586632013320923,0.029748065397143364,0.10795607417821884,-0.6045293807983398
1.28,0.009565354324877262,0.02659451775252819,0.3580324947834015,0.02911735698580742,0.10606394708156586,-0.6054756045341492
1.29,0.010196063667535782,0.026909872889518738,0.3586632013320923,0.02911735698580742,0.10701000690460205,-0.6051601767539978
1.3,0.010196063667535782,0.027225226163864136,0.3589785695075989,0.029432710260152817,0.10669465363025665,-0.6054756045341492
1.31,0.009249999187886715,0.027225226163864136,0.3580324947834015,0.02880200184881687,0.10543323308229446,-0.6061064004898071
1.32,0.010196063667535782,0.027540581300854683,0.3586632013320923,0.02911735698580742,0.10606394708156586,-0.6054756045341492
1.33,0.009565354324877262,0.026909872889518738,0.3589785695075989,0.029748065397143364,0.10511787980794907,-0.6064218282699585
1.34,0.010196063667535782,0.026909872889518738,0.3586632013320923,0.028486646711826324,0.10480252653360367,-0.6073680520057678
1.35,0.009880708530545235,0.027225226163864136,0.3586632013320923,0.02880200184881687,0.10480252653360367,-0.6067371964454651
1.36,0.010196063667535782,0.027225226163864136,0.3586632013320923,0.02911735698580742,0.10480252653360367,-0.6070526242256165
1.37,0.010196063667535782,0.02785593643784523,0.3586632013320923,0.029748065397143364,0.10511787980794907,-0.6064218282699585
1.3800000000000001,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.028486646711826324,0.10354110598564148,-0.6079988479614258
1.3900000000000001,0.010196063667535782,0.027225226163864136,0.3589785695075989,0.028486646711826324,0.10385645925998688,-0.6067371964454651
1.4000000000000001,0.009880708530545235,0.02659451775252819,0.3589785695075989,0.02911735698580742,0.10417181998491287,-0.6070526242256165
1.41,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.02785593643784523,0.10259503871202469,-0.6079988479614258
1.42,0.009880708530545235,0.026909872889518738,0.3586632013320923,0.02911735698580742,0.10354110598564148,-0.6073680520057678
1.43,0.009880708530545235,0.02659451775252819,0.3586632013320923,0.02911735698580742,0.10354110598564148,-0.6067371964454651
1.44,0.009565354324877262,0.027225226163864136,0.3583478331565857,0.02785593643784523,0.10227968543767929,-0.6083142757415771
1.45,0.009880708530545235,0.027225226163864136,0.3589785695075989,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.46,0.010196063667535782,0.027225226163864136,0.3592939078807831,0.028486646711826324,0.10322575271129608,-0.6073680520057678
1.47,0.009880708530545235,0.026909872889518738,0.3583478331565857,0.028171291574835777,0.10259503871202469,-0.6076834201812744
1.48,0.009880708530545235,0.026279162615537643,0.3583478331565857,0.028486646711826324,0.10196433216333389,-0.6079988479614258
1.49,0.009565354324877262,0.026909872889518738,0.3589785695075989,0.02911735698580742,0.10291039943695068,-0.6076834201812744
1.5,0.009565354324877262,0.026909872889518738,0.3583478331565857,0.028171291574835777,0.10196433216333389,-0.6083142757415771
1.51,0.009880708530545235,0.02659451775252819,0.3580324947834015,0.028486646711826324,0.10322575271129608,-0.6079988479614258
1.52,0.010196063667535782,0.026909872889518738,0.3589785695075989,0.02911735698580742,0.10354110598564148,-0.6073680520057678
1.53,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.028171291574835777,0.10259503871202469,-0.6079988479614258
1.54,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.02880200184881687,0.10322575271129608,-0.6076834201812744
1.55,0.009880708530545235,0.027225226163864136,0.3589785695075989,0.029432710260152817,0.10354110598564148,-0.6070526242256165
1.56,0.010196063667535782,0.026909872889518738,0.3586632013320923,0.028171291574835777,0.10259503871202469,-0.6079988479614258
1.57,0.010196063667535782,0.02659451775252819,0.3586632013320923,0.028171291574835777,0.10322575271129608,-0.6076834201812744
1.58,0.009880708530545235,0.027225226163864136,0.3583478331565857,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.59,0.009880708530545235,0.026909872889518738,0.3583478331565857,0.028486646711826324,0.10322575271129608,-0.6073680520057678
1.6,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.02911735698580742,0.10322575271129608,-0.6073680520057678
1.61,0.009880708530545235,0.026909872889518738,0.3586632013320923,0.02785593643784523,0.10227968543767929,-0.6079988479614258
1.62,0.009565354324877262,0.027225226163864136,0.3589785695075989,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.6300000000000001,0.009880708530545235,0.02659451775252819,0.3589785695075989,0.02911735698580742,0.10259503871202469,-0.6076834201812744
1.6400000000000001,0.009565354324877262,0.026909872889518738,0.3580324947834015,0.028171291574835777,0.10227968543767929,-0.6083142757415771
1.6500000000000001,0.010511418804526329,0.027225226163864136,0.3589785695075989,0.028486646711826324,0.10259503871202469,-0.6079988479614258
1.6600000000000001,0.009880708530545235,0.02659451775252819,0.3589785695075989,0.02880200184881687,0.10227968543767929,-0.6073680520057678
1.67,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.028171291574835777,0.10196433216333389,-0.6086296439170837
1.68,0.010196063667535782,0.027225226163864136,0.3586632013320923,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.69,0.009565354324877262,0.02659451775252819,0.3589785695075989,0.02911735698580742,0.10354110598564148,-0.6076834201812744
1.7,0.009565354324877262,0.025963807478547096,0.3580324947834015,0.02785593643784523,0.10227968543767929,-0.6083142757415771
1.71,0.010196063667535782,0.026909872889518738,0.3583478331565857,0.02880200184881687,0.10354110598564148,-0.6079988479614258
1.72,0.010511418804526329,0.027225226163864136,0.3583478331565857,0.029432710260152817,0.10354110598564148,-0.6070526242256165
1.73,0.009880708530545235,0.02659451775252819,0.3583478331565857,0.02785593643784523,0.10291039943695068,-0.6079988479614258
1.74,0.009880708530545235,0.02659451775252819,0.3583478331565857,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.75,0.009880708530545235,0.026909872889518738,0.3586632013320923,0.028486646711826324,0.10354110598564148,-0.6073680520057678
1.76,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.028486646711826324,0.10322575271129608,-0.6079988479614258
1.77,0.010196063667535782,0.026909872889518738,0.3589785695075989,0.028486646711826324,0.10259503871202469,-0.6079988479614258
1.78,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.02880200184881687,0.10291039943695068,-0.6079988479614258
1.79,0.009249999187886715,0.027225226163864136,0.3586632013320923,0.028171291574835777,0.10259503871202469,-0.6079988479614258
1.8,0.009880708530545235,0.02659451775252819,0.3589785695075989,0.028171291574835777,0.10196433216333389,-0.6083142757415771
1.81,0.009880708530545235,0.02659451775252819,0.3583478331565857,0.02880200184881687,0.10227968543767929,-0.6079988479614258
1.82,0.009565354324877262,0.027225226163864136,0.3586632013320923,0.02880200184881687,0.10291039943695068,-0.6073680520057678
1.83,0.010196063667535782,0.026909872889518738,0.3583478331565857,0.02785593643784523,0.10227968543767929,-0.6083142757415771
1.84,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.028486646711826324,0.10291039943695068,-0.6073680520057678
1.85,0.009565354324877262,0.027225226163864136,0.3589785695075989,0.028486646711826324,0.10291039943695068,-0.6073680520057678
1.86,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.02785593643784523,0.10291039943695068,-0.6076834201812744
1.87,0.009880708530545235,0.026279162615537643,0.3583478331565857,0.028486646711826324,0.10322575271129608,-0.6079988479614258
1.8800000000000001,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.02911735698580742,0.10322575271129608,-0.6076834201812744
1.8900000000000001,0.010196063667535782,0.02659451775252819,0.3580324947834015,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.9000000000000001,0.010196063667535782,0.02659451775252819,0.3577171266078949,0.028486646711826324,0.10291039943695068,-0.6073680520057678
1.9100000000000001,0.010511418804526329,0.027225226163864136,0.3589785695075989,0.02911735698580742,0.10291039943695068,-0.6070526242256165
1.92,0.009565354324877262,0.02659451775252819,0.3580324947834015,0.028171291574835777,0.10259503871202469,-0.6079988479614258
1.93,0.009249999187886715,0.02659451775252819,0.3583478331565857,0.02880200184881687,0.10291039943695068,-0.6079988479614258
1.94,0.010196063667535782,0.026909872889518738,0.3589785695075989,0.028171291574835777,0.10291039943695068,-0.6076834201812744
1.95,0.010196063667535782,0.027225226163864136,0.3583478331565857,0.028171291574835777,0.10259503871202469,-0.6079988479614258
1.96,0.010196063667535782,0.027225226163864136,0.3583478331565857,0.028486646711826324,0.10291039943695068,-0.6079988479614258
1.97,0.010196063667535782,0.026909872889518738,0.3589785695075989,0.02880200184881687,0.10291039943695068,-0.6070526242256165
1.98,0.009565354324877262,0.02659451775252819,0.3586632013320923,0.02785593643784523,0.10196433216333389,-0.6083142757415771
1.99,0.010196063667535782,0.027225226163864136,0.3583478331565857,0.028486646711826324,0.10322575271129608,-0.6079988479614258
2.0,0.010196063667535782,0.027225226163864136,0.3580324947834015,0.02911735698580742,0.10291039943695068,-0.6073680520057678
2.0100000000000002,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.028171291574835777,0.10227968543767929,-0.6083142757415771
2.02,0.009880708530545235,0.027540581300854683,0.3583478331565857,0.02880200184881687,0.10291039943695068,-0.6079988479614258
2.0300000000000002,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.029432710260152817,0.10354110598564148,-0.6073680520057678
2.04,0.009565354324877262,0.02659451775252819,0.3583478331565857,0.028486646711826324,0.10291039943695068,-0.6079988479614258
2.05,0.010196063667535782,0.026279162615537643,0.3589785695075989,0.028486646711826324,0.10322575271129608,-0.6079988479614258
2.06,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.028486646711826324,0.10291039943695068,-0.6076834201812744
2.07,0.009880708530545235,0.026909872889518738,0.3583478331565857,0.028486646711826324,0.10259503871202469,-0.6079988479614258
2.08,0.009565354324877262,0.02659451775252819,0.3586632013320923,0.028486646711826324,0.10291039943695068,-0.6079988479614258
2.09,0.009880708530545235,0.025963807478547096,0.3586632013320923,0.02880200184881687,0.10291039943695068,-0.6076834201812744
2.1,0.009565354324877262,0.026279162615537643,0.3583478331565857,0.02880200184881687,0.10291039943695068,-0.6076834201812744
2.11,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.028171291574835777,0.10227968543767929,-0.6076834201812744
2.12,0.010196063667535782,0.02659451775252819,0.3583478331565857,0.028171291574835777,0.10259503871202469,-0.6079988479614258
2.13,0.009565354324877262,0.027225226163864136,0.3583478331565857,0.028486646711826324,0.10259503871202469,-0.6079988479614258
2.14,0.009880708530545235,0.02659451775252819,0.3583478331565857,0.02785593643784523,0.1016489788889885,-0.6083142757415771
2.15,0.010196063667535782,0.026909872889518738,0.3583478331565857,0.028486646711826324,0.10291039943695068,-0.6079988479614258
2.16,0.010196063667535782,0.02659451775252819,0.3586632013320923,0.028486646711826324,0.10259503871202469,-0.6076834201812744
2.17,0.009880708530545235,0.026279162615537643,0.3577171266078949,0.02785593643784523,0.10259503871202469,-0.6083142757415771
2.18,0.009880708530545235,0.026909872889518738,0.3586632013320923,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.19,0.009880708530545235,0.027225226163864136,0.3583478331565857,0.02880200184881687,0.10322575271129608,-0.6076834201812744
2.2,0.010196063667535782,0.026279162615537643,0.3580324947834015,0.02785593643784523,0.10259503871202469,-0.6086296439170837
2.21,0.010196063667535782,0.026909872889518738,0.3583478331565857,0.02911735698580742,0.10291039943695068,-0.6079988479614258
2.22,0.010196063667535782,0.026909872889518738,0.3583478331565857,0.029432710260152817,0.10354110598564148,-0.6073680520057678
2.23,0.009880708530545235,0.026279162615537643,0.3577171266078949,0.02785593643784523,0.10227968543767929,-0.6079988479614258
2.24,0.009565354324877262,0.026909872889518738,0.3583478331565857,0.028486646711826324,0.10259503871202469,-0.6079988479614258
