# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:53:32.735945
# 
# START stream 2023-05-18 14:53:27.690900
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.13,0.010826773010194302,0.006727159954607487,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6048448085784912
0.14,0.010196063667535782,0.007042515091598034,0.19877827167510986,0.026909872889518738,0.10259503871202469,-0.6048448085784912
0.15,0.010826773010194302,0.006727159954607487,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6051601767539978
0.16,0.010196063667535782,0.006727159954607487,0.19751685857772827,0.02564845234155655,0.10291039943695068,-0.6051601767539978
0.17,0.010196063667535782,0.007042515091598034,0.19783221185207367,0.02659451775252819,0.10259503871202469,-0.6054756045341492
0.18,0.010196063667535782,0.006411805283278227,0.19751685857772827,0.025333097204566002,0.1013336256146431,-0.6054756045341492
0.19,0.010511418804526329,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10291039943695068,-0.6048448085784912
0.2,0.010511418804526329,0.007042515091598034,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6054756045341492
0.21,0.010511418804526329,0.007042515091598034,0.19877827167510986,0.026909872889518738,0.10259503871202469,-0.6045293807983398
0.22,0.011142128147184849,0.006411805283278227,0.19846291840076447,0.026279162615537643,0.10259503871202469,-0.6054756045341492
0.23,0.009880708530545235,0.007042515091598034,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6048448085784912
0.24,0.010196063667535782,0.006411805283278227,0.19783221185207367,0.026279162615537643,0.10259503871202469,-0.6045293807983398
0.25,0.009880708530545235,0.006727159954607487,0.19751685857772827,0.02564845234155655,0.10227968543767929,-0.6054756045341492
0.26,0.009880708530545235,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10259503871202469,-0.6048448085784912
0.27,0.010196063667535782,0.006727159954607487,0.19751685857772827,0.026279162615537643,0.10196433216333389,-0.6061064004898071
0.28,0.010196063667535782,0.007042515091598034,0.19846291840076447,0.026909872889518738,0.10291039943695068,-0.6048448085784912
0.29,0.010511418804526329,0.007042515091598034,0.19877827167510986,0.025963807478547096,0.10259503871202469,-0.6051601767539978
0.3,0.009880708530545235,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6054756045341492
0.31,0.010826773010194302,0.007042515091598034,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6057910323143005
0.32,0.010196063667535782,0.006727159954607487,0.19783221185207367,0.025333097204566002,0.10196433216333389,-0.6054756045341492
0.33,0.010196063667535782,0.007042515091598034,0.19814756512641907,0.02659451775252819,0.10291039943695068,-0.6048448085784912
0.34,0.010196063667535782,0.006411805283278227,0.19846291840076447,0.025963807478547096,0.10227968543767929,-0.6054756045341492
0.35000000000000003,0.010511418804526329,0.006727159954607487,0.19814756512641907,0.026909872889518738,0.10259503871202469,-0.6048448085784912
0.36,0.010826773010194302,0.007042515091598034,0.19783221185207367,0.026279162615537643,0.10259503871202469,-0.6051601767539978
0.37,0.010196063667535782,0.006411805283278227,0.19751685857772827,0.02564845234155655,0.1016489788889885,-0.6061064004898071
0.38,0.010196063667535782,0.00609645014628768,0.19846291840076447,0.026909872889518738,0.1016489788889885,-0.6054756045341492
0.39,0.010511418804526329,0.00609645014628768,0.19814756512641907,0.02564845234155655,0.10196433216333389,-0.6061064004898071
0.4,0.010511418804526329,0.007042515091598034,0.19846291840076447,0.026909872889518738,0.10291039943695068,-0.6048448085784912
0.41000000000000003,0.010511418804526329,0.006727159954607487,0.19846291840076447,0.026279162615537643,0.10291039943695068,-0.6054756045341492
0.42,0.010511418804526329,0.006411805283278227,0.19877827167510986,0.026279162615537643,0.10259503871202469,-0.6048448085784912
0.43,0.010511418804526329,0.006411805283278227,0.19751685857772827,0.02659451775252819,0.10259503871202469,-0.6054756045341492
0.44,0.010511418804526329,0.006727159954607487,0.19814756512641907,0.02564845234155655,0.10196433216333389,-0.6057910323143005
0.45,0.010196063667535782,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6051601767539978
0.46,0.010511418804526329,0.00609645014628768,0.19783221185207367,0.025963807478547096,0.1016489788889885,-0.6054756045341492
0.47000000000000003,0.010511418804526329,0.006727159954607487,0.19846291840076447,0.027225226163864136,0.10322575271129608,-0.6048448085784912
0.48,0.010826773010194302,0.006727159954607487,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6048448085784912
0.49,0.010196063667535782,0.006727159954607487,0.19846291840076447,0.026909872889518738,0.10227968543767929,-0.6045293807983398
0.5,0.010196063667535782,0.006727159954607487,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6054756045341492
0.51,0.010196063667535782,0.006411805283278227,0.19814756512641907,0.02564845234155655,0.10196433216333389,-0.6061064004898071
0.52,0.010196063667535782,0.007042515091598034,0.19751685857772827,0.02659451775252819,0.10259503871202469,-0.6054756045341492
0.53,0.010196063667535782,0.006411805283278227,0.19814756512641907,0.02564845234155655,0.10196433216333389,-0.6057910323143005
0.54,0.010511418804526329,0.006727159954607487,0.19814756512641907,0.02659451775252819,0.10291039943695068,-0.6045293807983398
0.55,0.010826773010194302,0.006727159954607487,0.19814756512641907,0.026279162615537643,0.10259503871202469,-0.6051601767539978
0.56,0.009880708530545235,0.006411805283278227,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6051601767539978
0.5700000000000001,0.010511418804526329,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6054756045341492
0.58,0.010511418804526329,0.00609645014628768,0.19751685857772827,0.02564845234155655,0.1016489788889885,-0.6061064004898071
0.59,0.010511418804526329,0.006727159954607487,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6048448085784912
0.6,0.010826773010194302,0.00609645014628768,0.19814756512641907,0.025963807478547096,0.10196433216333389,-0.6048448085784912
0.61,0.010511418804526329,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10322575271129608,-0.6048448085784912
0.62,0.010196063667535782,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10196433216333389,-0.6051601767539978
0.63,0.010511418804526329,0.006411805283278227,0.19814756512641907,0.025963807478547096,0.10196433216333389,-0.6054756045341492
0.64,0.010511418804526329,0.00609645014628768,0.19877827167510986,0.02659451775252819,0.10196433216333389,-0.6051601767539978
0.65,0.010196063667535782,0.006411805283278227,0.19783221185207367,0.025963807478547096,0.1016489788889885,-0.6054756045341492
0.66,0.010196063667535782,0.006411805283278227,0.19814756512641907,0.02659451775252819,0.10259503871202469,-0.6048448085784912
0.67,0.010826773010194302,0.006411805283278227,0.19846291840076447,0.026279162615537643,0.10259503871202469,-0.6051601767539978
0.68,0.010511418804526329,0.006411805283278227,0.19814756512641907,0.02564845234155655,0.10227968543767929,-0.6054756045341492
0.6900000000000001,0.010826773010194302,0.00609645014628768,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6054756045341492
0.7000000000000001,0.010511418804526329,0.00578109547495842,0.19751685857772827,0.02564845234155655,0.10196433216333389,-0.6061064004898071
0.71,0.010511418804526329,0.00578109547495842,0.19783221185207367,0.026279162615537643,0.10259503871202469,-0.6048448085784912
0.72,0.010196063667535782,0.006411805283278227,0.19751685857772827,0.025963807478547096,0.10196433216333389,-0.6051601767539978
0.73,0.010196063667535782,0.006411805283278227,0.19814756512641907,0.026909872889518738,0.10291039943695068,-0.6051601767539978
0.74,0.010196063667535782,0.00609645014628768,0.19877827167510986,0.025963807478547096,0.10227968543767929,-0.6051601767539978
0.75,0.010196063667535782,0.00609645014628768,0.19814756512641907,0.02659451775252819,0.10259503871202469,-0.6048448085784912
0.76,0.010826773010194302,0.006411805283278227,0.19846291840076447,0.02659451775252819,0.10227968543767929,-0.6051601767539978
0.77,0.009880708530545235,0.00609645014628768,0.19751685857772827,0.025963807478547096,0.10227968543767929,-0.6054756045341492
0.78,0.010196063667535782,0.00578109547495842,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6054756045341492
0.79,0.010196063667535782,0.00578109547495842,0.19751685857772827,0.02564845234155655,0.10196433216333389,-0.6061064004898071
0.8,0.010511418804526329,0.00578109547495842,0.19783221185207367,0.02659451775252819,0.10259503871202469,-0.6051601767539978
0.81,0.010511418804526329,0.00609645014628768,0.19814756512641907,0.026279162615537643,0.1016489788889885,-0.6051601767539978
0.8200000000000001,0.010511418804526329,0.00578109547495842,0.19846291840076447,0.027225226163864136,0.10291039943695068,-0.6048448085784912
0.8300000000000001,0.010196063667535782,0.005465740337967873,0.19783221185207367,0.02659451775252819,0.10227968543767929,-0.6054756045341492
0.84,0.010511418804526329,0.00578109547495842,0.19814756512641907,0.026279162615537643,0.10259503871202469,-0.6054756045341492
0.85,0.010196063667535782,0.006411805283278227,0.19846291840076447,0.02659451775252819,0.10227968543767929,-0.6054756045341492
0.86,0.010196063667535782,0.005465740337967873,0.19783221185207367,0.025963807478547096,0.1013336256146431,-0.6061064004898071
0.87,0.010196063667535782,0.00609645014628768,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6051601767539978
0.88,0.010196063667535782,0.00578109547495842,0.19751685857772827,0.02564845234155655,0.10227968543767929,-0.6054756045341492
0.89,0.010826773010194302,0.00609645014628768,0.19846291840076447,0.026909872889518738,0.10291039943695068,-0.6045293807983398
0.9,0.010511418804526329,0.00578109547495842,0.19814756512641907,0.026279162615537643,0.10196433216333389,-0.6051601767539978
0.91,0.010196063667535782,0.005150385666638613,0.19783221185207367,0.025333097204566002,0.1016489788889885,-0.6057910323143005
0.92,0.010826773010194302,0.005465740337967873,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6054756045341492
0.93,0.010511418804526329,0.005150385666638613,0.19720150530338287,0.025333097204566002,0.10196433216333389,-0.6057910323143005
0.9400000000000001,0.010826773010194302,0.005150385666638613,0.19783221185207367,0.02659451775252819,0.10196433216333389,-0.6048448085784912
0.9500000000000001,0.010511418804526329,0.00578109547495842,0.19814756512641907,0.025963807478547096,0.10196433216333389,-0.6051601767539978
0.96,0.010826773010194302,0.005150385666638613,0.19814756512641907,0.027225226163864136,0.10291039943695068,-0.6048448085784912
0.97,0.010826773010194302,0.00578109547495842,0.19814756512641907,0.02659451775252819,0.10291039943695068,-0.6051601767539978
0.98,0.010196063667535782,0.00578109547495842,0.19783221185207367,0.02564845234155655,0.1016489788889885,-0.6054756045341492
0.99,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.0,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.02564845234155655,0.1016489788889885,-0.6061064004898071
1.01,0.011142128147184849,0.00578109547495842,0.19751685857772827,0.026909872889518738,0.10227968543767929,-0.6048448085784912
1.02,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.025963807478547096,0.1016489788889885,-0.6048448085784912
1.03,0.010196063667535782,0.00609645014628768,0.19814756512641907,0.027540581300854683,0.10259503871202469,-0.6048448085784912
1.04,0.010511418804526329,0.005465740337967873,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6051601767539978
1.05,0.010196063667535782,0.00578109547495842,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6051601767539978
1.06,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.025963807478547096,0.10227968543767929,-0.6051601767539978
1.07,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.025963807478547096,0.1016489788889885,-0.6061064004898071
1.08,0.010196063667535782,0.00578109547495842,0.19783221185207367,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.09,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.1,0.010511418804526329,0.005465740337967873,0.19814756512641907,0.02659451775252819,0.10196433216333389,-0.6051601767539978
1.11,0.010511418804526329,0.005465740337967873,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6051601767539978
1.12,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.025017742067575455,0.1016489788889885,-0.6054756045341492
1.1300000000000001,0.010196063667535782,0.005150385666638613,0.19783221185207367,0.02659451775252819,0.10291039943695068,-0.6051601767539978
1.1400000000000001,0.010826773010194302,0.005465740337967873,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.1500000000000001,0.010826773010194302,0.00578109547495842,0.19814756512641907,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.16,0.010511418804526329,0.005465740337967873,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.17,0.010196063667535782,0.005150385666638613,0.19783221185207367,0.025333097204566002,0.1016489788889885,-0.6061064004898071
1.18,0.010196063667535782,0.005150385666638613,0.19751685857772827,0.026279162615537643,0.10259503871202469,-0.6048448085784912
1.19,0.010196063667535782,0.004835030995309353,0.19720150530338287,0.02564845234155655,0.10196433216333389,-0.6057910323143005
1.2,0.010511418804526329,0.00578109547495842,0.19846291840076447,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.21,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.22,0.009880708530545235,0.005150385666638613,0.19751685857772827,0.025333097204566002,0.1016489788889885,-0.6057910323143005
1.23,0.010196063667535782,0.005465740337967873,0.19751685857772827,0.026909872889518738,0.10227968543767929,-0.6051601767539978
1.24,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.02564845234155655,0.10196433216333389,-0.6057910323143005
1.25,0.010511418804526329,0.005150385666638613,0.19846291840076447,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.26,0.010826773010194302,0.005465740337967873,0.19783221185207367,0.02564845234155655,0.10227968543767929,-0.6054756045341492
1.27,0.010196063667535782,0.005150385666638613,0.19814756512641907,0.02659451775252819,0.10259503871202469,-0.6048448085784912
1.28,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.29,0.010826773010194302,0.004835030995309353,0.19720150530338287,0.025333097204566002,0.1013336256146431,-0.6061064004898071
1.3,0.010196063667535782,0.004835030995309353,0.19783221185207367,0.02659451775252819,0.10227968543767929,-0.6051601767539978
1.31,0.010826773010194302,0.004519675858318806,0.19751685857772827,0.026279162615537643,0.10196433216333389,-0.6054756045341492
1.32,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.026279162615537643,0.10227968543767929,-0.6048448085784912
1.33,0.010826773010194302,0.005150385666638613,0.19783221185207367,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.34,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.02564845234155655,0.10196433216333389,-0.6061064004898071
1.35,0.010511418804526329,0.004519675858318806,0.19751685857772827,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.36,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.025333097204566002,0.1016489788889885,-0.6057910323143005
1.37,0.010826773010194302,0.005465740337967873,0.19814756512641907,0.02659451775252819,0.10259503871202469,-0.6048448085784912
1.3800000000000001,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.3900000000000001,0.010196063667535782,0.005150385666638613,0.19783221185207367,0.025963807478547096,0.1013336256146431,-0.6057910323143005
1.4000000000000001,0.010511418804526329,0.004835030995309353,0.19751685857772827,0.026279162615537643,0.10259503871202469,-0.6054756045341492
1.41,0.010511418804526329,0.004835030995309353,0.19783221185207367,0.02564845234155655,0.1016489788889885,-0.6057910323143005
1.42,0.010196063667535782,0.005150385666638613,0.19783221185207367,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.43,0.010511418804526329,0.004835030995309353,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6057910323143005
1.44,0.010196063667535782,0.005465740337967873,0.19814756512641907,0.026909872889518738,0.10227968543767929,-0.6054756045341492
1.45,0.010196063667535782,0.005150385666638613,0.19814756512641907,0.02564845234155655,0.10259503871202469,-0.6051601767539978
1.46,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.025333097204566002,0.1016489788889885,-0.6054756045341492
1.47,0.010826773010194302,0.004835030995309353,0.19814756512641907,0.026909872889518738,0.10259503871202469,-0.6051601767539978
1.48,0.010826773010194302,0.005150385666638613,0.19783221185207367,0.026279162615537643,0.10259503871202469,-0.6051601767539978
1.49,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.02659451775252819,0.10227968543767929,-0.6051601767539978
1.5,0.010826773010194302,0.005465740337967873,0.19783221185207367,0.02659451775252819,0.10196433216333389,-0.6054756045341492
1.51,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.02564845234155655,0.1016489788889885,-0.6057910323143005
1.52,0.010511418804526329,0.004835030995309353,0.19751685857772827,0.026279162615537643,0.10259503871202469,-0.6054756045341492
1.53,0.010196063667535782,0.004519675858318806,0.19783221185207367,0.025333097204566002,0.1013336256146431,-0.6064218282699585
1.54,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.02659451775252819,0.10291039943695068,-0.6048448085784912
1.55,0.010511418804526329,0.004835030995309353,0.19814756512641907,0.026279162615537643,0.10196433216333389,-0.6051601767539978
1.56,0.010511418804526329,0.00578109547495842,0.19751685857772827,0.02659451775252819,0.10196433216333389,-0.6054756045341492
1.57,0.010826773010194302,0.00578109547495842,0.19751685857772827,0.025963807478547096,0.10196433216333389,-0.6051601767539978
1.58,0.009880708530545235,0.005150385666638613,0.19751685857772827,0.025333097204566002,0.1013336256146431,-0.6051601767539978
1.59,0.010511418804526329,0.005465740337967873,0.19783221185207367,0.02659451775252819,0.10227968543767929,-0.6048448085784912
1.6,0.010196063667535782,0.004204321186989546,0.19814756512641907,0.026279162615537643,0.10196433216333389,-0.6051601767539978
1.61,0.010511418804526329,0.004835030995309353,0.19814756512641907,0.025963807478547096,0.10227968543767929,-0.6051601767539978
1.62,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.026279162615537643,0.10227968543767929,-0.6057910323143005
1.6300000000000001,0.009880708530545235,0.004835030995309353,0.19751685857772827,0.02564845234155655,0.1016489788889885,-0.6061064004898071
1.6400000000000001,0.010826773010194302,0.004835030995309353,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6051601767539978
1.6500000000000001,0.010826773010194302,0.004519675858318806,0.19720150530338287,0.02564845234155655,0.1016489788889885,-0.6051601767539978
1.6600000000000001,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.02659451775252819,0.10291039943695068,-0.6048448085784912
1.67,0.010511418804526329,0.005150385666638613,0.19814756512641907,0.02564845234155655,0.10196433216333389,-0.6051601767539978
1.68,0.010196063667535782,0.004835030995309353,0.19814756512641907,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.69,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.7,0.010826773010194302,0.004519675858318806,0.19720150530338287,0.025017742067575455,0.1013336256146431,-0.6061064004898071
1.71,0.010196063667535782,0.004519675858318806,0.19783221185207367,0.025963807478547096,0.10259503871202469,-0.6054756045341492
1.72,0.010511418804526329,0.004519675858318806,0.19720150530338287,0.026279162615537643,0.1013336256146431,-0.6057910323143005
1.73,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.02659451775252819,0.10259503871202469,-0.6048448085784912
1.74,0.011142128147184849,0.005150385666638613,0.19720150530338287,0.026279162615537643,0.10227968543767929,-0.6054756045341492
1.75,0.010826773010194302,0.005150385666638613,0.19783221185207367,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.76,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.026279162615537643,0.10196433216333389,-0.6054756045341492
1.77,0.010511418804526329,0.004835030995309353,0.19720150530338287,0.02564845234155655,0.10196433216333389,-0.6061064004898071
1.78,0.010826773010194302,0.005150385666638613,0.19751685857772827,0.026279162615537643,0.10227968543767929,-0.6048448085784912
1.79,0.010826773010194302,0.004519675858318806,0.19720150530338287,0.02564845234155655,0.1016489788889885,-0.6057910323143005
1.8,0.009880708530545235,0.005150385666638613,0.19751685857772827,0.026279162615537643,0.10259503871202469,-0.6051601767539978
1.81,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.82,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6054756045341492
1.83,0.010826773010194302,0.005150385666638613,0.19783221185207367,0.026279162615537643,0.1016489788889885,-0.6054756045341492
1.84,0.009880708530545235,0.004835030995309353,0.19720150530338287,0.025333097204566002,0.1013336256146431,-0.6064218282699585
1.85,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.026279162615537643,0.10227968543767929,-0.6057910323143005
1.86,0.010511418804526329,0.004835030995309353,0.19720150530338287,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.87,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.02659451775252819,0.10291039943695068,-0.6048448085784912
1.8800000000000001,0.010196063667535782,0.005465740337967873,0.19814756512641907,0.025963807478547096,0.10291039943695068,-0.6054756045341492
1.8900000000000001,0.010196063667535782,0.004204321186989546,0.19751685857772827,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.9000000000000001,0.010511418804526329,0.004835030995309353,0.19720150530338287,0.025963807478547096,0.10196433216333389,-0.6054756045341492
1.9100000000000001,0.010196063667535782,0.004204321186989546,0.19720150530338287,0.02564845234155655,0.1010182648897171,-0.6061064004898071
1.92,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.02659451775252819,0.10259503871202469,-0.6051601767539978
1.93,0.010196063667535782,0.004519675858318806,0.19814756512641907,0.025963807478547096,0.10196433216333389,-0.6048448085784912
1.94,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.025963807478547096,0.1016489788889885,-0.6057910323143005
1.95,0.010511418804526329,0.005150385666638613,0.19751685857772827,0.025963807478547096,0.10227968543767929,-0.6054756045341492
1.96,0.010196063667535782,0.004519675858318806,0.19751685857772827,0.02564845234155655,0.1016489788889885,-0.6057910323143005
1.97,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.02659451775252819,0.10227968543767929,-0.6051601767539978
1.98,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.026279162615537643,0.10196433216333389,-0.6054756045341492
1.99,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6054756045341492
2.0,0.010196063667535782,0.004835030995309353,0.19720150530338287,0.025963807478547096,0.10227968543767929,-0.6054756045341492
2.0100000000000002,0.010511418804526329,0.005150385666638613,0.19688615202903748,0.02564845234155655,0.10196433216333389,-0.6057910323143005
2.02,0.009880708530545235,0.004519675858318806,0.19751685857772827,0.026279162615537643,0.10227968543767929,-0.6054756045341492
2.0300000000000002,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.025333097204566002,0.1013336256146431,-0.6061064004898071
2.04,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.026909872889518738,0.10291039943695068,-0.6048448085784912
2.05,0.010511418804526329,0.005150385666638613,0.19783221185207367,0.025963807478547096,0.10227968543767929,-0.6054756045341492
2.06,0.010826773010194302,0.004519675858318806,0.19751685857772827,0.02564845234155655,0.10227968543767929,-0.6054756045341492
2.07,0.010196063667535782,0.004835030995309353,0.19783221185207367,0.026279162615537643,0.10196433216333389,-0.6054756045341492
2.08,0.010196063667535782,0.004204321186989546,0.19751685857772827,0.025333097204566002,0.1010182648897171,-0.6057910323143005
2.09,0.010826773010194302,0.004204321186989546,0.19751685857772827,0.025963807478547096,0.10227968543767929,-0.6054756045341492
2.1,0.009880708530545235,0.005150385666638613,0.19688615202903748,0.02564845234155655,0.1013336256146431,-0.6054756045341492
2.11,0.010826773010194302,0.004835030995309353,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6051601767539978
2.12,0.010826773010194302,0.005150385666638613,0.19720150530338287,0.025963807478547096,0.10227968543767929,-0.6054756045341492
2.13,0.009880708530545235,0.004519675858318806,0.19751685857772827,0.025963807478547096,0.1013336256146431,-0.6054756045341492
2.14,0.010196063667535782,0.004519675858318806,0.19720150530338287,0.025963807478547096,0.10227968543767929,-0.6054756045341492
2.15,0.010511418804526329,0.004519675858318806,0.19688615202903748,0.025333097204566002,0.1013336256146431,-0.6061064004898071
2.16,0.010826773010194302,0.005150385666638613,0.19751685857772827,0.02659451775252819,0.10259503871202469,-0.6048448085784912
2.17,0.010826773010194302,0.004835030995309353,0.19688615202903748,0.025963807478547096,0.10196433216333389,-0.6054756045341492
2.18,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.02659451775252819,0.10227968543767929,-0.6054756045341492
2.19,0.010511418804526329,0.004519675858318806,0.19720150530338287,0.02659451775252819,0.10196433216333389,-0.6057910323143005
2.2,0.010196063667535782,0.0038889662828296423,0.19625544548034668,0.025333097204566002,0.1016489788889885,-0.6061064004898071
2.21,0.010511418804526329,0.004835030995309353,0.19688615202903748,0.02659451775252819,0.10196433216333389,-0.6054756045341492
2.22,0.010196063667535782,0.004835030995309353,0.19751685857772827,0.025333097204566002,0.10196433216333389,-0.6057910323143005
2.23,0.010511418804526329,0.004835030995309353,0.19783221185207367,0.026909872889518738,0.10291039943695068,-0.6048448085784912
2.24,0.010826773010194302,0.005150385666638613,0.19720150530338287,0.026279162615537643,0.10227968543767929,-0.6054756045341492
