# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:27:10.755813
# 
# START stream 2023-05-18 14:27:05.720875
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.17,0.011772838421165943,0.09502652287483215,0.43182551860809326,0.03006342053413391,0.10795607417821884,-0.6095758676528931
0.18,0.012088192626833916,0.09502652287483215,0.43277159333229065,0.031009485945105553,0.10795607417821884,-0.6089450716972351
0.19,0.012403547763824463,0.09565723687410355,0.43277159333229065,0.0313248410820961,0.10890214145183563,-0.6086296439170837
0.2,0.01271890290081501,0.09534188359975815,0.43182551860809326,0.03037877567112446,0.10858678817749023,-0.6089450716972351
0.21,0.01271890290081501,0.09534188359975815,0.43245625495910645,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.22,0.012088192626833916,0.09534188359975815,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6092604994773865
0.23,0.01271890290081501,0.09565723687410355,0.43277159333229065,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.24,0.012403547763824463,0.09534188359975815,0.43245625495910645,0.0316401943564415,0.10858678817749023,-0.6086296439170837
0.25,0.012088192626833916,0.09534188359975815,0.43214088678359985,0.03037877567112446,0.10764072090387344,-0.6095758676528931
0.26,0.012403547763824463,0.09534188359975815,0.43245625495910645,0.030694130808115005,0.10858678817749023,-0.6086296439170837
0.27,0.012088192626833916,0.09534188359975815,0.43245625495910645,0.03037877567112446,0.10732536762952805,-0.6092604994773865
0.28,0.01271890290081501,0.09597259014844894,0.43277159333229065,0.031009485945105553,0.10795607417821884,-0.6089450716972351
0.29,0.012088192626833916,0.09565723687410355,0.43277159333229065,0.0316401943564415,0.10890214145183563,-0.6086296439170837
0.3,0.011772838421165943,0.09502652287483215,0.43245625495910645,0.03037877567112446,0.10764072090387344,-0.6095758676528931
0.31,0.011772838421165943,0.09534188359975815,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6089450716972351
0.32,0.011772838421165943,0.09502652287483215,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.33,0.01271890290081501,0.09534188359975815,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6092604994773865
0.34,0.012403547763824463,0.09565723687410355,0.43277159333229065,0.031009485945105553,0.10858678817749023,-0.6083142757415771
0.35000000000000003,0.012088192626833916,0.09534188359975815,0.43245625495910645,0.031009485945105553,0.10795607417821884,-0.6092604994773865
0.36,0.011772838421165943,0.09565723687410355,0.43214088678359985,0.03037877567112446,0.10858678817749023,-0.6086296439170837
0.37,0.012088192626833916,0.09471116960048676,0.43214088678359985,0.031009485945105553,0.10764072090387344,-0.6095758676528931
0.38,0.012403547763824463,0.09534188359975815,0.43277159333229065,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.39,0.01271890290081501,0.09534188359975815,0.43214088678359985,0.0316401943564415,0.10858678817749023,-0.6086296439170837
0.4,0.012088192626833916,0.09471116960048676,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6092604994773865
0.41000000000000003,0.012088192626833916,0.09534188359975815,0.43214088678359985,0.031009485945105553,0.10795607417821884,-0.6083142757415771
0.42,0.012088192626833916,0.09534188359975815,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6092604994773865
0.43,0.01271890290081501,0.09597259014844894,0.43245625495910645,0.031009485945105553,0.10795607417821884,-0.6086296439170837
0.44,0.01271890290081501,0.09565723687410355,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.45,0.012088192626833916,0.09471116960048676,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6098912954330444
0.46,0.012088192626833916,0.09502652287483215,0.43277159333229065,0.031009485945105553,0.10795607417821884,-0.6092604994773865
0.47000000000000003,0.012088192626833916,0.09534188359975815,0.43214088678359985,0.031009485945105553,0.10858678817749023,-0.6092604994773865
0.48,0.01271890290081501,0.09502652287483215,0.43277159333229065,0.030694130808115005,0.10827142745256424,-0.6092604994773865
0.49,0.012088192626833916,0.09534188359975815,0.43245625495910645,0.0313248410820961,0.10827142745256424,-0.6089450716972351
0.5,0.011772838421165943,0.09502652287483215,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6095758676528931
0.51,0.012088192626833916,0.09565723687410355,0.43277159333229065,0.031009485945105553,0.10827142745256424,-0.6086296439170837
0.52,0.012088192626833916,0.09565723687410355,0.43277159333229065,0.0313248410820961,0.10858678817749023,-0.6086296439170837
0.53,0.011772838421165943,0.09439581632614136,0.43214088678359985,0.029748065397143364,0.10764072090387344,-0.6092604994773865
0.54,0.012088192626833916,0.09534188359975815,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
0.55,0.012088192626833916,0.09502652287483215,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6092604994773865
0.56,0.01271890290081501,0.09502652287483215,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6089450716972351
0.5700000000000001,0.011772838421165943,0.09534188359975815,0.43245625495910645,0.0316401943564415,0.10858678817749023,-0.6086296439170837
0.58,0.012403547763824463,0.09502652287483215,0.43214088678359985,0.03037877567112446,0.10732536762952805,-0.6095758676528931
0.59,0.011772838421165943,0.09534188359975815,0.43277159333229065,0.031009485945105553,0.10827142745256424,-0.6089450716972351
0.6,0.012403547763824463,0.09534188359975815,0.43245625495910645,0.031009485945105553,0.10795607417821884,-0.6092604994773865
0.61,0.012403547763824463,0.09471116960048676,0.43277159333229065,0.03037877567112446,0.10795607417821884,-0.6092604994773865
0.62,0.012403547763824463,0.09502652287483215,0.43277159333229065,0.0313248410820961,0.10827142745256424,-0.6089450716972351
0.63,0.012088192626833916,0.09471116960048676,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6095758676528931
0.64,0.012403547763824463,0.09534188359975815,0.43214088678359985,0.03037877567112446,0.10858678817749023,-0.6086296439170837
0.65,0.012088192626833916,0.09534188359975815,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6092604994773865
0.66,0.012088192626833916,0.09534188359975815,0.43308696150779724,0.030694130808115005,0.10764072090387344,-0.6092604994773865
0.67,0.011772838421165943,0.09502652287483215,0.43277159333229065,0.0313248410820961,0.10827142745256424,-0.6083142757415771
0.68,0.01271890290081501,0.09471116960048676,0.43214088678359985,0.03037877567112446,0.10764072090387344,-0.6095758676528931
0.6900000000000001,0.012403547763824463,0.09534188359975815,0.43277159333229065,0.031009485945105553,0.10827142745256424,-0.6092604994773865
0.7000000000000001,0.012403547763824463,0.09502652287483215,0.43214088678359985,0.0313248410820961,0.10890214145183563,-0.6086296439170837
0.71,0.012088192626833916,0.09502652287483215,0.43214088678359985,0.03006342053413391,0.10764072090387344,-0.6092604994773865
0.72,0.012088192626833916,0.09408046305179596,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6089450716972351
0.73,0.012088192626833916,0.09471116960048676,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.74,0.012088192626833916,0.09502652287483215,0.43308696150779724,0.030694130808115005,0.10795607417821884,-0.6086296439170837
0.75,0.012088192626833916,0.09439581632614136,0.43245625495910645,0.0313248410820961,0.10827142745256424,-0.6086296439170837
0.76,0.011772838421165943,0.09408046305179596,0.43214088678359985,0.03037877567112446,0.10732536762952805,-0.6098912954330444
0.77,0.012088192626833916,0.09502652287483215,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6089450716972351
0.78,0.012088192626833916,0.09502652287483215,0.43277159333229065,0.031009485945105553,0.10827142745256424,-0.6083142757415771
0.79,0.012088192626833916,0.09471116960048676,0.43214088678359985,0.03037877567112446,0.10732536762952805,-0.6095758676528931
0.8,0.011772838421165943,0.09471116960048676,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6089450716972351
0.81,0.012088192626833916,0.09471116960048676,0.43277159333229065,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.8200000000000001,0.012403547763824463,0.09471116960048676,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6092604994773865
0.8300000000000001,0.012088192626833916,0.09471116960048676,0.43214088678359985,0.031009485945105553,0.10858678817749023,-0.6086296439170837
0.84,0.011772838421165943,0.09408046305179596,0.43182551860809326,0.029748065397143364,0.10795607417821884,-0.6095758676528931
0.85,0.011772838421165943,0.09471116960048676,0.43214088678359985,0.03037877567112446,0.10858678817749023,-0.6089450716972351
0.86,0.012403547763824463,0.09502652287483215,0.43245625495910645,0.0313248410820961,0.10890214145183563,-0.6083142757415771
0.87,0.012088192626833916,0.09439581632614136,0.43182551860809326,0.030694130808115005,0.10732536762952805,-0.6095758676528931
0.88,0.011772838421165943,0.09439581632614136,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6089450716972351
0.89,0.012088192626833916,0.09408046305179596,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6092604994773865
0.9,0.012088192626833916,0.09471116960048676,0.43245625495910645,0.03037877567112446,0.10795607417821884,-0.6092604994773865
0.91,0.012403547763824463,0.09471116960048676,0.43214088678359985,0.0316401943564415,0.10858678817749023,-0.6083142757415771
0.92,0.012403547763824463,0.09408046305179596,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.93,0.011772838421165943,0.09471116960048676,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6089450716972351
0.9400000000000001,0.011772838421165943,0.09439581632614136,0.43245625495910645,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.9500000000000001,0.012088192626833916,0.09471116960048676,0.43214088678359985,0.031009485945105553,0.10795607417821884,-0.6092604994773865
0.96,0.011772838421165943,0.09439581632614136,0.43245625495910645,0.0316401943564415,0.10858678817749023,-0.6086296439170837
0.97,0.012088192626833916,0.09439581632614136,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
0.98,0.012403547763824463,0.09408046305179596,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6092604994773865
0.99,0.011772838421165943,0.09439581632614136,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6092604994773865
1.0,0.012403547763824463,0.09471116960048676,0.43277159333229065,0.030694130808115005,0.10795607417821884,-0.6089450716972351
1.01,0.01271890290081501,0.09471116960048676,0.43214088678359985,0.0316401943564415,0.10890214145183563,-0.6086296439170837
1.02,0.012088192626833916,0.09408046305179596,0.43214088678359985,0.03006342053413391,0.10732536762952805,-0.6095758676528931
1.03,0.012088192626833916,0.09408046305179596,0.43245625495910645,0.030694130808115005,0.10827142745256424,-0.6092604994773865
1.04,0.011772838421165943,0.09408046305179596,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6092604994773865
1.05,0.012403547763824463,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6092604994773865
1.06,0.01271890290081501,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10890214145183563,-0.6089450716972351
1.07,0.012088192626833916,0.09344974905252457,0.43245625495910645,0.029748065397143364,0.10732536762952805,-0.6095758676528931
1.08,0.01271890290081501,0.09439581632614136,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6086296439170837
1.09,0.012088192626833916,0.09408046305179596,0.43277159333229065,0.0313248410820961,0.10827142745256424,-0.6086296439170837
1.1,0.012088192626833916,0.09408046305179596,0.43182551860809326,0.030694130808115005,0.10827142745256424,-0.6092604994773865
1.11,0.012403547763824463,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6092604994773865
1.12,0.011457483284175396,0.09376510232686996,0.43245625495910645,0.03037877567112446,0.10764072090387344,-0.6102067232131958
1.1300000000000001,0.012403547763824463,0.09408046305179596,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.1400000000000001,0.012403547763824463,0.09376510232686996,0.43182551860809326,0.0313248410820961,0.10858678817749023,-0.6083142757415771
1.1500000000000001,0.012088192626833916,0.09376510232686996,0.43182551860809326,0.03006342053413391,0.10764072090387344,-0.6095758676528931
1.16,0.01271890290081501,0.09439581632614136,0.43182551860809326,0.03037877567112446,0.10827142745256424,-0.6086296439170837
1.17,0.012088192626833916,0.09439581632614136,0.43245625495910645,0.031009485945105553,0.10858678817749023,-0.6086296439170837
1.18,0.012403547763824463,0.09439581632614136,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.19,0.012403547763824463,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10858678817749023,-0.6089450716972351
1.2,0.012088192626833916,0.09376510232686996,0.43277159333229065,0.031009485945105553,0.10764072090387344,-0.6098912954330444
1.21,0.01271890290081501,0.09408046305179596,0.43245625495910645,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.22,0.012088192626833916,0.09376510232686996,0.43214088678359985,0.0313248410820961,0.10858678817749023,-0.6086296439170837
1.23,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.03006342053413391,0.10764072090387344,-0.6095758676528931
1.24,0.01271890290081501,0.09376510232686996,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.25,0.012403547763824463,0.09376510232686996,0.43182551860809326,0.0313248410820961,0.10827142745256424,-0.6089450716972351
1.26,0.012088192626833916,0.09439581632614136,0.43245625495910645,0.03006342053413391,0.10764072090387344,-0.6092604994773865
1.27,0.012403547763824463,0.09376510232686996,0.43182551860809326,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.28,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6092604994773865
1.29,0.012403547763824463,0.09376510232686996,0.43245625495910645,0.031009485945105553,0.10795607417821884,-0.6089450716972351
1.3,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.031009485945105553,0.10795607417821884,-0.6086296439170837
1.31,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6095758676528931
1.32,0.01271890290081501,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6092604994773865
1.33,0.012088192626833916,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10858678817749023,-0.6086296439170837
1.34,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.03006342053413391,0.10732536762952805,-0.6102067232131958
1.35,0.012088192626833916,0.09376510232686996,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6086296439170837
1.36,0.012403547763824463,0.09376510232686996,0.43214088678359985,0.0316401943564415,0.10890214145183563,-0.6083142757415771
1.37,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.03006342053413391,0.10764072090387344,-0.6098912954330444
1.3800000000000001,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.3900000000000001,0.01271890290081501,0.09376510232686996,0.43277159333229065,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.4000000000000001,0.012088192626833916,0.09376510232686996,0.43214088678359985,0.030694130808115005,0.10732536762952805,-0.6092604994773865
1.41,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10764072090387344,-0.6089450716972351
1.42,0.012088192626833916,0.09408046305179596,0.43277159333229065,0.030694130808115005,0.10764072090387344,-0.6089450716972351
1.43,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6092604994773865
1.44,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6089450716972351
1.45,0.01271890290081501,0.09408046305179596,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6089450716972351
1.46,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6095758676528931
1.47,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.48,0.012403547763824463,0.09376510232686996,0.43277159333229065,0.031009485945105553,0.10827142745256424,-0.6092604994773865
1.49,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03006342053413391,0.10795607417821884,-0.6092604994773865
1.5,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.51,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
1.52,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6089450716972351
1.53,0.012088192626833916,0.09376510232686996,0.43182551860809326,0.03037877567112446,0.10827142745256424,-0.6095758676528931
1.54,0.011772838421165943,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6095758676528931
1.55,0.012403547763824463,0.09281904250383377,0.43182551860809326,0.03037877567112446,0.10764072090387344,-0.6092604994773865
1.56,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.031009485945105553,0.10827142745256424,-0.6089450716972351
1.57,0.011772838421165943,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.10732536762952805,-0.6098912954330444
1.58,0.01271890290081501,0.09344974905252457,0.43245625495910645,0.030694130808115005,0.10858678817749023,-0.6092604994773865
1.59,0.011772838421165943,0.09344974905252457,0.43245625495910645,0.030694130808115005,0.10827142745256424,-0.6086296439170837
1.6,0.012088192626833916,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6092604994773865
1.61,0.012088192626833916,0.09281904250383377,0.43214088678359985,0.0313248410820961,0.10795607417821884,-0.6092604994773865
1.62,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10858678817749023,-0.6089450716972351
1.6300000000000001,0.011772838421165943,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.10732536762952805,-0.6092604994773865
1.6400000000000001,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.03037877567112446,0.10795607417821884,-0.6092604994773865
1.6500000000000001,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.03037877567112446,0.10827142745256424,-0.6086296439170837
1.6600000000000001,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03006342053413391,0.10795607417821884,-0.6095758676528931
1.67,0.012403547763824463,0.09408046305179596,0.43182551860809326,0.03037877567112446,0.10858678817749023,-0.6089450716972351
1.68,0.011772838421165943,0.09313439577817917,0.43245625495910645,0.031009485945105553,0.10827142745256424,-0.6089450716972351
1.69,0.011772838421165943,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6098912954330444
1.7,0.01271890290081501,0.09376510232686996,0.43214088678359985,0.03037877567112446,0.10764072090387344,-0.6089450716972351
1.71,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10858678817749023,-0.6083142757415771
1.72,0.012403547763824463,0.09281904250383377,0.43119481205940247,0.030694130808115005,0.10732536762952805,-0.6098912954330444
1.73,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6092604994773865
1.74,0.01271890290081501,0.09313439577817917,0.43214088678359985,0.031009485945105553,0.10827142745256424,-0.6086296439170837
1.75,0.012403547763824463,0.09281904250383377,0.43087947368621826,0.029432710260152817,0.10764072090387344,-0.6095758676528931
1.76,0.013034257106482983,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10795607417821884,-0.6089450716972351
1.77,0.012088192626833916,0.09408046305179596,0.43214088678359985,0.031009485945105553,0.10858678817749023,-0.6083142757415771
1.78,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03006342053413391,0.10732536762952805,-0.6098912954330444
1.79,0.012403547763824463,0.09408046305179596,0.43214088678359985,0.030694130808115005,0.10764072090387344,-0.6089450716972351
1.8,0.011772838421165943,0.09344974905252457,0.43182551860809326,0.0316401943564415,0.10858678817749023,-0.6086296439170837
1.81,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6092604994773865
1.82,0.01271890290081501,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.83,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.0313248410820961,0.10827142745256424,-0.6086296439170837
1.84,0.012403547763824463,0.09344974905252457,0.43119481205940247,0.03006342053413391,0.10764072090387344,-0.6095758676528931
1.85,0.012088192626833916,0.09344974905252457,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
1.86,0.012088192626833916,0.09344974905252457,0.43245625495910645,0.0313248410820961,0.10795607417821884,-0.6086296439170837
1.87,0.012088192626833916,0.09313439577817917,0.43182551860809326,0.03006342053413391,0.10732536762952805,-0.6095758676528931
1.8800000000000001,0.012403547763824463,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
1.8900000000000001,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.031009485945105553,0.10795607417821884,-0.6095758676528931
1.9000000000000001,0.012403547763824463,0.09376510232686996,0.43151018023490906,0.03037877567112446,0.10732536762952805,-0.6089450716972351
1.9100000000000001,0.012088192626833916,0.09313439577817917,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6089450716972351
1.92,0.011772838421165943,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6098912954330444
1.93,0.012403547763824463,0.09376510232686996,0.43151018023490906,0.03037877567112446,0.10827142745256424,-0.6089450716972351
1.94,0.011772838421165943,0.09344974905252457,0.43182551860809326,0.03037877567112446,0.10795607417821884,-0.6089450716972351
1.95,0.01271890290081501,0.09313439577817917,0.43182551860809326,0.03037877567112446,0.10732536762952805,-0.6098912954330444
1.96,0.012403547763824463,0.09408046305179596,0.43182551860809326,0.03006342053413391,0.10795607417821884,-0.6089450716972351
1.97,0.011772838421165943,0.09313439577817917,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6089450716972351
1.98,0.011772838421165943,0.09313439577817917,0.43119481205940247,0.03037877567112446,0.10669465363025665,-0.6102067232131958
1.99,0.01271890290081501,0.09376510232686996,0.43151018023490906,0.030694130808115005,0.10795607417821884,-0.6092604994773865
2.0,0.012403547763824463,0.09344974905252457,0.43214088678359985,0.0316401943564415,0.10858678817749023,-0.6089450716972351
2.0100000000000002,0.011772838421165943,0.09281904250383377,0.43119481205940247,0.029748065397143364,0.10732536762952805,-0.6098912954330444
2.02,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6092604994773865
2.0300000000000002,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.0313248410820961,0.10827142745256424,-0.6089450716972351
2.04,0.011772838421165943,0.09281904250383377,0.43087947368621826,0.029748065397143364,0.10795607417821884,-0.6095758676528931
2.05,0.01271890290081501,0.09344974905252457,0.43151018023490906,0.030694130808115005,0.10764072090387344,-0.6092604994773865
2.06,0.012403547763824463,0.09376510232686996,0.43151018023490906,0.031009485945105553,0.10827142745256424,-0.6086296439170837
2.07,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.029748065397143364,0.10732536762952805,-0.6098912954330444
2.08,0.012088192626833916,0.09313439577817917,0.43151018023490906,0.030694130808115005,0.10827142745256424,-0.6095758676528931
2.09,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.0313248410820961,0.10858678817749023,-0.6089450716972351
2.1,0.012403547763824463,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10732536762952805,-0.6092604994773865
2.11,0.011772838421165943,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6089450716972351
2.12,0.012088192626833916,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10827142745256424,-0.6092604994773865
2.13,0.012088192626833916,0.09313439577817917,0.43119481205940247,0.03006342053413391,0.10701000690460205,-0.6098912954330444
2.14,0.012403547763824463,0.09313439577817917,0.43151018023490906,0.03037877567112446,0.10764072090387344,-0.6092604994773865
2.15,0.01271890290081501,0.09376510232686996,0.43182551860809326,0.031009485945105553,0.10827142745256424,-0.6086296439170837
2.16,0.011772838421165943,0.09344974905252457,0.43087947368621826,0.03006342053413391,0.10732536762952805,-0.6098912954330444
2.17,0.012088192626833916,0.09376510232686996,0.43151018023490906,0.03037877567112446,0.10795607417821884,-0.6092604994773865
2.18,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10827142745256424,-0.6089450716972351
2.19,0.011772838421165943,0.09281904250383377,0.43151018023490906,0.03006342053413391,0.10701000690460205,-0.6098912954330444
2.2,0.012403547763824463,0.09313439577817917,0.43182551860809326,0.031009485945105553,0.10764072090387344,-0.6092604994773865
2.21,0.012403547763824463,0.09344974905252457,0.43182551860809326,0.031009485945105553,0.10858678817749023,-0.6086296439170837
2.22,0.011772838421165943,0.09313439577817917,0.43119481205940247,0.03006342053413391,0.10701000690460205,-0.6092604994773865
2.23,0.011772838421165943,0.09344974905252457,0.43214088678359985,0.030694130808115005,0.10795607417821884,-0.6089450716972351
2.24,0.01271890290081501,0.09344974905252457,0.43182551860809326,0.030694130808115005,0.10827142745256424,-0.6086296439170837
