# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:55:26.738792
# 
# START stream 2023-05-18 14:55:21.642920
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.016503160819411278,0.14043763279914856,0.43214088678359985,0.02911735698580742,0.1123710423707962,-0.6067371964454651
0.01,0.01618780568242073,0.14296045899391174,0.43277159333229065,0.02785593643784523,0.1120556890964508,-0.6079988479614258
0.02,0.016818515956401825,0.14327582716941833,0.43277159333229065,0.02880200184881687,0.1123710423707962,-0.6076834201812744
0.03,0.016503160819411278,0.14359118044376373,0.43277159333229065,0.02911735698580742,0.1126863956451416,-0.6070526242256165
0.04,0.01618780568242073,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1123710423707962,-0.6070526242256165
0.05,0.016503160819411278,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1126863956451416,-0.6070526242256165
0.06,0.016503160819411278,0.14390653371810913,0.43308696150779724,0.028171291574835777,0.1123710423707962,-0.6076834201812744
0.07,0.016503160819411278,0.14296045899391174,0.43245625495910645,0.028171291574835777,0.1120556890964508,-0.6073680520057678
0.08,0.016818515956401825,0.14390653371810913,0.43340229988098145,0.02880200184881687,0.1123710423707962,-0.6070526242256165
0.09,0.016503160819411278,0.14327582716941833,0.43245625495910645,0.029432710260152817,0.1120556890964508,-0.6073680520057678
0.1,0.016503160819411278,0.14327582716941833,0.43308696150779724,0.029432710260152817,0.1130017563700676,-0.6067371964454651
0.11,0.016818515956401825,0.14327582716941833,0.43340229988098145,0.02880200184881687,0.11174033582210541,-0.6070526242256165
0.12,0.016503160819411278,0.14296045899391174,0.43277159333229065,0.028486646711826324,0.1120556890964508,-0.6073680520057678
0.13,0.016818515956401825,0.14296045899391174,0.43308696150779724,0.02911735698580742,0.1126863956451416,-0.6067371964454651
0.14,0.016503160819411278,0.14327582716941833,0.43340229988098145,0.02911735698580742,0.1123710423707962,-0.6070526242256165
0.15,0.016503160819411278,0.14359118044376373,0.43277159333229065,0.028486646711826324,0.1126863956451416,-0.6073680520057678
0.16,0.016503160819411278,0.14264510571956635,0.43277159333229065,0.028171291574835777,0.11174033582210541,-0.6079988479614258
