# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:26:28.200102
# 
# START stream 2023-05-18 14:26:23.102485
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.011142128147184849,0.060968197882175446,0.41921132802963257,0.03006342053413391,0.10511787980794907,-0.6092604994773865
0.16,0.010826773010194302,0.06128355488181114,0.41952669620513916,0.030694130808115005,0.10574859380722046,-0.6086296439170837
0.17,0.011142128147184849,0.06159890815615654,0.41984203457832336,0.031009485945105553,0.10606394708156586,-0.6079988479614258
0.18,0.010826773010194302,0.06065284460783005,0.41921132802963257,0.029748065397143364,0.10543323308229446,-0.6089450716972351
0.19,0.010511418804526329,0.06159890815615654,0.41984203457832336,0.03037877567112446,0.10543323308229446,-0.6086296439170837
0.2,0.011142128147184849,0.06159890815615654,0.42015740275382996,0.030694130808115005,0.10574859380722046,-0.6079988479614258
0.21,0.011142128147184849,0.06033748760819435,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6092604994773865
0.22,0.011142128147184849,0.06128355488181114,0.41952669620513916,0.031009485945105553,0.10543323308229446,-0.6089450716972351
0.23,0.011457483284175396,0.06128355488181114,0.41952669620513916,0.030694130808115005,0.10574859380722046,-0.6079988479614258
0.24,0.011142128147184849,0.06033748760819435,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6092604994773865
0.25,0.011142128147184849,0.06128355488181114,0.41952669620513916,0.030694130808115005,0.10574859380722046,-0.6089450716972351
0.26,0.011457483284175396,0.06191426143050194,0.41952669620513916,0.030694130808115005,0.10574859380722046,-0.6083142757415771
0.27,0.010826773010194302,0.060968197882175446,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6092604994773865
0.28,0.011142128147184849,0.06128355488181114,0.41952669620513916,0.029748065397143364,0.10511787980794907,-0.6089450716972351
0.29,0.011142128147184849,0.06128355488181114,0.42015740275382996,0.030694130808115005,0.10574859380722046,-0.6086296439170837
0.3,0.011142128147184849,0.06065284460783005,0.41952669620513916,0.03037877567112446,0.10511787980794907,-0.6095758676528931
0.31,0.011457483284175396,0.060968197882175446,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6086296439170837
0.32,0.011142128147184849,0.06128355488181114,0.41921132802963257,0.030694130808115005,0.10606394708156586,-0.6089450716972351
0.33,0.011142128147184849,0.06128355488181114,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6086296439170837
0.34,0.011457483284175396,0.06128355488181114,0.41952669620513916,0.030694130808115005,0.10511787980794907,-0.6086296439170837
0.35000000000000003,0.011142128147184849,0.060968197882175446,0.41952669620513916,0.031009485945105553,0.10574859380722046,-0.6086296439170837
0.36,0.011457483284175396,0.060968197882175446,0.41952669620513916,0.03037877567112446,0.10511787980794907,-0.6092604994773865
0.37,0.011457483284175396,0.06128355488181114,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6086296439170837
0.38,0.010826773010194302,0.06128355488181114,0.41984203457832336,0.031009485945105553,0.10574859380722046,-0.6086296439170837
0.39,0.011457483284175396,0.06065284460783005,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6092604994773865
0.4,0.011457483284175396,0.06128355488181114,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6086296439170837
0.41000000000000003,0.011772838421165943,0.06128355488181114,0.41952669620513916,0.030694130808115005,0.10606394708156586,-0.6086296439170837
0.42,0.010826773010194302,0.06065284460783005,0.41952669620513916,0.03006342053413391,0.10574859380722046,-0.6083142757415771
0.43,0.011457483284175396,0.060968197882175446,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6089450716972351
0.44,0.011457483284175396,0.06128355488181114,0.41952669620513916,0.030694130808115005,0.10543323308229446,-0.6089450716972351
0.45,0.011142128147184849,0.060968197882175446,0.41952669620513916,0.030694130808115005,0.10511787980794907,-0.6086296439170837
0.46,0.010826773010194302,0.06033748760819435,0.41921132802963257,0.03037877567112446,0.10606394708156586,-0.6086296439170837
0.47000000000000003,0.010826773010194302,0.060968197882175446,0.41921132802963257,0.03006342053413391,0.10511787980794907,-0.6092604994773865
0.48,0.012088192626833916,0.06128355488181114,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6089450716972351
0.49,0.011457483284175396,0.06128355488181114,0.41921132802963257,0.030694130808115005,0.10606394708156586,-0.6086296439170837
0.5,0.010826773010194302,0.06065284460783005,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6095758676528931
0.51,0.011772838421165943,0.060968197882175446,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6086296439170837
0.52,0.010511418804526329,0.06128355488181114,0.42015740275382996,0.030694130808115005,0.10606394708156586,-0.6083142757415771
0.53,0.010826773010194302,0.06065284460783005,0.41921132802963257,0.029748065397143364,0.10511787980794907,-0.6092604994773865
0.54,0.011457483284175396,0.06128355488181114,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6086296439170837
0.55,0.011457483284175396,0.06128355488181114,0.41952669620513916,0.0313248410820961,0.10574859380722046,-0.6079988479614258
0.56,0.010826773010194302,0.06065284460783005,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6095758676528931
0.5700000000000001,0.011142128147184849,0.06065284460783005,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6086296439170837
0.58,0.011457483284175396,0.06128355488181114,0.42015740275382996,0.031009485945105553,0.10606394708156586,-0.6083142757415771
0.59,0.010826773010194302,0.06065284460783005,0.41889598965644836,0.03006342053413391,0.10480252653360367,-0.6092604994773865
0.6,0.011457483284175396,0.060968197882175446,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6086296439170837
0.61,0.011142128147184849,0.06128355488181114,0.41952669620513916,0.031009485945105553,0.10574859380722046,-0.6083142757415771
0.62,0.011457483284175396,0.06065284460783005,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6089450716972351
0.63,0.010511418804526329,0.06065284460783005,0.41984203457832336,0.030694130808115005,0.10511787980794907,-0.6086296439170837
0.64,0.010826773010194302,0.06128355488181114,0.41984203457832336,0.031009485945105553,0.10637930035591125,-0.6083142757415771
0.65,0.011457483284175396,0.06065284460783005,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6092604994773865
0.66,0.011772838421165943,0.06033748760819435,0.41889598965644836,0.031009485945105553,0.10574859380722046,-0.6092604994773865
0.67,0.011457483284175396,0.06128355488181114,0.41952669620513916,0.031009485945105553,0.10574859380722046,-0.6086296439170837
0.68,0.011457483284175396,0.06065284460783005,0.41952669620513916,0.03037877567112446,0.10574859380722046,-0.6086296439170837
0.6900000000000001,0.010826773010194302,0.06033748760819435,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6089450716972351
0.7000000000000001,0.011457483284175396,0.06033748760819435,0.41952669620513916,0.031009485945105553,0.10606394708156586,-0.6086296439170837
0.71,0.011457483284175396,0.06065284460783005,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6092604994773865
0.72,0.011772838421165943,0.06033748760819435,0.41952669620513916,0.0313248410820961,0.10574859380722046,-0.6086296439170837
0.73,0.011772838421165943,0.06065284460783005,0.41952669620513916,0.03037877567112446,0.10511787980794907,-0.6086296439170837
0.74,0.011142128147184849,0.06002213433384895,0.41889598965644836,0.029748065397143364,0.10511787980794907,-0.6092604994773865
0.75,0.011457483284175396,0.060968197882175446,0.41984203457832336,0.03037877567112446,0.10543323308229446,-0.6089450716972351
0.76,0.011142128147184849,0.06033748760819435,0.41952669620513916,0.0313248410820961,0.10606394708156586,-0.6086296439170837
0.77,0.011142128147184849,0.06002213433384895,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6092604994773865
0.78,0.011457483284175396,0.06033748760819435,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6089450716972351
0.79,0.010826773010194302,0.060968197882175446,0.41952669620513916,0.031009485945105553,0.10606394708156586,-0.6083142757415771
0.8,0.010826773010194302,0.06065284460783005,0.41889598965644836,0.03006342053413391,0.10417181998491287,-0.6092604994773865
0.81,0.011457483284175396,0.06065284460783005,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6089450716972351
0.8200000000000001,0.010826773010194302,0.06065284460783005,0.41889598965644836,0.031009485945105553,0.10543323308229446,-0.6083142757415771
0.8300000000000001,0.011457483284175396,0.06002213433384895,0.41952669620513916,0.029748065397143364,0.10543323308229446,-0.6098912954330444
0.84,0.011457483284175396,0.06002213433384895,0.41921132802963257,0.03037877567112446,0.10511787980794907,-0.6092604994773865
0.85,0.011142128147184849,0.06033748760819435,0.41952669620513916,0.030694130808115005,0.10574859380722046,-0.6089450716972351
0.86,0.011142128147184849,0.06033748760819435,0.41921132802963257,0.03037877567112446,0.10480252653360367,-0.6092604994773865
0.87,0.011457483284175396,0.06033748760819435,0.41952669620513916,0.030694130808115005,0.10543323308229446,-0.6089450716972351
0.88,0.010826773010194302,0.06002213433384895,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6089450716972351
0.89,0.011457483284175396,0.06065284460783005,0.41921132802963257,0.03037877567112446,0.10480252653360367,-0.6092604994773865
0.9,0.011772838421165943,0.06002213433384895,0.41921132802963257,0.03006342053413391,0.10543323308229446,-0.6086296439170837
0.91,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.030694130808115005,0.10511787980794907,-0.6083142757415771
0.92,0.010826773010194302,0.06033748760819435,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6092604994773865
0.93,0.011457483284175396,0.06002213433384895,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6089450716972351
0.9400000000000001,0.011142128147184849,0.06033748760819435,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6092604994773865
0.9500000000000001,0.011142128147184849,0.06002213433384895,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6086296439170837
0.96,0.011772838421165943,0.05970677733421326,0.41921132802963257,0.029748065397143364,0.10480252653360367,-0.6089450716972351
0.97,0.011457483284175396,0.06033748760819435,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6089450716972351
0.98,0.011142128147184849,0.06033748760819435,0.41952669620513916,0.031009485945105553,0.10543323308229446,-0.6083142757415771
0.99,0.010826773010194302,0.05970677733421326,0.41952669620513916,0.03006342053413391,0.10511787980794907,-0.6092604994773865
1.0,0.011142128147184849,0.06002213433384895,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6092604994773865
1.01,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.031009485945105553,0.10574859380722046,-0.6083142757415771
1.02,0.011772838421165943,0.06002213433384895,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6098912954330444
1.03,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6086296439170837
1.04,0.011457483284175396,0.06002213433384895,0.41921132802963257,0.031009485945105553,0.10606394708156586,-0.6083142757415771
1.05,0.011457483284175396,0.05970677733421326,0.41984203457832336,0.03006342053413391,0.10448717325925827,-0.6092604994773865
1.06,0.010511418804526329,0.05970677733421326,0.41889598965644836,0.031009485945105553,0.10606394708156586,-0.6092604994773865
1.07,0.011457483284175396,0.06002213433384895,0.41952669620513916,0.031009485945105553,0.10574859380722046,-0.6089450716972351
1.08,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.09,0.011457483284175396,0.06002213433384895,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6086296439170837
1.1,0.011142128147184849,0.06002213433384895,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.11,0.011142128147184849,0.06002213433384895,0.41921132802963257,0.03037877567112446,0.10511787980794907,-0.6092604994773865
1.12,0.011457483284175396,0.05970677733421326,0.41952669620513916,0.031009485945105553,0.10574859380722046,-0.6089450716972351
1.1300000000000001,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6098912954330444
1.1400000000000001,0.011772838421165943,0.05970677733421326,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6083142757415771
1.1500000000000001,0.011457483284175396,0.06002213433384895,0.41952669620513916,0.0316401943564415,0.10606394708156586,-0.6083142757415771
1.16,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6092604994773865
1.17,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.03006342053413391,0.10543323308229446,-0.6092604994773865
1.18,0.011457483284175396,0.06002213433384895,0.41952669620513916,0.03037877567112446,0.10574859380722046,-0.6086296439170837
1.19,0.011142128147184849,0.05970677733421326,0.41952669620513916,0.03006342053413391,0.10543323308229446,-0.6086296439170837
1.2,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
1.21,0.011457483284175396,0.06002213433384895,0.41952669620513916,0.03037877567112446,0.10511787980794907,-0.6089450716972351
1.22,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6086296439170837
1.23,0.010826773010194302,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10511787980794907,-0.6089450716972351
1.24,0.011142128147184849,0.05970677733421326,0.41952669620513916,0.030694130808115005,0.10511787980794907,-0.6092604994773865
1.25,0.011142128147184849,0.05970677733421326,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6086296439170837
1.26,0.010826773010194302,0.05970677733421326,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.27,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6092604994773865
1.28,0.011772838421165943,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6089450716972351
1.29,0.010826773010194302,0.05970677733421326,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6086296439170837
1.3,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10574859380722046,-0.6086296439170837
1.31,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.32,0.010826773010194302,0.05970677733421326,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.33,0.010826773010194302,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.34,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6086296439170837
1.35,0.011457483284175396,0.058760713785886765,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6089450716972351
1.36,0.011772838421165943,0.06002213433384895,0.41889598965644836,0.0313248410820961,0.10543323308229446,-0.6086296439170837
1.37,0.010826773010194302,0.05907607078552246,0.41921132802963257,0.029748065397143364,0.10511787980794907,-0.6089450716972351
1.3800000000000001,0.010826773010194302,0.05970677733421326,0.41984203457832336,0.03006342053413391,0.10543323308229446,-0.6092604994773865
1.3900000000000001,0.010826773010194302,0.05970677733421326,0.41889598965644836,0.031009485945105553,0.10511787980794907,-0.6086296439170837
1.4000000000000001,0.010826773010194302,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
1.41,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.42,0.011457483284175396,0.05970677733421326,0.41952669620513916,0.030694130808115005,0.10606394708156586,-0.6086296439170837
1.43,0.011457483284175396,0.05939142405986786,0.41921132802963257,0.03006342053413391,0.10511787980794907,-0.6092604994773865
1.44,0.011457483284175396,0.06002213433384895,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6089450716972351
1.45,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.031009485945105553,0.10574859380722046,-0.6086296439170837
1.46,0.011457483284175396,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10511787980794907,-0.6092604994773865
1.47,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.48,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.49,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6086296439170837
1.5,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6086296439170837
1.51,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03006342053413391,0.10574859380722046,-0.6089450716972351
1.52,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.53,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.030694130808115005,0.10637930035591125,-0.6083142757415771
1.54,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.55,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6089450716972351
1.56,0.010511418804526329,0.058760713785886765,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6086296439170837
1.57,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6098912954330444
1.58,0.011457483284175396,0.05970677733421326,0.41952669620513916,0.03006342053413391,0.10543323308229446,-0.6089450716972351
1.59,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.6,0.011457483284175396,0.05970677733421326,0.4185806214809418,0.029432710260152817,0.10480252653360367,-0.6092604994773865
1.61,0.010826773010194302,0.05939142405986786,0.41952669620513916,0.03006342053413391,0.10543323308229446,-0.6089450716972351
1.62,0.011142128147184849,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6089450716972351
1.6300000000000001,0.010826773010194302,0.05907607078552246,0.4185806214809418,0.029748065397143364,0.10480252653360367,-0.6092604994773865
1.6400000000000001,0.011772838421165943,0.05907607078552246,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6089450716972351
1.6500000000000001,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6083142757415771
1.6600000000000001,0.010511418804526329,0.05844536051154137,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6092604994773865
1.67,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.68,0.011457483284175396,0.05970677733421326,0.41952669620513916,0.031009485945105553,0.10574859380722046,-0.6086296439170837
1.69,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6098912954330444
1.7,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10606394708156586,-0.6086296439170837
1.71,0.010826773010194302,0.06033748760819435,0.41952669620513916,0.031009485945105553,0.10543323308229446,-0.6079988479614258
1.72,0.010826773010194302,0.058760713785886765,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6092604994773865
1.73,0.011142128147184849,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10511787980794907,-0.6086296439170837
1.74,0.010826773010194302,0.05939142405986786,0.41952669620513916,0.031009485945105553,0.10606394708156586,-0.6086296439170837
1.75,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6095758676528931
1.76,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6089450716972351
1.77,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.030694130808115005,0.10574859380722046,-0.6089450716972351
1.78,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6092604994773865
1.79,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6092604994773865
1.8,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10574859380722046,-0.6092604994773865
1.81,0.011457483284175396,0.058760713785886765,0.41889598965644836,0.029432710260152817,0.10543323308229446,-0.6092604994773865
1.82,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.83,0.011142128147184849,0.05939142405986786,0.41826528310775757,0.029748065397143364,0.10543323308229446,-0.6098912954330444
1.84,0.011142128147184849,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6092604994773865
1.85,0.011457483284175396,0.05939142405986786,0.41952669620513916,0.03037877567112446,0.10574859380722046,-0.6086296439170837
1.86,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.029748065397143364,0.10417181998491287,-0.6092604994773865
1.87,0.011142128147184849,0.05907607078552246,0.41921132802963257,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.8800000000000001,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.031009485945105553,0.10606394708156586,-0.6086296439170837
1.8900000000000001,0.011142128147184849,0.05844536051154137,0.4185806214809418,0.029748065397143364,0.10480252653360367,-0.6098912954330444
1.9000000000000001,0.011457483284175396,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10574859380722046,-0.6086296439170837
1.9100000000000001,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.030694130808115005,0.10574859380722046,-0.6086296439170837
1.92,0.010826773010194302,0.05939142405986786,0.4185806214809418,0.03006342053413391,0.10543323308229446,-0.6098912954330444
1.93,0.011142128147184849,0.05970677733421326,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
1.94,0.011457483284175396,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10543323308229446,-0.6086296439170837
1.95,0.011142128147184849,0.058760713785886765,0.41826528310775757,0.029748065397143364,0.10448717325925827,-0.6102067232131958
1.96,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6092604994773865
1.97,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10606394708156586,-0.6089450716972351
1.98,0.011142128147184849,0.05907607078552246,0.4185806214809418,0.029748065397143364,0.10480252653360367,-0.6098912954330444
1.99,0.011142128147184849,0.05970677733421326,0.41921132802963257,0.03037877567112446,0.10574859380722046,-0.6089450716972351
2.0,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10606394708156586,-0.6086296439170837
2.0100000000000002,0.010511418804526329,0.058760713785886765,0.41889598965644836,0.029748065397143364,0.10480252653360367,-0.6095758676528931
2.02,0.011457483284175396,0.05970677733421326,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6086296439170837
2.0300000000000002,0.010826773010194302,0.05907607078552246,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6086296439170837
2.04,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10511787980794907,-0.6092604994773865
2.05,0.011457483284175396,0.05939142405986786,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6089450716972351
2.06,0.010826773010194302,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6098912954330444
2.07,0.011142128147184849,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10511787980794907,-0.6092604994773865
2.08,0.010826773010194302,0.05939142405986786,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6089450716972351
2.09,0.010826773010194302,0.058760713785886765,0.4185806214809418,0.03037877567112446,0.10543323308229446,-0.6095758676528931
2.1,0.011457483284175396,0.05970677733421326,0.41921132802963257,0.031009485945105553,0.10606394708156586,-0.6083142757415771
2.11,0.011142128147184849,0.05907607078552246,0.41826528310775757,0.02911735698580742,0.10511787980794907,-0.6095758676528931
2.12,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6092604994773865
2.13,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6089450716972351
2.14,0.010826773010194302,0.05939142405986786,0.4185806214809418,0.03006342053413391,0.10480252653360367,-0.6095758676528931
2.15,0.011457483284175396,0.05907607078552246,0.41889598965644836,0.03037877567112446,0.10543323308229446,-0.6098912954330444
2.16,0.011457483284175396,0.05939142405986786,0.417949914932251,0.03037877567112446,0.10511787980794907,-0.6092604994773865
2.17,0.011142128147184849,0.05939142405986786,0.41889598965644836,0.030694130808115005,0.10543323308229446,-0.6092604994773865
2.18,0.010826773010194302,0.05939142405986786,0.41826528310775757,0.029432710260152817,0.10480252653360367,-0.6092604994773865
2.19,0.010826773010194302,0.05970677733421326,0.41889598965644836,0.029748065397143364,0.10543323308229446,-0.6089450716972351
2.2,0.011457483284175396,0.05939142405986786,0.41921132802963257,0.030694130808115005,0.10574859380722046,-0.6086296439170837
2.21,0.011457483284175396,0.058760713785886765,0.4185806214809418,0.029748065397143364,0.10480252653360367,-0.6098912954330444
2.22,0.011457483284175396,0.05939142405986786,0.41889598965644836,0.03006342053413391,0.10543323308229446,-0.6089450716972351
2.23,0.011142128147184849,0.05939142405986786,0.41826528310775757,0.030694130808115005,0.10543323308229446,-0.6092604994773865
2.24,0.010826773010194302,0.05907607078552246,0.41826528310775757,0.03006342053413391,0.10511787980794907,-0.6089450716972351
