# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-18 14:25:08.439314
# 
# START stream 2023-05-18 14:25:03.376186
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.49,0.007673224899917841,0.00010470767301740125,0.066644586622715,0.022810257971286774,0.10795607417821884,-0.5991674661636353
0.5,0.007673224899917841,-0.0008414944750256836,0.0663292333483696,0.023756323382258415,0.10764072090387344,-0.5991674661636353
0.51,0.008303934708237648,-0.0011569008929654956,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5988520383834839
0.52,0.0079885795712471,-0.0011569008929654956,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.6001136898994446
0.53,0.008303934708237648,-0.0005260880570858717,0.066644586622715,0.02312561310827732,0.10795607417821884,-0.5997982621192932
0.54,0.0079885795712471,-0.0005260880570858717,0.0663292333483696,0.023756323382258415,0.10827142745256424,-0.5988520383834839
0.55,0.007673224899917841,-0.0014723072526976466,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.600429117679596
0.56,0.008303934708237648,-0.0005260880570858717,0.066644586622715,0.02312561310827732,0.10764072090387344,-0.5994828939437866
0.5700000000000001,0.0079885795712471,-0.0011569008929654956,0.066644586622715,0.024071678519248962,0.10764072090387344,-0.5988520383834839
0.58,0.007673224899917841,-0.0011569008929654956,0.0656985193490982,0.022494904696941376,0.10669465363025665,-0.5994828939437866
0.59,0.00861928891390562,-0.0005260880570858717,0.066644586622715,0.02312561310827732,0.10795607417821884,-0.5994828939437866
0.6,0.0079885795712471,-0.0005260880570858717,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5991674661636353
0.61,0.007673224899917841,-0.0011569008929654956,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5997982621192932
0.62,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.02312561310827732,0.10764072090387344,-0.5994828939437866
0.63,0.008303934708237648,-0.0008414944750256836,0.0656985193490982,0.02312561310827732,0.10858678817749023,-0.5991674661636353
0.64,0.0079885795712471,-0.0011569008929654956,0.066644586622715,0.02312561310827732,0.10858678817749023,-0.5991674661636353
0.65,0.008303934708237648,-0.0008414944750256836,0.0663292333483696,0.022494904696941376,0.10795607417821884,-0.5997982621192932
0.66,0.0079885795712471,-0.0005260880570858717,0.0660138800740242,0.023440968245267868,0.10858678817749023,-0.5991674661636353
0.67,0.007673224899917841,-0.0005260880570858717,0.066644586622715,0.02312561310827732,0.10827142745256424,-0.5988520383834839
0.68,0.007673224899917841,-0.0011569008929654956,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5994828939437866
0.6900000000000001,0.0079885795712471,-0.0005260880570858717,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5997982621192932
0.7000000000000001,0.008303934708237648,-0.0008414944750256836,0.066644586622715,0.024071678519248962,0.10858678817749023,-0.5991674661636353
0.71,0.007673224899917841,-0.0011569008929654956,0.0663292333483696,0.02217954955995083,0.10732536762952805,-0.5997982621192932
0.72,0.0079885795712471,-0.0005260880570858717,0.066644586622715,0.02312561310827732,0.10795607417821884,-0.5994828939437866
0.73,0.0079885795712471,-0.0008414944750256836,0.0669599398970604,0.023440968245267868,0.10827142745256424,-0.5988520383834839
0.74,0.0079885795712471,-0.0011569008929654956,0.0656985193490982,0.02312561310827732,0.10732536762952805,-0.5994828939437866
0.75,0.007673224899917841,-0.0011569008929654956,0.066644586622715,0.022810257971286774,0.10764072090387344,-0.5994828939437866
0.76,0.0079885795712471,-0.0008414944750256836,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5988520383834839
0.77,0.0079885795712471,-0.0005260880570858717,0.0663292333483696,0.02312561310827732,0.10858678817749023,-0.5991674661636353
0.78,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.022494904696941376,0.10732536762952805,-0.600429117679596
0.79,0.0079885795712471,-0.0008414944750256836,0.0663292333483696,0.02312561310827732,0.10827142745256424,-0.5991674661636353
0.8,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.023756323382258415,0.10858678817749023,-0.5988520383834839
0.81,0.0079885795712471,-0.0014723072526976466,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.5997982621192932
0.8200000000000001,0.00861928891390562,-0.0005260880570858717,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5997982621192932
0.8300000000000001,0.0079885795712471,-0.0014723072526976466,0.0663292333483696,0.02312561310827732,0.10827142745256424,-0.5991674661636353
0.84,0.008303934708237648,-0.0011569008929654956,0.0663292333483696,0.02312561310827732,0.10732536762952805,-0.5991674661636353
0.85,0.0079885795712471,-0.0014723072526976466,0.0663292333483696,0.02312561310827732,0.10764072090387344,-0.5997982621192932
0.86,0.0079885795712471,-0.0008414944750256836,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5988520383834839
0.87,0.0079885795712471,-0.0005260880570858717,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5988520383834839
0.88,0.0079885795712471,-0.0014723072526976466,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.6001136898994446
0.89,0.0079885795712471,-0.0005260880570858717,0.066644586622715,0.022810257971286774,0.10795607417821884,-0.5997982621192932
0.9,0.0079885795712471,-0.0008414944750256836,0.066644586622715,0.02312561310827732,0.10795607417821884,-0.5991674661636353
0.91,0.007673224899917841,-0.0014723072526976466,0.066644586622715,0.022494904696941376,0.10795607417821884,-0.5991674661636353
0.92,0.007673224899917841,-0.0008414944750256836,0.0663292333483696,0.022810257971286774,0.10732536762952805,-0.5994828939437866
0.93,0.007673224899917841,-0.0011569008929654956,0.0663292333483696,0.022810257971286774,0.10827142745256424,-0.5994828939437866
0.9400000000000001,0.0079885795712471,-0.0011569008929654956,0.066644586622715,0.023440968245267868,0.10827142745256424,-0.5988520383834839
0.9500000000000001,0.0079885795712471,-0.0011569008929654956,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.6001136898994446
0.96,0.008303934708237648,-0.0014723072526976466,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5991674661636353
0.97,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.023756323382258415,0.10827142745256424,-0.5991674661636353
0.98,0.007357869762927294,-0.0021031200885772705,0.0663292333483696,0.022494904696941376,0.10669465363025665,-0.6001136898994446
0.99,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.02312561310827732,0.10827142745256424,-0.5994828939437866
1.0,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.02312561310827732,0.10827142745256424,-0.5988520383834839
1.01,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.022810257971286774,0.10764072090387344,-0.5994828939437866
1.02,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
1.03,0.008303934708237648,-0.0014723072526976466,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5991674661636353
1.04,0.00861928891390562,-0.0011569008929654956,0.0663292333483696,0.023440968245267868,0.10827142745256424,-0.5991674661636353
1.05,0.007673224899917841,-0.0017877137288451195,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.6001136898994446
1.06,0.008303934708237648,-0.0011569008929654956,0.0663292333483696,0.022494904696941376,0.10827142745256424,-0.5994828939437866
1.07,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.023756323382258415,0.10827142745256424,-0.5994828939437866
1.08,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.02312561310827732,0.10732536762952805,-0.6001136898994446
1.09,0.008303934708237648,-0.0014723072526976466,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5994828939437866
1.1,0.0079885795712471,-0.0014723072526976466,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5991674661636353
1.11,0.0079885795712471,-0.0014723072526976466,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5994828939437866
1.12,0.008303934708237648,-0.0017877137288451195,0.06538316607475281,0.022494904696941376,0.10732536762952805,-0.5997982621192932
1.1300000000000001,0.008303934708237648,-0.0017877137288451195,0.0660138800740242,0.023756323382258415,0.10795607417821884,-0.5994828939437866
1.1400000000000001,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.023756323382258415,0.10827142745256424,-0.5988520383834839
1.1500000000000001,0.007357869762927294,-0.0017877137288451195,0.0656985193490982,0.022810257971286774,0.10701000690460205,-0.6001136898994446
1.16,0.0079885795712471,-0.0011569008929654956,0.0663292333483696,0.022810257971286774,0.10827142745256424,-0.5994828939437866
1.17,0.0079885795712471,-0.0014723072526976466,0.066644586622715,0.023756323382258415,0.10827142745256424,-0.5994828939437866
1.18,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.6001136898994446
1.19,0.0079885795712471,-0.0021031200885772705,0.066644586622715,0.022810257971286774,0.10764072090387344,-0.5994828939437866
1.2,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5991674661636353
1.21,0.008303934708237648,-0.0017877137288451195,0.066644586622715,0.023756323382258415,0.10827142745256424,-0.5991674661636353
1.22,0.007357869762927294,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.600429117679596
1.23,0.0079885795712471,-0.0021031200885772705,0.0669599398970604,0.02312561310827732,0.10764072090387344,-0.5994828939437866
1.24,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.023756323382258415,0.10795607417821884,-0.5991674661636353
1.25,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5997982621192932
1.26,0.008303934708237648,-0.0014723072526976466,0.0660138800740242,0.022810257971286774,0.10764072090387344,-0.5991674661636353
1.27,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5994828939437866
1.28,0.008303934708237648,-0.0021031200885772705,0.0660138800740242,0.023756323382258415,0.10795607417821884,-0.5991674661636353
1.29,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.5997982621192932
1.3,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
1.31,0.008303934708237648,-0.0014723072526976466,0.0660138800740242,0.02312561310827732,0.10764072090387344,-0.5997982621192932
1.32,0.0079885795712471,-0.0017877137288451195,0.0663292333483696,0.02312561310827732,0.10890214145183563,-0.5988520383834839
1.33,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022494904696941376,0.10732536762952805,-0.6001136898994446
1.34,0.008303934708237648,-0.0017877137288451195,0.066644586622715,0.022810257971286774,0.10795607417821884,-0.5991674661636353
1.35,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5997982621192932
1.36,0.008303934708237648,-0.0014723072526976466,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5988520383834839
1.37,0.007357869762927294,-0.0021031200885772705,0.0656985193490982,0.022494904696941376,0.10732536762952805,-0.5997982621192932
1.3800000000000001,0.007673224899917841,-0.0017877137288451195,0.0660138800740242,0.022810257971286774,0.10795607417821884,-0.5988520383834839
1.3900000000000001,0.0079885795712471,-0.0021031200885772705,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5991674661636353
1.4000000000000001,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5994828939437866
1.41,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.022494904696941376,0.10795607417821884,-0.5991674661636353
1.42,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5997982621192932
1.43,0.007673224899917841,-0.0017877137288451195,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5988520383834839
1.44,0.007673224899917841,-0.0030493394006043673,0.0656985193490982,0.022494904696941376,0.10701000690460205,-0.5997982621192932
1.45,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.02312561310827732,0.10732536762952805,-0.5994828939437866
1.46,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.022810257971286774,0.10827142745256424,-0.5991674661636353
1.47,0.007673224899917841,-0.0021031200885772705,0.0663292333483696,0.02312561310827732,0.10764072090387344,-0.6001136898994446
1.48,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10764072090387344,-0.5997982621192932
1.49,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10732536762952805,-0.5994828939437866
1.5,0.008303934708237648,-0.0021031200885772705,0.0663292333483696,0.023440968245267868,0.10795607417821884,-0.5994828939437866
1.51,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02217954955995083,0.10701000690460205,-0.6001136898994446
1.52,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
1.53,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5994828939437866
1.54,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10764072090387344,-0.5991674661636353
1.55,0.0079885795712471,-0.0027339330408722162,0.0663292333483696,0.022810257971286774,0.10764072090387344,-0.5997982621192932
1.56,0.0079885795712471,-0.0017877137288451195,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
1.57,0.008303934708237648,-0.0017877137288451195,0.0663292333483696,0.023440968245267868,0.10827142745256424,-0.5985366702079773
1.58,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02217954955995083,0.10732536762952805,-0.5997982621192932
1.59,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5994828939437866
1.6,0.0079885795712471,-0.0021031200885772705,0.0663292333483696,0.022810257971286774,0.10764072090387344,-0.5991674661636353
1.61,0.007042515091598034,-0.0017877137288451195,0.066644586622715,0.02312561310827732,0.10795607417821884,-0.5991674661636353
1.62,0.007357869762927294,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10701000690460205,-0.600429117679596
1.6300000000000001,0.0079885795712471,-0.0021031200885772705,0.0669599398970604,0.022810257971286774,0.10764072090387344,-0.5994828939437866
1.6400000000000001,0.007673224899917841,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5991674661636353
1.6500000000000001,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
1.6600000000000001,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.022810257971286774,0.10795607417821884,-0.5994828939437866
1.67,0.007673224899917841,-0.0017877137288451195,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5997982621192932
1.68,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.024071678519248962,0.10858678817749023,-0.5988520383834839
1.69,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.600429117679596
1.7,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.023440968245267868,0.10795607417821884,-0.5997982621192932
1.71,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
1.72,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.6001136898994446
1.73,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022494904696941376,0.10764072090387344,-0.5997982621192932
1.74,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5997982621192932
1.75,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5991674661636353
1.76,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
1.77,0.007673224899917841,-0.0021031200885772705,0.06538316607475281,0.022494904696941376,0.10795607417821884,-0.6001136898994446
1.78,0.007673224899917841,-0.0021031200885772705,0.066644586622715,0.02312561310827732,0.10764072090387344,-0.5994828939437866
1.79,0.007673224899917841,-0.0027339330408722162,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5994828939437866
1.8,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5997982621192932
1.81,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.600429117679596
1.82,0.007673224899917841,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5997982621192932
1.83,0.0079885795712471,-0.0024185264483094215,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5994828939437866
1.84,0.007042515091598034,-0.0027339330408722162,0.0656985193490982,0.02217954955995083,0.10732536762952805,-0.6001136898994446
1.85,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5997982621192932
1.86,0.008303934708237648,-0.0024185264483094215,0.0663292333483696,0.022810257971286774,0.10764072090387344,-0.5994828939437866
1.87,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.023440968245267868,0.10827142745256424,-0.5991674661636353
1.8800000000000001,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.600429117679596
1.8900000000000001,0.008303934708237648,-0.0024185264483094215,0.06538316607475281,0.02312561310827732,0.10732536762952805,-0.5997982621192932
1.9000000000000001,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10764072090387344,-0.5994828939437866
1.9100000000000001,0.008303934708237648,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5994828939437866
1.92,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.02186419442296028,0.10701000690460205,-0.6001136898994446
1.93,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5991674661636353
1.94,0.007357869762927294,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5994828939437866
1.95,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.023440968245267868,0.10732536762952805,-0.5994828939437866
1.96,0.007357869762927294,-0.0030493394006043673,0.06538316607475281,0.022810257971286774,0.10732536762952805,-0.5997982621192932
1.97,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5997982621192932
1.98,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5991674661636353
1.99,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.023756323382258415,0.10858678817749023,-0.5991674661636353
2.0,0.0079885795712471,-0.0027339330408722162,0.06538316607475281,0.02186419442296028,0.10701000690460205,-0.600429117679596
2.0100000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5988520383834839
2.02,0.007673224899917841,-0.0024185264483094215,0.0660138800740242,0.02312561310827732,0.10795607417821884,-0.5994828939437866
2.0300000000000002,0.008303934708237648,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5991674661636353
2.04,0.0079885795712471,-0.0024185264483094215,0.06538316607475281,0.022494904696941376,0.10764072090387344,-0.5994828939437866
2.05,0.0079885795712471,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10764072090387344,-0.5997982621192932
2.06,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.02312561310827732,0.10795607417821884,-0.5988520383834839
2.07,0.0079885795712471,-0.0024185264483094215,0.0660138800740242,0.022810257971286774,0.10732536762952805,-0.5997982621192932
2.08,0.0079885795712471,-0.0030493394006043673,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
2.09,0.0079885795712471,-0.0027339330408722162,0.0656985193490982,0.022810257971286774,0.10764072090387344,-0.5997982621192932
2.1,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.023756323382258415,0.10795607417821884,-0.5994828939437866
2.11,0.007673224899917841,-0.0024185264483094215,0.0656985193490982,0.022494904696941376,0.10732536762952805,-0.6001136898994446
2.12,0.0079885795712471,-0.0024185264483094215,0.0656985193490982,0.022810257971286774,0.10732536762952805,-0.5997982621192932
2.13,0.007673224899917841,-0.0024185264483094215,0.0663292333483696,0.02312561310827732,0.10795607417821884,-0.5997982621192932
2.14,0.0079885795712471,-0.0017877137288451195,0.0660138800740242,0.023440968245267868,0.10827142745256424,-0.5997982621192932
2.15,0.007673224899917841,-0.0030493394006043673,0.06538316607475281,0.02217954955995083,0.10701000690460205,-0.5997982621192932
2.16,0.0079885795712471,-0.0021031200885772705,0.0660138800740242,0.02312561310827732,0.10764072090387344,-0.5994828939437866
2.17,0.007673224899917841,-0.0021031200885772705,0.0656985193490982,0.022810257971286774,0.10795607417821884,-0.5994828939437866
