# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:08:11.811736
# 
START stream 2023-05-04 16:07:07.066974
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.18,0.007357869762927294,-0.011880719102919102,0.00578109547495842,-0.015981001779437065,-0.15791389346122742,-0.2963773012161255
0.19,0.007673224899917841,-0.012511531822383404,0.00578109547495842,-0.01629640907049179,-0.15980632603168488,-0.29795435070991516
0.2,0.007673224899917841,-0.012826938182115555,0.005150385666638613,-0.01566559635102749,-0.15980632603168488,-0.29795435070991516
0.21,0.007357869762927294,-0.012196125462651253,0.005465740337967873,-0.01566559635102749,-0.15980632603168488,-0.29795435070991516
0.22,0.007673224899917841,-0.011880719102919102,0.00578109547495842,-0.015034783631563187,-0.15886011719703674,-0.2973235249519348
0.23,0.007673224899917841,-0.012511531822383404,0.005465740337967873,-0.01724262908101082,-0.1594909280538559,-0.2976389229297638
0.24,0.007673224899917841,-0.012511531822383404,0.006411805283278227,-0.01724262908101082,-0.15886011719703674,-0.29700812697410583
0.25,0.007673224899917841,-0.012826938182115555,0.005465740337967873,-0.018188847228884697,-0.15791389346122742,-0.2960619032382965
0.26,0.007673224899917841,-0.012511531822383404,0.005465740337967873,-0.018188847228884697,-0.1569676697254181,-0.2948002815246582
0.27,0.007357869762927294,-0.012511531822383404,0.005150385666638613,-0.020081285387277603,-0.1569676697254181,-0.29574650526046753
0.28,0.007673224899917841,-0.012511531822383404,0.005465740337967873,-0.0194504726678133,-0.1569676697254181,-0.2951156795024872
0.29,0.008303934708237648,-0.012196125462651253,0.005150385666638613,-0.019135067239403725,-0.15728308260440826,-0.2951156795024872
0.3,0.0079885795712471,-0.012196125462651253,0.005465740337967873,-0.018188847228884697,-0.1569676697254181,-0.2951156795024872
0.31,0.007673224899917841,-0.012826938182115555,0.005150385666638613,-0.018504254519939423,-0.1582292914390564,-0.29700812697410583
0.32,0.0079885795712471,-0.012826938182115555,0.004835030995309353,-0.01724262908101082,-0.15886011719703674,-0.29700812697410583
0.33,0.007673224899917841,-0.012511531822383404,0.004835030995309353,-0.016611814498901367,-0.15917551517486572,-0.2976389229297638
0.34,0.007042515091598034,-0.012511531822383404,0.00578109547495842,-0.015350189991295338,-0.15886011719703674,-0.29795435070991516
0.35000000000000003,0.007673224899917841,-0.012826938182115555,0.005150385666638613,-0.016927221789956093,-0.1607525497674942,-0.2989005446434021
0.36,0.0079885795712471,-0.012511531822383404,0.005150385666638613,-0.01629640907049179,-0.16043713688850403,-0.2976389229297638
0.37,0.007673224899917841,-0.012826938182115555,0.004835030995309353,-0.016611814498901367,-0.1594909280538559,-0.29795435070991516
0.38,0.007673224899917841,-0.012511531822383404,0.005465740337967873,-0.01629640907049179,-0.15886011719703674,-0.29700812697410583
0.39,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.018504254519939423,-0.15886011719703674,-0.2973235249519348
0.4,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018188847228884697,-0.15791389346122742,-0.2960619032382965
0.41000000000000003,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.15759848058223724,-0.29543107748031616
0.42,0.0079885795712471,-0.012826938182115555,0.004519675858318806,-0.019135067239403725,-0.15728308260440826,-0.29574650526046753
0.43,0.0079885795712471,-0.012826938182115555,0.004204321186989546,-0.020081285387277603,-0.15854470431804657,-0.2963773012161255
0.44,0.0079885795712471,-0.012511531822383404,0.004835030995309353,-0.0194504726678133,-0.15791389346122742,-0.2960619032382965
0.45,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.018819659948349,-0.15854470431804657,-0.2963773012161255
0.46,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.01787344180047512,-0.15854470431804657,-0.29700812697410583
0.47000000000000003,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.018819659948349,-0.16012173891067505,-0.29826974868774414
0.48,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.01787344180047512,-0.16012173891067505,-0.29826974868774414
0.49,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,-0.01724262908101082,-0.16012173891067505,-0.29795435070991516
0.5,0.0079885795712471,-0.012196125462651253,0.004204321186989546,-0.01629640907049179,-0.15980632603168488,-0.29795435070991516
0.51,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.018188847228884697,-0.16106794774532318,-0.2989005446434021
0.52,0.007673224899917841,-0.012511531822383404,0.004835030995309353,-0.018188847228884697,-0.16043713688850403,-0.29795435070991516
0.53,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,-0.018504254519939423,-0.15980632603168488,-0.2976389229297638
0.54,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.15917551517486572,-0.29669272899627686
0.55,0.007357869762927294,-0.012511531822383404,0.004204321186989546,-0.020081285387277603,-0.1594909280538559,-0.29669272899627686
0.56,0.008303934708237648,-0.012826938182115555,0.004519675858318806,-0.02039669267833233,-0.15886011719703674,-0.29669272899627686
0.5700000000000001,0.007673224899917841,-0.012511531822383404,0.004835030995309353,-0.020712098106741905,-0.15886011719703674,-0.2960619032382965
0.58,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,-0.019765879958868027,-0.1582292914390564,-0.2960619032382965
0.59,0.0079885795712471,-0.012511531822383404,0.004204321186989546,-0.020081285387277603,-0.15886011719703674,-0.2963773012161255
0.6,0.007357869762927294,-0.012511531822383404,0.004204321186989546,-0.020712098106741905,-0.15980632603168488,-0.2973235249519348
0.61,0.007357869762927294,-0.012511531822383404,0.004519675858318806,-0.019135067239403725,-0.1594909280538559,-0.29795435070991516
0.62,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.018188847228884697,-0.16043713688850403,-0.29826974868774414
0.63,0.0079885795712471,-0.011880719102919102,0.004519675858318806,-0.018188847228884697,-0.16012173891067505,-0.2985851466655731
0.64,0.007357869762927294,-0.013142344541847706,0.0035736113786697388,-0.019135067239403725,-0.16169877350330353,-0.29953137040138245
0.65,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.01787344180047512,-0.16138336062431335,-0.29921597242355347
0.66,0.007673224899917841,-0.012196125462651253,0.004204321186989546,-0.01787344180047512,-0.16106794774532318,-0.2989005446434021
0.67,0.007673224899917841,-0.012826938182115555,0.004835030995309353,-0.01787344180047512,-0.16012173891067505,-0.2989005446434021
0.68,0.007673224899917841,-0.013457750901579857,0.0035736113786697388,-0.0194504726678133,-0.1607525497674942,-0.29921597242355347
0.6900000000000001,0.0079885795712471,-0.012511531822383404,0.004204321186989546,-0.019765879958868027,-0.16012173891067505,-0.29826974868774414
0.7000000000000001,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.019765879958868027,-0.15980632603168488,-0.2976389229297638
0.71,0.007673224899917841,-0.012196125462651253,0.004519675858318806,-0.020081285387277603,-0.15917551517486572,-0.29669272899627686
0.72,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.02039669267833233,-0.1594909280538559,-0.29795435070991516
0.73,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.019765879958868027,-0.16012173891067505,-0.2976389229297638
0.74,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.020081285387277603,-0.15980632603168488,-0.29795435070991516
0.75,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.019135067239403725,-0.16012173891067505,-0.29826974868774414
0.76,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.019135067239403725,-0.1607525497674942,-0.29921597242355347
0.77,0.007042515091598034,-0.012826938182115555,0.0038889662828296423,-0.0194504726678133,-0.16138336062431335,-0.2998467683792114
0.78,0.0079885795712471,-0.012511531822383404,0.0038889662828296423,-0.01787344180047512,-0.16169877350330353,-0.3004775941371918
0.79,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.017558034509420395,-0.16138336062431335,-0.29921597242355347
0.8,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.018188847228884697,-0.16138336062431335,-0.2998467683792114
0.81,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.018188847228884697,-0.16138336062431335,-0.29953137040138245
0.8200000000000001,0.007673224899917841,-0.012196125462651253,0.004519675858318806,-0.018819659948349,-0.16106794774532318,-0.2989005446434021
0.8300000000000001,0.007673224899917841,-0.012196125462651253,0.004204321186989546,-0.018819659948349,-0.16012173891067505,-0.2976389229297638
0.84,0.007357869762927294,-0.012511531822383404,0.004204321186989546,-0.020081285387277603,-0.16043713688850403,-0.2985851466655731
0.85,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,-0.021342910826206207,-0.16012173891067505,-0.2976389229297638
0.86,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.020712098106741905,-0.1594909280538559,-0.29700812697410583
0.87,0.007357869762927294,-0.012826938182115555,0.004519675858318806,-0.02039669267833233,-0.15917551517486572,-0.29700812697410583
0.88,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.020081285387277603,-0.1594909280538559,-0.2976389229297638
0.89,0.007357869762927294,-0.013142344541847706,0.0035736113786697388,-0.02102750539779663,-0.15980632603168488,-0.29826974868774414
0.9,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.019765879958868027,-0.15980632603168488,-0.29826974868774414
0.91,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.019135067239403725,-0.16043713688850403,-0.2989005446434021
0.92,0.0079885795712471,-0.013142344541847706,0.004519675858318806,-0.018188847228884697,-0.16043713688850403,-0.29795435070991516
0.93,0.0079885795712471,-0.012511531822383404,0.004204321186989546,-0.019135067239403725,-0.16106794774532318,-0.2989005446434021
0.9400000000000001,0.007673224899917841,-0.012826938182115555,0.004204321186989546,-0.018504254519939423,-0.16138336062431335,-0.29921597242355347
0.9500000000000001,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.1607525497674942,-0.2989005446434021
0.96,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.018504254519939423,-0.15980632603168488,-0.29826974868774414
0.97,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.019765879958868027,-0.1607525497674942,-0.2985851466655731
0.98,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.02039669267833233,-0.1607525497674942,-0.29826974868774414
0.99,0.0079885795712471,-0.012511531822383404,0.0038889662828296423,-0.019135067239403725,-0.16012173891067505,-0.29826974868774414
1.0,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.0194504726678133,-0.1594909280538559,-0.2973235249519348
1.01,0.007357869762927294,-0.012511531822383404,0.004204321186989546,-0.020081285387277603,-0.1594909280538559,-0.29795435070991516
1.02,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.020712098106741905,-0.16012173891067505,-0.29795435070991516
1.03,0.007673224899917841,-0.013142344541847706,0.004835030995309353,-0.02039669267833233,-0.15980632603168488,-0.2976389229297638
1.04,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,-0.0194504726678133,-0.15980632603168488,-0.2976389229297638
1.05,0.007357869762927294,-0.012196125462651253,0.0038889662828296423,-0.019765879958868027,-0.16043713688850403,-0.29826974868774414
1.06,0.007357869762927294,-0.012826938182115555,0.004204321186989546,-0.019135067239403725,-0.16106794774532318,-0.2989005446434021
1.07,0.007357869762927294,-0.012826938182115555,0.004204321186989546,-0.018504254519939423,-0.16106794774532318,-0.2985851466655731
1.08,0.007357869762927294,-0.012826938182115555,0.004519675858318806,-0.018188847228884697,-0.16043713688850403,-0.29826974868774414
1.09,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018504254519939423,-0.16138336062431335,-0.2989005446434021
1.1,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.16169877350330353,-0.2989005446434021
1.11,0.007673224899917841,-0.012826938182115555,0.004204321186989546,-0.018819659948349,-0.16106794774532318,-0.2985851466655731
1.12,0.008303934708237648,-0.012511531822383404,0.004519675858318806,-0.019135067239403725,-0.16012173891067505,-0.29795435070991516
1.1300000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.1400000000000001,0.007357869762927294,-0.013142344541847706,0.004204321186989546,-0.020081285387277603,-0.16043713688850403,-0.2989005446434021
1.1500000000000001,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,-0.020081285387277603,-0.1594909280538559,-0.2973235249519348
1.16,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.019765879958868027,-0.1594909280538559,-0.2976389229297638
1.17,0.0079885795712471,-0.012511531822383404,0.004835030995309353,-0.0194504726678133,-0.15980632603168488,-0.2976389229297638
1.18,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.02039669267833233,-0.16043713688850403,-0.2985851466655731
1.19,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.020081285387277603,-0.15980632603168488,-0.2976389229297638
1.2,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.018819659948349,-0.16043713688850403,-0.2989005446434021
1.21,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.15980632603168488,-0.29795435070991516
1.22,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,-0.019135067239403725,-0.1607525497674942,-0.29921597242355347
1.23,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.1607525497674942,-0.2989005446434021
1.24,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,-0.018819659948349,-0.1607525497674942,-0.2989005446434021
1.25,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.018819659948349,-0.16012173891067505,-0.29826974868774414
1.26,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.019135067239403725,-0.16012173891067505,-0.29826974868774414
1.27,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,-0.019765879958868027,-0.16106794774532318,-0.2985851466655731
1.28,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.020081285387277603,-0.15980632603168488,-0.29826974868774414
1.29,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.019765879958868027,-0.15980632603168488,-0.2976389229297638
1.3,0.007673224899917841,-0.011880719102919102,0.004519675858318806,-0.019135067239403725,-0.15886011719703674,-0.2973235249519348
1.31,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.020081285387277603,-0.16043713688850403,-0.2985851466655731
1.32,0.008303934708237648,-0.012511531822383404,0.004204321186989546,-0.019765879958868027,-0.16012173891067505,-0.29795435070991516
1.33,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,-0.018819659948349,-0.16012173891067505,-0.29826974868774414
1.34,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.018819659948349,-0.15980632603168488,-0.2989005446434021
1.35,0.008303934708237648,-0.012511531822383404,0.004204321186989546,-0.018819659948349,-0.16043713688850403,-0.2989005446434021
1.36,0.007357869762927294,-0.013457750901579857,0.004204321186989546,-0.019765879958868027,-0.16169877350330353,-0.29953137040138245
1.37,0.007673224899917841,-0.012826938182115555,0.004204321186989546,-0.018504254519939423,-0.1607525497674942,-0.2989005446434021
1.3800000000000001,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.018819659948349,-0.16043713688850403,-0.2989005446434021
1.3900000000000001,0.007673224899917841,-0.012511531822383404,0.005150385666638613,-0.018188847228884697,-0.16012173891067505,-0.29826974868774414
1.4000000000000001,0.008303934708237648,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.1607525497674942,-0.29921597242355347
1.41,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.019765879958868027,-0.16043713688850403,-0.2989005446434021
1.42,0.0079885795712471,-0.012511531822383404,0.004204321186989546,-0.019135067239403725,-0.15980632603168488,-0.29826974868774414
1.43,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.019135067239403725,-0.15980632603168488,-0.29795435070991516
1.44,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.0194504726678133,-0.16012173891067505,-0.2985851466655731
1.45,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.02039669267833233,-0.1607525497674942,-0.29826974868774414
1.46,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.47,0.007357869762927294,-0.012826938182115555,0.004519675858318806,-0.0194504726678133,-0.16043713688850403,-0.29826974868774414
1.48,0.0079885795712471,-0.012826938182115555,0.004204321186989546,-0.018819659948349,-0.16012173891067505,-0.2976389229297638
1.49,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.018819659948349,-0.1607525497674942,-0.29826974868774414
1.5,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.019765879958868027,-0.16106794774532318,-0.2989005446434021
1.51,0.007673224899917841,-0.012196125462651253,0.004204321186989546,-0.019135067239403725,-0.16043713688850403,-0.29826974868774414
1.52,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.018819659948349,-0.16043713688850403,-0.2985851466655731
1.53,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.018819659948349,-0.16043713688850403,-0.29826974868774414
1.54,0.0079885795712471,-0.013773157261312008,0.004519675858318806,-0.020081285387277603,-0.16106794774532318,-0.29826974868774414
1.55,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.56,0.007357869762927294,-0.012511531822383404,0.004204321186989546,-0.019135067239403725,-0.1594909280538559,-0.2976389229297638
1.57,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.019765879958868027,-0.16043713688850403,-0.2976389229297638
1.58,0.007357869762927294,-0.013142344541847706,0.004204321186989546,-0.02039669267833233,-0.16043713688850403,-0.29826974868774414
1.59,0.008303934708237648,-0.013142344541847706,0.004519675858318806,-0.02039669267833233,-0.16012173891067505,-0.2976389229297638
1.6,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.019135067239403725,-0.1594909280538559,-0.2973235249519348
1.61,0.007042515091598034,-0.012826938182115555,0.004204321186989546,-0.019765879958868027,-0.16012173891067505,-0.29826974868774414
1.62,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.6300000000000001,0.0079885795712471,-0.012826938182115555,0.004519675858318806,-0.019765879958868027,-0.16012173891067505,-0.29826974868774414
1.6400000000000001,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.16012173891067505,-0.29795435070991516
1.6500000000000001,0.007673224899917841,-0.013457750901579857,0.004519675858318806,-0.019765879958868027,-0.16106794774532318,-0.2985851466655731
1.6600000000000001,0.008303934708237648,-0.013142344541847706,0.0038889662828296423,-0.019765879958868027,-0.16106794774532318,-0.29953137040138245
1.67,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.1607525497674942,-0.2985851466655731
1.68,0.007042515091598034,-0.013457750901579857,0.004204321186989546,-0.018504254519939423,-0.1607525497674942,-0.2989005446434021
1.69,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.15980632603168488,-0.29826974868774414
1.7,0.008303934708237648,-0.012826938182115555,0.0038889662828296423,-0.019765879958868027,-0.16138336062431335,-0.2989005446434021
1.71,0.007673224899917841,-0.012826938182115555,0.004204321186989546,-0.019135067239403725,-0.16043713688850403,-0.29795435070991516
1.72,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.73,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.0194504726678133,-0.15886011719703674,-0.2976389229297638
1.74,0.007042515091598034,-0.013457750901579857,0.0038889662828296423,-0.02039669267833233,-0.1607525497674942,-0.29826974868774414
1.75,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.76,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.77,0.007673224899917841,-0.012826938182115555,0.004519675858318806,-0.018819659948349,-0.16012173891067505,-0.2976389229297638
1.78,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.0194504726678133,-0.16106794774532318,-0.2989005446434021
1.79,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.0194504726678133,-0.16043713688850403,-0.2989005446434021
1.8,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.1607525497674942,-0.2985851466655731
1.81,0.007042515091598034,-0.012511531822383404,0.004835030995309353,-0.018819659948349,-0.1607525497674942,-0.29826974868774414
1.82,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.01787344180047512,-0.15980632603168488,-0.29826974868774414
1.83,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.16106794774532318,-0.2989005446434021
1.84,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.0194504726678133,-0.1607525497674942,-0.29795435070991516
1.85,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
1.86,0.008303934708237648,-0.012511531822383404,0.004204321186989546,-0.018819659948349,-0.16012173891067505,-0.29795435070991516
1.87,0.007673224899917841,-0.012826938182115555,0.0032582564745098352,-0.02039669267833233,-0.16106794774532318,-0.2985851466655731
1.8800000000000001,0.007357869762927294,-0.012826938182115555,0.004519675858318806,-0.019765879958868027,-0.16043713688850403,-0.29795435070991516
1.8900000000000001,0.0079885795712471,-0.013142344541847706,0.004204321186989546,-0.019765879958868027,-0.16012173891067505,-0.2976389229297638
1.9000000000000001,0.0079885795712471,-0.012826938182115555,0.004204321186989546,-0.019135067239403725,-0.16012173891067505,-0.2973235249519348
1.9100000000000001,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.0194504726678133,-0.15980632603168488,-0.2973235249519348
1.92,0.007357869762927294,-0.012511531822383404,0.004835030995309353,-0.020081285387277603,-0.16043713688850403,-0.29826974868774414
1.93,0.0079885795712471,-0.012826938182115555,0.004204321186989546,-0.0194504726678133,-0.16012173891067505,-0.29795435070991516
1.94,0.008303934708237648,-0.013142344541847706,0.0038889662828296423,-0.0194504726678133,-0.16043713688850403,-0.2985851466655731
1.95,0.007357869762927294,-0.012511531822383404,0.004204321186989546,-0.018188847228884697,-0.16012173891067505,-0.2976389229297638
1.96,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.019135067239403725,-0.16106794774532318,-0.2989005446434021
1.97,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.019765879958868027,-0.16106794774532318,-0.29921597242355347
1.98,0.00861928891390562,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.1607525497674942,-0.2985851466655731
1.99,0.007042515091598034,-0.012196125462651253,0.004519675858318806,-0.018504254519939423,-0.16012173891067505,-0.29826974868774414
2.0,0.0079885795712471,-0.012826938182115555,0.004519675858318806,-0.018504254519939423,-0.1594909280538559,-0.29826974868774414
2.0100000000000002,0.007357869762927294,-0.013457750901579857,0.0038889662828296423,-0.019765879958868027,-0.1607525497674942,-0.2989005446434021
2.02,0.0079885795712471,-0.013142344541847706,0.004519675858318806,-0.019765879958868027,-0.16012173891067505,-0.29795435070991516
2.0300000000000002,0.007357869762927294,-0.013142344541847706,0.004204321186989546,-0.019135067239403725,-0.1607525497674942,-0.29795435070991516
2.04,0.007357869762927294,-0.013142344541847706,0.004204321186989546,-0.019135067239403725,-0.16012173891067505,-0.2976389229297638
2.05,0.007357869762927294,-0.013142344541847706,0.0032582564745098352,-0.019765879958868027,-0.1607525497674942,-0.2989005446434021
2.06,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.019765879958868027,-0.16043713688850403,-0.2985851466655731
2.07,0.007673224899917841,-0.013142344541847706,0.004204321186989546,-0.019135067239403725,-0.1607525497674942,-0.29826974868774414
2.08,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,-0.019135067239403725,-0.16043713688850403,-0.29795435070991516
2.09,0.0079885795712471,-0.012511531822383404,0.004204321186989546,-0.018504254519939423,-0.16043713688850403,-0.29826974868774414
2.1,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,-0.019765879958868027,-0.16138336062431335,-0.29921597242355347
2.11,0.0079885795712471,-0.012826938182115555,0.004519675858318806,-0.018819659948349,-0.1607525497674942,-0.2989005446434021
2.12,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.018819659948349,-0.16043713688850403,-0.2989005446434021
2.13,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.16012173891067505,-0.29826974868774414
2.14,0.007673224899917841,-0.013457750901579857,0.0038889662828296423,-0.020081285387277603,-0.16138336062431335,-0.2989005446434021
2.15,0.007673224899917841,-0.013142344541847706,0.004519675858318806,-0.0194504726678133,-0.1607525497674942,-0.29795435070991516
2.16,0.0079885795712471,-0.013142344541847706,0.004204321186989546,-0.0194504726678133,-0.16012173891067505,-0.29795435070991516
2.17,0.0079885795712471,-0.012511531822383404,0.004204321186989546,-0.0194504726678133,-0.1594909280538559,-0.2973235249519348
2.18,0.007042515091598034,-0.013142344541847706,0.0035736113786697388,-0.020081285387277603,-0.1607525497674942,-0.2989005446434021
2.19,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.019765879958868027,-0.16043713688850403,-0.29795435070991516
2.2,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,-0.019765879958868027,-0.1594909280538559,-0.2976389229297638
2.21,0.0079885795712471,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.1594909280538559,-0.2976389229297638
2.22,0.007042515091598034,-0.012826938182115555,0.004204321186989546,-0.019765879958868027,-0.16043713688850403,-0.2985851466655731
2.23,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,-0.0194504726678133,-0.16012173891067505,-0.29795435070991516
2.24,0.0079885795712471,-0.013142344541847706,0.004204321186989546,-0.019135067239403725,-0.16012173891067505,-0.29826974868774414
2.25,0.007673224899917841,-0.012826938182115555,0.004835030995309353,-0.018819659948349,-0.15980632603168488,-0.2976389229297638
2.2600000000000002,0.007042515091598034,-0.013773157261312008,0.004519675858318806,-0.019765879958868027,-0.16138336062431335,-0.2989005446434021
2.27,0.0079885795712471,-0.013457750901579857,0.004204321186989546,-0.018819659948349,-0.16043713688850403,-0.2985851466655731
2.2800000000000002,0.0079885795712471,-0.012826938182115555,0.004204321186989546,-0.019135067239403725,-0.16012173891067505,-0.29826974868774414
2.29,0.007673224899917841,-0.012511531822383404,0.004204321186989546,-0.018819659948349,-0.16012173891067505,-0.2989005446434021
2.3000000000000003,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,-0.020081285387277603,-0.1607525497674942,-0.2985851466655731
2.31,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
2.32,0.007673224899917841,-0.012511531822383404,0.004519675858318806,-0.018819659948349,-0.16012173891067505,-0.2976389229297638
2.33,0.007673224899917841,-0.013142344541847706,0.004835030995309353,-0.0194504726678133,-0.16043713688850403,-0.29826974868774414
2.34,0.0079885795712471,-0.013457750901579857,0.0038889662828296423,-0.020081285387277603,-0.1607525497674942,-0.29826974868774414
2.35,0.0079885795712471,-0.013142344541847706,0.0038889662828296423,-0.0194504726678133,-0.16012173891067505,-0.29826974868774414
