# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:29:51.284174
# 
START stream 2023-05-04 16:25:08.787404
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.15,0.007357869762927294,-0.007465029135346413,0.011457483284175396,0.011772838421165943,0.026909872889518738,-0.14655925333499908
0.16,0.007673224899917841,-0.006834216415882111,0.010826773010194302,0.011457483284175396,0.026279162615537643,-0.14782088994979858
0.17,0.007673224899917841,-0.007780435495078564,0.011772838421165943,0.012088192626833916,0.02659451775252819,-0.1475054770708084
0.18,0.0079885795712471,-0.008095841854810715,0.011142128147184849,0.012088192626833916,0.02564845234155655,-0.1475054770708084
0.19,0.008303934708237648,-0.007465029135346413,0.011142128147184849,0.012403547763824463,0.024702388793230057,-0.14719007909297943
0.2,0.007673224899917841,-0.007465029135346413,0.011142128147184849,0.011457483284175396,0.02438703365623951,-0.1475054770708084
0.21,0.0079885795712471,-0.007780435495078564,0.011142128147184849,0.012088192626833916,0.024702388793230057,-0.14719007909297943
0.22,0.007673224899917841,-0.007465029135346413,0.011142128147184849,0.013034257106482983,0.025017742067575455,-0.14719007909297943
0.23,0.0079885795712471,-0.007465029135346413,0.010196063667535782,0.012403547763824463,0.024702388793230057,-0.1475054770708084
0.24,0.007673224899917841,-0.007465029135346413,0.010511418804526329,0.012088192626833916,0.024702388793230057,-0.14687466621398926
0.25,0.007673224899917841,-0.007465029135346413,0.010826773010194302,0.012403547763824463,0.025333097204566002,-0.1475054770708084
0.26,0.0079885795712471,-0.007780435495078564,0.010826773010194302,0.011457483284175396,0.024702388793230057,-0.14782088994979858
0.27,0.00861928891390562,-0.007149622775614262,0.010826773010194302,0.012403547763824463,0.024702388793230057,-0.14813628792762756
0.28,0.0079885795712471,-0.007465029135346413,0.011142128147184849,0.013034257106482983,0.025017742067575455,-0.14813628792762756
0.29,0.007673224899917841,-0.007780435495078564,0.010511418804526329,0.011772838421165943,0.023756323382258415,-0.14876709878444672
0.3,0.008303934708237648,-0.007780435495078564,0.009880708530545235,0.013034257106482983,0.022494904696941376,-0.14876709878444672
0.31,0.007673224899917841,-0.007465029135346413,0.010826773010194302,0.013664967380464077,0.02217954955995083,-0.14876709878444672
0.32,0.007673224899917841,-0.007465029135346413,0.010196063667535782,0.012088192626833916,0.019972065463662148,-0.14971332252025604
0.33,0.007673224899917841,-0.007465029135346413,0.010196063667535782,0.01334961224347353,0.0196567103266716,-0.1490825116634369
0.34,0.007673224899917841,-0.007465029135346413,0.010826773010194302,0.014295676723122597,0.0196567103266716,-0.1490825116634369
0.35000000000000003,0.007673224899917841,-0.008095841854810715,0.009880708530545235,0.01271890290081501,0.018079934641718864,-0.15002873539924622
0.36,0.007673224899917841,-0.007465029135346413,0.010196063667535782,0.01334961224347353,0.019341355189681053,-0.14939792454242706
0.37,0.007673224899917841,-0.007465029135346413,0.011142128147184849,0.013664967380464077,0.020287420600652695,-0.14876709878444672
0.38,0.007673224899917841,-0.007465029135346413,0.010196063667535782,0.012403547763824463,0.020287420600652695,-0.14939792454242706
0.39,0.0079885795712471,-0.007780435495078564,0.010196063667535782,0.013034257106482983,0.02091812901198864,-0.1490825116634369
0.4,0.008303934708237648,-0.007465029135346413,0.010196063667535782,0.01271890290081501,0.022810257971286774,-0.14939792454242706
0.41000000000000003,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.011457483284175396,0.022810257971286774,-0.14845170080661774
0.42,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.012088192626833916,0.023440968245267868,-0.14876709878444672
0.43,0.0079885795712471,-0.007465029135346413,0.009880708530545235,0.012088192626833916,0.023756323382258415,-0.1490825116634369
0.44,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010826773010194302,0.02217954955995083,-0.1490825116634369
0.45,0.0079885795712471,-0.008095841854810715,0.009880708530545235,0.012088192626833916,0.02217954955995083,-0.14876709878444672
0.46,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.01271890290081501,0.02186419442296028,-0.14845170080661774
0.47000000000000003,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.012088192626833916,0.0196567103266716,-0.14939792454242706
0.48,0.0079885795712471,-0.008095841854810715,0.009880708530545235,0.013034257106482983,0.019026000052690506,-0.14971332252025604
0.49,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.013034257106482983,0.01839528977870941,-0.14939792454242706
0.5,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.012403547763824463,0.01744922623038292,-0.15065954625606537
0.51,0.008303934708237648,-0.007149622775614262,0.010196063667535782,0.01271890290081501,0.017764581367373466,-0.15002873539924622
0.52,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.012088192626833916,0.01871064491569996,-0.15002873539924622
0.53,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.011457483284175396,0.01871064491569996,-0.15002873539924622
0.54,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.011772838421165943,0.020287420600652695,-0.15002873539924622
0.55,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.011772838421165943,0.02091812901198864,-0.1490825116634369
0.56,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.011142128147184849,0.021548839285969734,-0.15002873539924622
0.5700000000000001,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.011142128147184849,0.02186419442296028,-0.14939792454242706
0.58,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.02217954955995083,-0.14939792454242706
0.59,0.008303934708237648,-0.007149622775614262,0.009880708530545235,0.011457483284175396,0.021548839285969734,-0.1490825116634369
0.6,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.020602773874998093,-0.14939792454242706
0.61,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.011457483284175396,0.0196567103266716,-0.1503441333770752
0.62,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.011772838421165943,0.01871064491569996,-0.1503441333770752
0.63,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.011142128147184849,0.016818515956401825,-0.15065954625606537
0.64,0.0079885795712471,-0.008095841854810715,0.008934644050896168,0.011772838421165943,0.016818515956401825,-0.15129035711288452
0.65,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.012403547763824463,0.016818515956401825,-0.15129035711288452
0.66,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.010826773010194302,0.017133871093392372,-0.15129035711288452
0.67,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011772838421165943,0.018079934641718864,-0.15065954625606537
0.68,0.007673224899917841,-0.006834216415882111,0.009880708530545235,0.011772838421165943,0.019026000052690506,-0.15002873539924622
0.6900000000000001,0.007673224899917841,-0.007465029135346413,0.008934644050896168,0.010196063667535782,0.019026000052690506,-0.15065954625606537
0.7000000000000001,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.020287420600652695,-0.1503441333770752
0.71,0.008303934708237648,-0.006834216415882111,0.009880708530545235,0.011457483284175396,0.021233484148979187,-0.14971332252025604
0.72,0.007357869762927294,-0.007149622775614262,0.008934644050896168,0.010196063667535782,0.020602773874998093,-0.15065954625606537
0.73,0.0079885795712471,-0.007465029135346413,0.009880708530545235,0.010196063667535782,0.02091812901198864,-0.15002873539924622
0.74,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.010826773010194302,0.02091812901198864,-0.14971332252025604
0.75,0.007357869762927294,-0.007465029135346413,0.008934644050896168,0.010196063667535782,0.019341355189681053,-0.15129035711288452
0.76,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.010826773010194302,0.0196567103266716,-0.15097494423389435
0.77,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.011142128147184849,0.019026000052690506,-0.15065954625606537
0.78,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.010826773010194302,0.01839528977870941,-0.15129035711288452
0.79,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.011457483284175396,0.017764581367373466,-0.15129035711288452
0.8,0.007673224899917841,-0.008095841854810715,0.009880708530545235,0.011457483284175396,0.01744922623038292,-0.15097494423389435
0.81,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.011457483284175396,0.017133871093392372,-0.1516057550907135
0.8200000000000001,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.011142128147184849,0.01744922623038292,-0.15129035711288452
0.8300000000000001,0.007357869762927294,-0.007465029135346413,0.009565354324877262,0.011457483284175396,0.01839528977870941,-0.15097494423389435
0.84,0.007042515091598034,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.01871064491569996,-0.15129035711288452
0.85,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.010196063667535782,0.0196567103266716,-0.1503441333770752
0.86,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.020287420600652695,-0.15097494423389435
0.87,0.0079885795712471,-0.007149622775614262,0.009565354324877262,0.011142128147184849,0.02091812901198864,-0.15065954625606537
0.88,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010511418804526329,0.020287420600652695,-0.15002873539924622
0.89,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.010826773010194302,0.020602773874998093,-0.1503441333770752
0.9,0.0079885795712471,-0.007149622775614262,0.009880708530545235,0.011772838421165943,0.020602773874998093,-0.15002873539924622
0.91,0.0079885795712471,-0.007780435495078564,0.008934644050896168,0.010511418804526329,0.01871064491569996,-0.15129035711288452
0.92,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.011457483284175396,0.019026000052690506,-0.15097494423389435
0.93,0.007357869762927294,-0.007780435495078564,0.009880708530545235,0.011457483284175396,0.01839528977870941,-0.15097494423389435
0.9400000000000001,0.007357869762927294,-0.008095841854810715,0.008934644050896168,0.010511418804526329,0.01744922623038292,-0.15129035711288452
0.9500000000000001,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.011457483284175396,0.017764581367373466,-0.15065954625606537
0.96,0.007357869762927294,-0.007149622775614262,0.009249999187886715,0.011457483284175396,0.019026000052690506,-0.1503441333770752
0.97,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.010826773010194302,0.019026000052690506,-0.1503441333770752
0.98,0.007673224899917841,-0.007149622775614262,0.009565354324877262,0.010196063667535782,0.02091812901198864,-0.15002873539924622
0.99,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.010826773010194302,0.021548839285969734,-0.14971332252025604
1.0,0.0079885795712471,-0.007465029135346413,0.009880708530545235,0.010511418804526329,0.022810257971286774,-0.1490825116634369
1.01,0.007357869762927294,-0.008095841854810715,0.009565354324877262,0.009565354324877262,0.02186419442296028,-0.15002873539924622
1.02,0.0079885795712471,-0.007465029135346413,0.008934644050896168,0.010196063667535782,0.02217954955995083,-0.15002873539924622
1.03,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.010511418804526329,0.02186419442296028,-0.14971332252025604
1.04,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.009880708530545235,0.0196567103266716,-0.15097494423389435
1.05,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.019026000052690506,-0.15065954625606537
1.06,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.018079934641718864,-0.15129035711288452
1.07,0.007357869762927294,-0.007149622775614262,0.009565354324877262,0.011457483284175396,0.016503160819411278,-0.15192116796970367
1.08,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.011457483284175396,0.013980322517454624,-0.15192116796970367
1.09,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.01271890290081501,0.01334961224347353,-0.15255197882652283
1.1,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.013034257106482983,0.013664967380464077,-0.15192116796970367
1.11,0.007357869762927294,-0.008095841854810715,0.00861928891390562,0.012088192626833916,0.012088192626833916,-0.15255197882652283
1.12,0.007673224899917841,-0.008095841854810715,0.009880708530545235,0.012403547763824463,0.012403547763824463,-0.15255197882652283
1.1300000000000001,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.01271890290081501,0.013034257106482983,-0.15192116796970367
1.1400000000000001,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.012088192626833916,0.013980322517454624,-0.15223658084869385
1.1500000000000001,0.007357869762927294,-0.007780435495078564,0.009880708530545235,0.011457483284175396,0.014926386997103691,-0.15192116796970367
1.16,0.007357869762927294,-0.008095841854810715,0.00861928891390562,0.011457483284175396,0.01555709633976221,-0.1516057550907135
1.17,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.012088192626833916,0.01744922623038292,-0.15129035711288452
1.18,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.011142128147184849,0.01744922623038292,-0.15129035711288452
1.19,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.010826773010194302,0.01744922623038292,-0.15065954625606537
1.2,0.0079885795712471,-0.007780435495078564,0.009880708530545235,0.011457483284175396,0.017764581367373466,-0.15097494423389435
1.21,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.01271890290081501,0.01871064491569996,-0.14939792454242706
1.22,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.010826773010194302,0.01744922623038292,-0.1503441333770752
1.23,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.011457483284175396,0.017764581367373466,-0.15002873539924622
1.24,0.007673224899917841,-0.007465029135346413,0.008934644050896168,0.011457483284175396,0.017764581367373466,-0.15002873539924622
1.25,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.011772838421165943,0.018079934641718864,-0.14939792454242706
1.26,0.007357869762927294,-0.007780435495078564,0.009249999187886715,0.010511418804526329,0.017133871093392372,-0.15065954625606537
1.27,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.01839528977870941,-0.15002873539924622
1.28,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010826773010194302,0.0196567103266716,-0.15065954625606537
1.29,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.021233484148979187,-0.14939792454242706
1.3,0.007357869762927294,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.021233484148979187,-0.15002873539924622
1.31,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.02217954955995083,-0.14939792454242706
1.32,0.007673224899917841,-0.008095841854810715,0.009880708530545235,0.010196063667535782,0.023440968245267868,-0.14876709878444672
1.33,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.023440968245267868,-0.14939792454242706
1.34,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.022494904696941376,-0.14971332252025604
1.35,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.02217954955995083,-0.14939792454242706
1.36,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.010511418804526329,0.021233484148979187,-0.14939792454242706
1.37,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.019026000052690506,-0.1503441333770752
1.3800000000000001,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.011457483284175396,0.017764581367373466,-0.15002873539924622
1.3900000000000001,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.011772838421165943,0.01618780568242073,-0.15002873539924622
1.4000000000000001,0.008303934708237648,-0.007465029135346413,0.009565354324877262,0.012088192626833916,0.014611031860113144,-0.15097494423389435
1.41,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.011772838421165943,0.013664967380464077,-0.15129035711288452
1.42,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.012403547763824463,0.01334961224347353,-0.15129035711288452
1.43,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.01271890290081501,0.01334961224347353,-0.15065954625606537
1.44,0.007357869762927294,-0.008095841854810715,0.009880708530545235,0.011142128147184849,0.014295676723122597,-0.15097494423389435
1.45,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.011457483284175396,0.015241742134094238,-0.15097494423389435
1.46,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.011457483284175396,0.016818515956401825,-0.15065954625606537
1.47,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.012088192626833916,0.01839528977870941,-0.14971332252025604
1.48,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010511418804526329,0.01839528977870941,-0.15065954625606537
1.49,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.019341355189681053,-0.14971332252025604
1.5,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.011457483284175396,0.0196567103266716,-0.14939792454242706
1.51,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.01871064491569996,-0.1503441333770752
1.52,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.010511418804526329,0.01839528977870941,-0.14939792454242706
1.53,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.010826773010194302,0.01839528977870941,-0.14971332252025604
1.54,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011772838421165943,0.017764581367373466,-0.14971332252025604
1.55,0.007673224899917841,-0.008095841854810715,0.00861928891390562,0.010826773010194302,0.016818515956401825,-0.15002873539924622
1.56,0.007673224899917841,-0.008095841854810715,0.009249999187886715,0.011457483284175396,0.017133871093392372,-0.14971332252025604
1.57,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.011772838421165943,0.01744922623038292,-0.14939792454242706
1.58,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.011457483284175396,0.01839528977870941,-0.1490825116634369
1.59,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.010511418804526329,0.017764581367373466,-0.14971332252025604
1.6,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.019026000052690506,-0.14876709878444672
1.61,0.007357869762927294,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.020602773874998093,-0.14845170080661774
1.62,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.02091812901198864,-0.14939792454242706
1.6300000000000001,0.0079885795712471,-0.007465029135346413,0.008934644050896168,0.008934644050896168,0.022494904696941376,-0.14845170080661774
1.6400000000000001,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.009880708530545235,0.022810257971286774,-0.14845170080661774
1.6500000000000001,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010511418804526329,0.023440968245267868,-0.14813628792762756
1.6600000000000001,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009249999187886715,0.02217954955995083,-0.14876709878444672
1.67,0.007673224899917841,-0.007465029135346413,0.009880708530545235,0.009880708530545235,0.022494904696941376,-0.14845170080661774
1.68,0.007673224899917841,-0.007465029135346413,0.008934644050896168,0.010511418804526329,0.021548839285969734,-0.14876709878444672
1.69,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.020602773874998093,-0.14876709878444672
1.7,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.010196063667535782,0.019341355189681053,-0.1490825116634369
1.71,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.011457483284175396,0.019026000052690506,-0.1490825116634369
1.72,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011457483284175396,0.01871064491569996,-0.14876709878444672
1.73,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.010826773010194302,0.01744922623038292,-0.1503441333770752
1.74,0.0079885795712471,-0.008095841854810715,0.009565354324877262,0.010826773010194302,0.01839528977870941,-0.14939792454242706
1.75,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.010826773010194302,0.019026000052690506,-0.1490825116634369
1.76,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010826773010194302,0.019972065463662148,-0.14876709878444672
1.77,0.0079885795712471,-0.007465029135346413,0.009249999187886715,0.009880708530545235,0.02091812901198864,-0.14876709878444672
1.78,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.010196063667535782,0.02186419442296028,-0.14876709878444672
1.79,0.0079885795712471,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.02312561310827732,-0.14813628792762756
1.8,0.007673224899917841,-0.008411248214542866,0.008934644050896168,0.008934644050896168,0.022810257971286774,-0.14876709878444672
1.81,0.0079885795712471,-0.006834216415882111,0.009249999187886715,0.009880708530545235,0.022494904696941376,-0.14782088994979858
1.82,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.010196063667535782,0.02186419442296028,-0.14813628792762756
1.83,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.020287420600652695,-0.14939792454242706
1.84,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.01871064491569996,-0.14939792454242706
1.85,0.007357869762927294,-0.008411248214542866,0.009249999187886715,0.010826773010194302,0.017764581367373466,-0.14971332252025604
1.86,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.012088192626833916,0.017764581367373466,-0.14939792454242706
1.87,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.015872450545430183,-0.15002873539924622
1.8800000000000001,0.008303934708237648,-0.007780435495078564,0.009565354324877262,0.011457483284175396,0.017133871093392372,-0.14939792454242706
1.8900000000000001,0.007673224899917841,-0.007780435495078564,0.009880708530545235,0.011457483284175396,0.017764581367373466,-0.14939792454242706
1.9000000000000001,0.007357869762927294,-0.008411248214542866,0.009249999187886715,0.010511418804526329,0.01744922623038292,-0.14939792454242706
1.9100000000000001,0.0079885795712471,-0.007780435495078564,0.009249999187886715,0.010196063667535782,0.01871064491569996,-0.14939792454242706
1.92,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.020287420600652695,-0.14939792454242706
1.93,0.0079885795712471,-0.008095841854810715,0.009249999187886715,0.010196063667535782,0.021233484148979187,-0.14876709878444672
1.94,0.007357869762927294,-0.008411248214542866,0.008934644050896168,0.009249999187886715,0.02217954955995083,-0.14876709878444672
1.95,0.0079885795712471,-0.008095841854810715,0.008934644050896168,0.009880708530545235,0.02312561310827732,-0.1490825116634369
1.96,0.0079885795712471,-0.007780435495078564,0.009880708530545235,0.010196063667535782,0.023440968245267868,-0.14813628792762756
1.97,0.007673224899917841,-0.008726654574275017,0.008934644050896168,0.009880708530545235,0.02217954955995083,-0.14876709878444672
1.98,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010196063667535782,0.02186419442296028,-0.14845170080661774
1.99,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.011142128147184849,0.021233484148979187,-0.14782088994979858
2.0,0.007042515091598034,-0.008095841854810715,0.009565354324877262,0.009880708530545235,0.019026000052690506,-0.14939792454242706
2.0100000000000002,0.008303934708237648,-0.007465029135346413,0.009880708530545235,0.010826773010194302,0.01871064491569996,-0.1490825116634369
2.02,0.007673224899917841,-0.007780435495078564,0.009565354324877262,0.011772838421165943,0.01871064491569996,-0.14876709878444672
2.0300000000000002,0.007357869762927294,-0.008095841854810715,0.009249999187886715,0.009880708530545235,0.017133871093392372,-0.15002873539924622
2.04,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.010511418804526329,0.017764581367373466,-0.14939792454242706
2.05,0.007673224899917841,-0.008411248214542866,0.009565354324877262,0.010826773010194302,0.019341355189681053,-0.1490825116634369
2.06,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.009565354324877262,0.0196567103266716,-0.14939792454242706
2.07,0.007673224899917841,-0.007465029135346413,0.009249999187886715,0.009880708530545235,0.021548839285969734,-0.14845170080661774
2.08,0.007673224899917841,-0.007780435495078564,0.009249999187886715,0.009565354324877262,0.023440968245267868,-0.14813628792762756
2.09,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.00861928891390562,0.023440968245267868,-0.14845170080661774
2.1,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.009565354324877262,0.024702388793230057,-0.14782088994979858
2.11,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.009880708530545235,0.025017742067575455,-0.14782088994979858
2.12,0.007673224899917841,-0.008411248214542866,0.009565354324877262,0.009249999187886715,0.024071678519248962,-0.14845170080661774
2.13,0.007673224899917841,-0.008095841854810715,0.009565354324877262,0.009249999187886715,0.023440968245267868,-0.14845170080661774
2.14,0.007673224899917841,-0.007780435495078564,0.008934644050896168,0.009565354324877262,0.022494904696941376,-0.14845170080661774
2.15,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.010511418804526329,0.021233484148979187,-0.14876709878444672
2.16,0.007673224899917841,-0.008095841854810715,0.008934644050896168,0.009565354324877262,0.0196567103266716,-0.1490825116634369
2.17,0.0079885795712471,-0.007780435495078564,0.009565354324877262,0.010196063667535782,0.0196567103266716,-0.14939792454242706
2.18,0.007357869762927294,-0.007149622775614262,0.009565354324877262,0.011142128147184849,0.019972065463662148,-0.14876709878444672
2.19,0.007357869762927294,-0.008411248214542866,0.009565354324877262,0.010196063667535782,0.019341355189681053,-0.14876709878444672
2.2,0.007673224899917841,-0.007465029135346413,0.009565354324877262,0.010826773010194302,0.0196567103266716,-0.14876709878444672
