# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-04 16:39:56.878039
# 
START stream 2023-05-04 16:36:03.351005
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.18,0.0079885795712471,-0.012511531822383404,0.00578109547495842,0.1719731092453003,-0.329179584980011,0.11930885165929794
0.19,0.007673224899917841,-0.012511531822383404,0.00609645014628768,0.1719731092453003,-0.32854875922203064,0.11899349838495255
0.2,0.007673224899917841,-0.012511531822383404,0.00609645014628768,0.1713424026966095,-0.32854875922203064,0.11867813766002655
0.21,0.006727159954607487,-0.012511531822383404,0.00578109547495842,0.1713424026966095,-0.329179584980011,0.11804743111133575
0.22,0.007673224899917841,-0.011880719102919102,0.00609645014628768,0.1722884625196457,-0.32854875922203064,0.11867813766002655
0.23,0.007357869762927294,-0.013142344541847706,0.00578109547495842,0.1716577559709549,-0.32949498295783997,0.11867813766002655
0.24,0.007357869762927294,-0.012511531822383404,0.00578109547495842,0.1716577559709549,-0.32981038093566895,0.11773207783699036
0.25,0.007673224899917841,-0.013457750901579857,0.005465740337967873,0.1710270494222641,-0.3304412066936493,0.11773207783699036
0.26,0.007357869762927294,-0.012511531822383404,0.00578109547495842,0.1710270494222641,-0.33107200264930725,0.11678601056337357
0.27,0.008303934708237648,-0.012511531822383404,0.00609645014628768,0.1719731092453003,-0.33075660467147827,0.11804743111133575
0.28,0.007357869762927294,-0.012826938182115555,0.005465740337967873,0.1716577559709549,-0.33107200264930725,0.11804743111133575
0.29,0.007673224899917841,-0.012511531822383404,0.00578109547495842,0.1713424026966095,-0.3317028284072876,0.11741672456264496
0.3,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1713424026966095,-0.3317028284072876,0.11710136383771896
0.31,0.007357869762927294,-0.013142344541847706,0.005150385666638613,0.1710270494222641,-0.3317028284072876,0.11678601056337357
0.32,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.33107200264930725,0.11710136383771896
0.33,0.007673224899917841,-0.012196125462651253,0.005465740337967873,0.1719731092453003,-0.3304412066936493,0.11804743111133575
0.34,0.007357869762927294,-0.012511531822383404,0.005465740337967873,0.1716577559709549,-0.3301258087158203,0.11804743111133575
0.35000000000000003,0.007357869762927294,-0.012511531822383404,0.005150385666638613,0.1713424026966095,-0.33075660467147827,0.11836278438568115
0.36,0.007673224899917841,-0.012511531822383404,0.005465740337967873,0.1713424026966095,-0.32981038093566895,0.11836278438568115
0.37,0.007673224899917841,-0.012511531822383404,0.00578109547495842,0.1707116961479187,-0.3304412066936493,0.11804743111133575
0.38,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.1707116961479187,-0.3313874304294586,0.11741672456264496
0.39,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1716577559709549,-0.32981038093566895,0.11773207783699036
0.4,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1722884625196457,-0.3304412066936493,0.11804743111133575
0.41000000000000003,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1716577559709549,-0.33107200264930725,0.11804743111133575
0.42,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.1710270494222641,-0.33107200264930725,0.11773207783699036
0.43,0.007357869762927294,-0.012511531822383404,0.005150385666638613,0.1710270494222641,-0.3313874304294586,0.11804743111133575
0.44,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.1707116961479187,-0.33233365416526794,0.11710136383771896
0.45,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.3320182263851166,0.11678601056337357
0.46,0.007673224899917841,-0.012196125462651253,0.004835030995309353,0.1716577559709549,-0.33107200264930725,0.11804743111133575
0.47000000000000003,0.007357869762927294,-0.012511531822383404,0.005150385666638613,0.1713424026966095,-0.3304412066936493,0.11867813766002655
0.48,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1707116961479187,-0.3304412066936493,0.11804743111133575
0.49,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.1713424026966095,-0.3304412066936493,0.11836278438568115
0.5,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1707116961479187,-0.32981038093566895,0.11867813766002655
0.51,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.1700809895992279,-0.33107200264930725,0.11741672456264496
0.52,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.1700809895992279,-0.33075660467147827,0.11741672456264496
0.53,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.1710270494222641,-0.3301258087158203,0.11773207783699036
0.54,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.33075660467147827,0.11804743111133575
0.55,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,0.1700809895992279,-0.3304412066936493,0.11741672456264496
0.56,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1707116961479187,-0.33107200264930725,0.11741672456264496
0.5700000000000001,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3326490521430969,0.11678601056337357
0.58,0.007673224899917841,-0.013457750901579857,0.004204321186989546,0.16945026814937592,-0.3326490521430969,0.11615530401468277
0.59,0.0079885795712471,-0.012511531822383404,0.004835030995309353,0.1703963428735733,-0.3320182263851166,0.11678601056337357
0.6,0.0079885795712471,-0.012511531822383404,0.004835030995309353,0.1703963428735733,-0.3320182263851166,0.11678601056337357
0.61,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16945026814937592,-0.33233365416526794,0.11615530401468277
0.62,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.1697656363248825,-0.33233365416526794,0.11647065728902817
0.63,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16945026814937592,-0.3326490521430969,0.11552459001541138
0.64,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16913491487503052,-0.3329644501209259,0.11552459001541138
0.65,0.007357869762927294,-0.013142344541847706,0.004835030995309353,0.1703963428735733,-0.33233365416526794,0.11615530401468277
0.66,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.3320182263851166,0.11710136383771896
0.67,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16945026814937592,-0.3326490521430969,0.11552459001541138
0.68,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3326490521430969,0.11647065728902817
0.6900000000000001,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.3329644501209259,0.11552459001541138
0.7000000000000001,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.1697656363248825,-0.3329644501209259,0.11615530401468277
0.71,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.1700809895992279,-0.33233365416526794,0.11615530401468277
0.72,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.3329644501209259,0.11552459001541138
0.73,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.33359527587890625,0.11520923674106598
0.74,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16913491487503052,-0.33391067385673523,0.11520923674106598
0.75,0.007357869762927294,-0.013457750901579857,0.0038889662828296423,0.16945026814937592,-0.33359527587890625,0.11457853019237518
0.76,0.007673224899917841,-0.012511531822383404,0.004835030995309353,0.1703963428735733,-0.3329644501209259,0.11583994328975677
0.77,0.0079885795712471,-0.012511531822383404,0.004204321186989546,0.1703963428735733,-0.33233365416526794,0.11615530401468277
0.78,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.3326490521430969,0.11552459001541138
0.79,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.3326490521430969,0.11615530401468277
0.8,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16913491487503052,-0.3326490521430969,0.11552459001541138
0.81,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16913491487503052,-0.33233365416526794,0.11552459001541138
0.8200000000000001,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.3317028284072876,0.11583994328975677
0.8300000000000001,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.1700809895992279,-0.3320182263851166,0.11678601056337357
0.84,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.1697656363248825,-0.3317028284072876,0.11615530401468277
0.85,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16913491487503052,-0.3317028284072876,0.11647065728902817
0.86,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.1700809895992279,-0.3320182263851166,0.11615530401468277
0.87,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16913491487503052,-0.3326490521430969,0.11583994328975677
0.88,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16913491487503052,-0.33233365416526794,0.11615530401468277
0.89,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.1700809895992279,-0.3320182263851166,0.11615530401468277
0.9,0.007673224899917841,-0.012196125462651253,0.005150385666638613,0.1700809895992279,-0.3317028284072876,0.11647065728902817
0.91,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.1700809895992279,-0.3317028284072876,0.11678601056337357
0.92,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.1700809895992279,-0.3320182263851166,0.11615530401468277
0.93,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.1697656363248825,-0.3317028284072876,0.11615530401468277
0.9400000000000001,0.007042515091598034,-0.013142344541847706,0.0038889662828296423,0.16913491487503052,-0.3320182263851166,0.11583994328975677
0.9500000000000001,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16913491487503052,-0.3326490521430969,0.11583994328975677
0.96,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.1700809895992279,-0.3326490521430969,0.11647065728902817
0.97,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.1707116961479187,-0.3317028284072876,0.11678601056337357
0.98,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.1697656363248825,-0.33233365416526794,0.11615530401468277
0.99,0.0079885795712471,-0.012196125462651253,0.004519675858318806,0.1697656363248825,-0.33233365416526794,0.11615530401468277
1.0,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3329644501209259,0.11552459001541138
1.01,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16881956160068512,-0.3329644501209259,0.11520923674106598
1.02,0.0079885795712471,-0.012511531822383404,0.0038889662828296423,0.16945026814937592,-0.3329644501209259,0.11520923674106598
1.03,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.1700809895992279,-0.3329644501209259,0.11647065728902817
1.04,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.1697656363248825,-0.3329644501209259,0.11583994328975677
1.05,0.007357869762927294,-0.012511531822383404,0.0038889662828296423,0.16945026814937592,-0.33359527587890625,0.11489388346672058
1.06,0.007673224899917841,-0.013142344541847706,0.004835030995309353,0.1697656363248825,-0.3332798480987549,0.11520923674106598
1.07,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16913491487503052,-0.33391067385673523,0.11552459001541138
1.08,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16881956160068512,-0.33391067385673523,0.11457853019237518
1.09,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.1703963428735733,-0.33359527587890625,0.11520923674106598
1.1,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.1700809895992279,-0.3329644501209259,0.11583994328975677
1.11,0.007357869762927294,-0.013773157261312008,0.004519675858318806,0.1697656363248825,-0.3332798480987549,0.11552459001541138
1.12,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.1697656363248825,-0.3329644501209259,0.11520923674106598
1.1300000000000001,0.007673224899917841,-0.013457750901579857,0.0035736113786697388,0.16913491487503052,-0.33391067385673523,0.11552459001541138
1.1400000000000001,0.007357869762927294,-0.013457750901579857,0.004519675858318806,0.16945026814937592,-0.3329644501209259,0.11489388346672058
1.1500000000000001,0.0079885795712471,-0.012196125462651253,0.004204321186989546,0.1703963428735733,-0.33233365416526794,0.11615530401468277
1.16,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.3329644501209259,0.11583994328975677
1.17,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3326490521430969,0.11583994328975677
1.18,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.1697656363248825,-0.3329644501209259,0.11552459001541138
1.19,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16945026814937592,-0.3329644501209259,0.11552459001541138
1.2,0.007673224899917841,-0.013457750901579857,0.004204321186989546,0.16945026814937592,-0.3332798480987549,0.11520923674106598
1.21,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.1697656363248825,-0.3329644501209259,0.11552459001541138
1.22,0.0079885795712471,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.3317028284072876,0.11615530401468277
1.23,0.007042515091598034,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.33233365416526794,0.11583994328975677
1.24,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3320182263851166,0.11647065728902817
1.25,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.1697656363248825,-0.3320182263851166,0.11615530401468277
1.26,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1697656363248825,-0.3317028284072876,0.11615530401468277
1.27,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.1697656363248825,-0.33233365416526794,0.11583994328975677
1.28,0.007673224899917841,-0.012511531822383404,0.005150385666638613,0.1700809895992279,-0.3317028284072876,0.11615530401468277
1.29,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.1703963428735733,-0.33107200264930725,0.11710136383771896
1.3,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.1697656363248825,-0.3317028284072876,0.11647065728902817
1.31,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.1697656363248825,-0.33233365416526794,0.11615530401468277
1.32,0.007673224899917841,-0.013457750901579857,0.0038889662828296423,0.16913491487503052,-0.33233365416526794,0.11552459001541138
1.33,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.33233365416526794,0.11615530401468277
1.34,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.3313874304294586,0.11615530401468277
1.35,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.1703963428735733,-0.3317028284072876,0.11647065728902817
1.36,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.33233365416526794,0.11615530401468277
1.37,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16945026814937592,-0.3317028284072876,0.11583994328975677
1.3800000000000001,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16945026814937592,-0.33233365416526794,0.11583994328975677
1.3900000000000001,0.007357869762927294,-0.012511531822383404,0.004204321186989546,0.16913491487503052,-0.3329644501209259,0.11552459001541138
1.4000000000000001,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.3317028284072876,0.11583994328975677
1.41,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.1703963428735733,-0.3317028284072876,0.11615530401468277
1.42,0.006727159954607487,-0.012511531822383404,0.004519675858318806,0.16945026814937592,-0.3320182263851166,0.11647065728902817
1.43,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16945026814937592,-0.33233365416526794,0.11583994328975677
1.44,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16913491487503052,-0.33233365416526794,0.11647065728902817
1.45,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16913491487503052,-0.3329644501209259,0.11552459001541138
1.46,0.007357869762927294,-0.012511531822383404,0.0038889662828296423,0.16913491487503052,-0.3329644501209259,0.11552459001541138
1.47,0.007357869762927294,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.3320182263851166,0.11583994328975677
1.48,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.1703963428735733,-0.3317028284072876,0.11615530401468277
1.49,0.0079885795712471,-0.012826938182115555,0.004204321186989546,0.1703963428735733,-0.3317028284072876,0.11647065728902817
1.5,0.007042515091598034,-0.012826938182115555,0.004835030995309353,0.1697656363248825,-0.33233365416526794,0.11583994328975677
1.51,0.0079885795712471,-0.012826938182115555,0.004835030995309353,0.1697656363248825,-0.3326490521430969,0.11615530401468277
1.52,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16945026814937592,-0.3320182263851166,0.11615530401468277
1.53,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16850420832633972,-0.3326490521430969,0.11583994328975677
1.54,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.1697656363248825,-0.3317028284072876,0.11615530401468277
1.55,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1703963428735733,-0.3313874304294586,0.11710136383771896
1.56,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.1700809895992279,-0.3317028284072876,0.11710136383771896
1.57,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.1697656363248825,-0.3320182263851166,0.11741672456264496
1.58,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.1700809895992279,-0.3320182263851166,0.11710136383771896
1.59,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16913491487503052,-0.33359527587890625,0.11678601056337357
1.6,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16913491487503052,-0.33485689759254456,0.11615530401468277
1.61,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16945026814937592,-0.33769553899765015,0.11489388346672058
1.62,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16850420832633972,-0.3424266576766968,0.11174033582210541
1.6300000000000001,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16787350177764893,-0.3487347662448883,0.10732536762952805
1.6400000000000001,0.007357869762927294,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.3556737005710602,0.10259503871202469
1.6500000000000001,0.007673224899917841,-0.012826938182115555,0.004204321186989546,0.16598136723041534,-0.36261266469955444,0.09723401069641113
1.6600000000000001,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16598136723041534,-0.36671292781829834,0.09408046305179596
1.67,0.007673224899917841,-0.012826938182115555,0.005150385666638613,0.16598136723041534,-0.3698669970035553,0.09218832850456238
1.68,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16535066068172455,-0.3708132207393646,0.09187297523021698
1.69,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16598136723041534,-0.368289977312088,0.09376510232686996
1.7,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16566601395606995,-0.3645050823688507,0.09660329669713974
1.71,0.007357869762927294,-0.013457750901579857,0.0038889662828296423,0.16629672050476074,-0.3591431975364685,0.1007029116153717
1.72,0.007042515091598034,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.3528350591659546,0.10480252653360367
1.73,0.0079885795712471,-0.013142344541847706,0.005150385666638613,0.16881956160068512,-0.3462115228176117,0.11016356199979782
1.74,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16913491487503052,-0.34179583191871643,0.113317109644413
1.75,0.007673224899917841,-0.012826938182115555,0.0038889662828296423,0.16913491487503052,-0.3392725884914398,0.11489388346672058
1.76,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16881956160068512,-0.3386417627334595,0.11457853019237518
1.77,0.007357869762927294,-0.012511531822383404,0.0038889662828296423,0.16787350177764893,-0.3411650061607361,0.1126863956451416
1.78,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16818885505199432,-0.34558069705963135,0.10953284800052643
1.79,0.007673224899917841,-0.012196125462651253,0.004519675858318806,0.16818885505199432,-0.35062721371650696,0.10574859380722046
1.8,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16755814850330353,-0.3569353520870209,0.1016489788889885
1.81,0.007357869762927294,-0.013142344541847706,0.004204321186989546,0.16629672050476074,-0.36355888843536377,0.09691865742206573
1.82,0.0079885795712471,-0.013142344541847706,0.004835030995309353,0.16598136723041534,-0.36765915155410767,0.09344974905252457
1.83,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16535066068172455,-0.37049782276153564,0.09155762195587158
1.84,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16471995413303375,-0.37144404649734497,0.09092691540718079
1.85,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16661208868026733,-0.36892077326774597,0.09376510232686996
1.86,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16629672050476074,-0.36545130610466003,0.09660329669713974
1.87,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3607202172279358,0.09975685179233551
1.8800000000000001,0.007673224899917841,-0.013457750901579857,0.004519675858318806,0.16755814850330353,-0.3553583025932312,0.10385645925998688
1.8900000000000001,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16724279522895813,-0.350311815738678,0.10732536762952805
1.9000000000000001,0.007042515091598034,-0.013142344541847706,0.004519675858318806,0.16850420832633972,-0.34558069705963135,0.11047891527414322
1.9100000000000001,0.0079885795712471,-0.013142344541847706,0.004519675858318806,0.16913491487503052,-0.3424266576766968,0.1126863956451416
1.92,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16881956160068512,-0.3424266576766968,0.1123710423707962
1.93,0.007357869762927294,-0.012826938182115555,0.004204321186989546,0.16818885505199432,-0.34400367736816406,0.11142497509717941
1.94,0.0079885795712471,-0.013142344541847706,0.004204321186989546,0.16818885505199432,-0.34684234857559204,0.10921749472618103
1.95,0.007042515091598034,-0.013773157261312008,0.004204321186989546,0.16661208868026733,-0.3525196611881256,0.10543323308229446
1.96,0.007673224899917841,-0.013142344541847706,0.0038889662828296423,0.16661208868026733,-0.3566199243068695,0.1013336256146431
1.97,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16692744195461273,-0.36103561520576477,0.09912613779306412
1.98,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16661208868026733,-0.3645050823688507,0.09660329669713974
1.99,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16598136723041534,-0.3670283555984497,0.09471116960048676
2.0,0.007673224899917841,-0.012511531822383404,0.004519675858318806,0.16566601395606995,-0.3673437535762787,0.09471116960048676
2.0100000000000002,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16503530740737915,-0.3660821318626404,0.09565723687410355
2.02,0.007042515091598034,-0.013142344541847706,0.004204321186989546,0.16598136723041534,-0.36355888843536377,0.09786471724510193
2.0300000000000002,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16724279522895813,-0.35756614804267883,0.1016489788889885
2.04,0.007673224899917841,-0.013142344541847706,0.004519675858318806,0.16787350177764893,-0.3537812829017639,0.10543323308229446
2.05,0.0079885795712471,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.34936559200286865,0.10795607417821884
2.06,0.007673224899917841,-0.012511531822383404,0.004204321186989546,0.16818885505199432,-0.3465269207954407,0.11016356199979782
2.07,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16818885505199432,-0.3449499011039734,0.11110962182283401
2.08,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16787350177764893,-0.3446345031261444,0.11079426854848862
2.09,0.007357869762927294,-0.012511531822383404,0.004835030995309353,0.16850420832633972,-0.34558069705963135,0.11016356199979782
2.1,0.007673224899917841,-0.013142344541847706,0.004204321186989546,0.16787350177764893,-0.3484193682670593,0.10827142745256424
2.11,0.007357869762927294,-0.013773157261312008,0.004519675858318806,0.16755814850330353,-0.35315045714378357,0.10480252653360367
2.12,0.0079885795712471,-0.012826938182115555,0.0038889662828296423,0.16692744195461273,-0.35756614804267883,0.1016489788889885
2.13,0.0079885795712471,-0.013457750901579857,0.004519675858318806,0.16566601395606995,-0.36135104298591614,0.09881078451871872
2.14,0.007357869762927294,-0.013142344541847706,0.0038889662828296423,0.16535066068172455,-0.3648205101490021,0.09628794342279434
2.15,0.007357869762927294,-0.012826938182115555,0.004519675858318806,0.16566601395606995,-0.3660821318626404,0.09534188359975815
2.16,0.007357869762927294,-0.012826938182115555,0.004835030995309353,0.16598136723041534,-0.36513590812683105,0.09628794342279434
2.17,0.007673224899917841,-0.012826938182115555,0.004519675858318806,0.16661208868026733,-0.3645050823688507,0.09754936397075653
2.18,0.007673224899917841,-0.012826938182115555,0.004835030995309353,0.16661208868026733,-0.3619818389415741,0.09912613779306412
2.19,0.007673224899917841,-0.012511531822383404,0.0038889662828296423,0.16661208868026733,-0.3581969738006592,0.10196433216333389
